data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1192,0.20674142241477966,1.2296645641326904,7.262012004852295,13.020827770233154,0.023446083068847656
1,1193,0.02979542873799801,1.0302437543869019,7.2501349449157715,13.020965099334717,0.02337169647216797
1,1194,0.206264927983284,1.229078769683838,7.23936653137207,13.02110242843628,0.023407697677612305
1,1195,0.3606702387332916,1.4342904090881348,7.229565620422363,13.02122449874878,0.023390769958496094
1,1196,4.326606273651123,75.6869888305664,7.243775844573975,13.021331310272217,0.023363828659057617
1,1197,0.00018308870494365692,1.00018310546875,7.2318034172058105,13.021461009979248,0.0233457088470459
1,1198,1.7393310070037842,5.693533420562744,7.2303595542907715,13.02159833908081,0.023363828659057617
1,1199,1.8573471307754517,6.4067182540893555,7.229631423950195,13.02172040939331,0.023361921310424805
1,1200,3.099393507000059e-05,1.0000309944152832,7.217724323272705,13.021827220916748,0.02337026596069336
1,1201,0.042092129588127136,1.0429905652999878,7.2061076164245605,13.02196455001831,0.023381471633911133
1,1202,0.00018535325943958014,1.0001853704452515,7.194277286529541,13.022101879119873,0.023452281951904297
1,1203,0.06004933640360832,1.0618889331817627,7.182845115661621,13.022223949432373,0.02334141731262207
1,1204,3.2147421836853027,24.896873474121094,7.190264701843262,13.02233076095581,0.023367881774902344
1,1205,0.243700310587883,1.2759618759155273,7.179955005645752,13.022732257843018,0.023354768753051758
1,1206,1.8301054239273071,6.234544277191162,7.17911434173584,13.022862911224365,0.023289203643798828
1,1207,1.8120836019515991,6.12319278717041,7.178167819976807,13.023332118988037,0.023529052734375
1,1208,1.6503794193267822,5.208955764770508,7.176262378692627,13.023696422576904,0.023409366607666016
1,1209,10.696056365966797,44181.27734375,7.228238582611084,13.024091243743896,0.02335810661315918
1,1210,0.005319844000041485,1.0053340196609497,7.216464996337891,13.024455547332764,0.023296594619750977
1,1211,2.193051338195801,8.962518692016602,7.2177581787109375,13.024835109710693,0.023341894149780273
1,1212,0.8496401906013489,2.3388051986694336,7.211050033569336,13.02519941329956,0.023482322692871094
1,1213,7.0730204582214355,1179.7059326171875,7.241415500640869,13.025586605072021,0.02342820167541504
1,1214,3.552778720855713,34.910186767578125,7.250802993774414,13.02593183517456,0.023374080657958984
1,1215,0.7368029356002808,2.089245319366455,7.243381023406982,13.02632761001587,0.023361682891845703
1,1216,0.017658986151218414,1.0178158283233643,7.23170280456543,13.050135135650635,0.023381471633911133
1,1217,7.712900161743164,2237.0205078125,7.265857696533203,13.05016279220581,0.023346662521362305
1,1218,0.5827959179878235,1.791038990020752,7.257508754730225,13.051154613494873,0.023352384567260742
1,1219,0.440639466047287,1.5537004470825195,7.248337745666504,13.051151752471924,0.02328014373779297
1,1220,0.0391395203769207,1.0399155616760254,7.236810684204102,13.051148891448975,0.02327704429626465
1,1221,0.2340892106294632,1.2637572288513184,7.226475238800049,13.050231456756592,0.0232696533203125
1,1222,0.0002586507180240005,1.0002586841583252,7.214790344238281,13.051164150238037,0.023423433303833008
1,1223,0.31715553998947144,1.3732160329818726,7.205009937286377,13.051161289215088,0.023411273956298828
1,1224,0.10401812940835953,1.1096205711364746,7.194006443023682,13.051156520843506,0.023372650146484375
1,1225,1.7394033670425415,5.693945407867432,7.192633628845215,13.051167964935303,0.023316144943237305
1,1226,1.1949646472930908,3.303440809249878,7.188070774078369,13.050323009490967,0.023359298706054688
1,1227,4.5402021408081055,93.7097396850586,7.203128337860107,13.05117654800415,0.0233614444732666
1,1228,0.030069392174482346,1.030526041984558,7.1917314529418945,13.051171779632568,0.02354574203491211
1,1229,8.260252952575684,3867.072265625,7.2286176681518555,13.051175594329834,0.023354291915893555
1,1230,0.01002349704504013,1.0100739002227783,7.2170610427856445,13.051170825958252,0.02335214614868164
1,1231,4.710294723510742,111.08489990234375,7.233107089996338,13.05040693283081,0.023302078247070312
1,1232,0.052345309406518936,1.0537395477294922,7.221805572509766,13.0511794090271,0.023427486419677734
1,1233,8.775503158569336,6473.70068359375,7.261734485626221,13.051190853118896,0.023348093032836914
1,1234,0.04042144864797592,1.0412495136260986,7.250314712524414,13.05118703842163,0.02337026596069336
1,1235,0.7922382354736328,2.208333730697632,7.2433390617370605,13.051183223724365,0.02334308624267578
1,1236,0.17039600014686584,1.185774326324463,7.232741355895996,13.051177501678467,0.023281097412109375
1,1237,1.2715651988983154,3.5664303302764893,7.228608131408691,13.05052137374878,0.02330946922302246
1,1238,0.38753455877304077,1.4733439683914185,7.219327449798584,13.052171230316162,0.023344039916992188
1,1239,1.4826653003692627,4.404669761657715,7.21644926071167,13.051194667816162,0.023322343826293945
1,1240,3.2724199295043945,26.375089645385742,7.223995208740234,13.052157878875732,0.02329277992248535
1,1241,0.9237345457077026,2.518678903579712,7.217864513397217,13.051550388336182,0.02331829071044922
1,1242,5.145232200622559,171.611328125,7.236303329467773,13.052156925201416,0.02345108985900879
1,1243,0.7540006637573242,2.1254866123199463,7.22917366027832,13.052143573760986,0.023360252380371094
1,1244,0.023260004818439484,1.0235326290130615,7.217823505401611,13.051209926605225,0.02333807945251465
1,1245,4.944564342498779,140.40966796875,7.235050678253174,13.051584720611572,0.023420095443725586
1,1246,0.8149198293685913,2.2589945793151855,7.2282938957214355,13.052130222320557,0.023303747177124023
1,1247,0.22267556190490723,1.2494150400161743,7.218128204345703,13.052116870880127,0.023360013961791992
1,1248,0.6030810475349426,1.8277415037155151,7.210187911987305,13.051218509674072,0.02328634262084961
1,1249,0.023312997072935104,1.0235868692398071,7.1989264488220215,13.051625728607178,0.023584604263305664
1,1250,0.00011419598013162613,1.0001142024993896,7.187568664550781,13.05211877822876,0.02329707145690918
1,1251,2.753696753643453e-05,1.0000275373458862,7.176245212554932,13.052103519439697,0.023421764373779297
1,1252,2.529421329498291,12.546244621276855,7.179447174072266,13.051234722137451,0.02330183982849121
1,1253,1.4087634086608887,4.090893268585205,7.176226615905762,13.051661014556885,0.0233461856842041
1,1254,4.828760147094727,125.0558090209961,7.192599296569824,13.052093029022217,0.023312091827392578
1,1255,0.00028534632292576134,1.0002853870391846,7.181302070617676,13.052077770233154,0.023356199264526367
1,1256,0.029202472418546677,1.0296330451965332,7.170205593109131,13.052059650421143,0.023293018341064453
1,1257,8.641312599182129,5660.75537109375,7.208362102508545,13.05088758468628,0.023292064666748047
1,1258,1.0371154530730564e-05,1.000010371208191,7.1970534324646,13.052074909210205,0.023349523544311523
1,1259,2.038458114839159e-05,1.0000203847885132,7.185779094696045,13.05205488204956,0.023344039916992188
1,1260,5.582110404968262,265.6316223144531,7.206397533416748,13.051258563995361,0.02339911460876465
1,1261,0.0004120216181036085,1.000412106513977,7.1951212882995605,13.052046298980713,0.023352622985839844
1,1262,3.208648681640625,24.745624542236328,7.202167510986328,13.05174207687378,0.023472309112548828
1,1263,0.44358789920806885,1.5582882165908813,7.193443775177002,13.052035808563232,0.023392200469970703
1,1264,14.260453224182129,1560400.75,7.2637128829956055,13.052015781402588,0.023468732833862305
1,1265,0.031936660408973694,1.03245210647583,7.252519130706787,13.051278591156006,0.023391008377075195
1,1266,0.0004037995240651071,1.000403881072998,7.241179466247559,13.051784992218018,0.023372888565063477
1,1267,2.3483593463897705,10.46838092803955,7.243285179138184,13.052016735076904,0.023339509963989258
1,1268,4.96046781539917,142.6605224609375,7.2603302001953125,13.051998615264893,0.023516416549682617
1,1269,0.0005147324409335852,1.0005148649215698,7.2490010261535645,13.051287174224854,0.023328304290771484
1,1270,5.571958065032959,262.9484558105469,7.269526958465576,13.051819324493408,0.023564815521240234
1,1271,8.590113639831543,5378.224609375,7.307410717010498,13.051990985870361,0.02335047721862793
1,1272,1.5989891290664673,4.948028087615967,7.305171966552734,13.051976680755615,0.023437976837158203
1,1273,3.8703815937042236,47.9606819152832,7.315976619720459,13.051302433013916,0.02334117889404297
1,1274,0.04813073202967644,1.0493078231811523,7.304835319519043,13.051862239837646,0.023311853408813477
1,1275,4.870413780212402,130.37486267089844,7.32136344909668,13.051973819732666,0.023375749588012695
1,1276,2.528779983520508,12.538200378417969,7.324450969696045,13.05195951461792,0.02332448959350586
1,1277,4.846600532531738,127.30687713623047,7.340847969055176,13.051311016082764,0.0233919620513916
1,1278,0.36848095059394836,1.4455370903015137,7.331521034240723,13.051945209503174,0.023395538330078125
1,1279,6.508330821990967,670.7059326171875,7.3574538230896,13.05190134048462,0.0233309268951416
1,1280,0.9588971138000488,2.6088175773620605,7.351496696472168,13.05193281173706,0.023334264755249023
1,1281,6.7819976806640625,881.8285522460938,7.3790202140808105,13.055307865142822,0.02389240264892578
1,1282,0.474748820066452,1.6076103448867798,7.370253562927246,13.06071424484253,0.02398824691772461
1,1283,0.39182138442993164,1.4796733856201172,7.3610358238220215,13.060985088348389,0.023833036422729492
1,1284,0.5446438789367676,1.7239943742752075,7.352719306945801,13.063395977020264,0.023488283157348633
1,1285,4.338132858276367,76.564453125,7.366138458251953,13.06283712387085,0.023426532745361328
1,1286,6.777333736419678,877.725341796875,7.393570899963379,13.064475536346436,0.023258209228515625
1,1287,0.08656797558069229,1.0904254913330078,7.382584571838379,13.06335973739624,0.02351212501525879
1,1288,4.822279453277588,124.24799346923828,7.3987836837768555,13.064963817596436,0.023359060287475586
1,1289,0.0015193596482276917,1.0015205144882202,7.387314796447754,13.064560413360596,0.023431062698364258
1,1290,0.0423443503677845,1.0432536602020264,7.3761138916015625,13.065589427947998,0.023643016815185547
1,1291,1.7490935325622559,5.749389171600342,7.374690532684326,13.065065860748291,0.023427486419677734
1,1292,2.5757040977478027,13.1405668258667,7.377987861633301,13.065955638885498,0.023608684539794922
1,1293,7.397370338439941,1631.68798828125,7.4088592529296875,13.065578937530518,0.023392200469970703
1,1294,0.001522811478935182,1.0015239715576172,7.397409439086914,13.06657361984253,0.023407936096191406
1,1295,1.4521551132202148,4.272312164306641,7.3942742347717285,13.066084384918213,0.023366451263427734
1,1296,0.03470345959067345,1.0353126525878906,7.383066177368164,13.06693983078003,0.023394346237182617
1,1297,4.910163879394531,135.66165161132812,7.399654865264893,13.06660509109497,0.0234682559967041
1,1298,7.486063259420916e-05,1.000074863433838,7.388254642486572,13.067565441131592,0.023447513580322266
1,1299,5.245195097813848e-06,1.0000052452087402,7.376888275146484,13.067110538482666,0.023375511169433594
1,1300,0.0022649129386991262,1.0022674798965454,7.36557149887085,13.067931652069092,0.023365497589111328
1,1301,3.50956654548645,33.433773040771484,7.374139785766602,13.067623615264893,0.023450136184692383
1,1302,0.03178146481513977,1.0322918891906738,7.363012313842773,13.068549633026123,0.02353668212890625
1,1303,0.39420372247695923,1.4832026958465576,7.353963851928711,13.068129062652588,0.0233914852142334
1,1304,1.129347562789917,3.093637228012085,7.349081993103027,13.068915843963623,0.023390531539916992
1,1305,2.969559669494629,19.48333740234375,7.354575157165527,13.068649768829346,0.023454666137695312
1,1306,15.789854049682617,7201890.0,7.432668209075928,13.069541454315186,0.023437976837158203
1,1307,3.244266986846924,25.642908096313477,7.439713478088379,13.069155216217041,0.02342510223388672
1,1308,0.0028165215626358986,1.0028204917907715,7.428324222564697,13.069907665252686,0.02338576316833496
1,1309,4.600214004516602,99.50560760498047,7.443065166473389,13.069668292999268,0.023437023162841797
1,1310,2.8126325607299805,16.653701782226562,7.447641372680664,13.070525646209717,0.023447036743164062
1,1311,0.14439453184604645,1.1553398370742798,7.4370622634887695,13.070173740386963,0.023535728454589844
1,1312,7.7273383140563965,2269.55322265625,7.46956205368042,13.070891857147217,0.02349090576171875
1,1313,3.4450891689630225e-05,1.0000344514846802,7.458130359649658,13.07069444656372,0.023447513580322266
1,1314,9.059865078597795e-06,1.0000090599060059,7.446735858917236,13.07151746749878,0.02340078353881836
1,1315,7.283422019099817e-05,1.0000728368759155,7.435376167297363,13.071199893951416,0.023412227630615234
1,1316,0.029819495975971222,1.0302685499191284,7.424216270446777,13.07188367843628,0.02339315414428711
1,1317,0.6854135990142822,1.9845924377441406,7.416782379150391,13.071712970733643,0.023448705673217773
1,1318,0.5216773748397827,1.6848514080047607,7.408447742462158,13.07250165939331,0.02344822883605957
1,1319,0.846564531326294,2.331622838973999,7.4019575119018555,13.072218418121338,0.02346348762512207
1,1320,7.630155086517334,2059.36962890625,7.433584213256836,13.07286787033081,0.023439407348632812
1,1321,0.19319544732570648,1.2131198644638062,7.423391819000244,13.072739124298096,0.023396730422973633
1,1322,0.2547335922718048,1.290117859840393,7.413571834564209,13.073493480682373,0.023483753204345703
1,1323,1.203601598739624,3.3320963382720947,7.409092426300049,13.073244571685791,0.023459434509277344
1,1324,2.479588031768799,11.936346054077148,7.411760330200195,13.073859691619873,0.023413658142089844
1,1325,0.8780292868614197,2.406153440475464,7.405470371246338,13.073757648468018,0.023386478424072266
1,1326,1.9334964752197266,6.913641452789307,7.405085563659668,13.074477672576904,0.023483753204345703
1,1327,1.4802658557891846,4.394113540649414,7.402174472808838,13.074263095855713,0.023421287536621094
1,1328,11.902435302734375,147625.703125,7.457568645477295,13.074843883514404,0.023428678512573242
1,1329,5.364403477869928e-06,1.0000053644180298,7.44630241394043,13.07478380203247,0.023451805114746094
1,1330,3.540453326422721e-05,1.0000354051589966,7.435069561004639,13.075469493865967,0.023476839065551758
1,1331,6.997340824455023e-05,1.0000699758529663,7.4238715171813965,13.075289249420166,0.02344346046447754
1,1332,2.6078755855560303,13.570192337036133,7.4272332191467285,13.075835704803467,0.023436307907104492
1,1333,0.1522834151983261,1.1644902229309082,7.4169182777404785,13.075802326202393,0.023449182510375977
1,1334,7.628302574157715,2055.557861328125,7.44825553894043,13.076453685760498,0.023494482040405273
1,1335,0.006957352627068758,1.006981611251831,7.437099456787109,13.076307773590088,0.023404836654663086
1,1336,3.693593740463257,40.18901443481445,7.446497917175293,13.076819896697998,0.02337360382080078
1,1337,2.3642544746398926,10.636106491088867,7.448482990264893,13.076828479766846,0.02344989776611328
1,1338,5.039560317993164,154.402099609375,7.465378284454346,13.07744550704956,0.02352285385131836
1,1339,0.24414408206939697,1.276528239250183,7.455538272857666,13.077333927154541,0.023370027542114258
1,1340,8.510683059692383,4967.55517578125,7.491800785064697,13.07781171798706,0.023374557495117188
1,1341,2.9682672902708873e-05,1.0000296831130981,7.480559825897217,13.077847003936768,0.02341771125793457
1,1342,8.331009864807129,4150.6064453125,7.515863418579102,13.078429698944092,0.02356433868408203
1,1343,0.011058707721531391,1.011120080947876,7.504645824432373,13.078352451324463,0.023386240005493164
1,1344,0.22059255838394165,1.2468153238296509,7.494626998901367,13.078795909881592,0.023398876190185547
1,1345,0.11699488759040833,1.12411367893219,7.484065532684326,13.07887315750122,0.023441553115844727
1,1346,5.809241771697998,333.36627197265625,7.505203723907471,13.079421520233154,0.02343297004699707
1,1347,0.6583977937698364,1.9316949844360352,7.497645854949951,13.079378604888916,0.023432493209838867
1,1348,1.7413146495819092,5.704838752746582,7.496126651763916,13.079787731170654,0.023435592651367188
1,1349,0.21272358298301697,1.2370426654815674,7.48612117767334,13.079891681671143,0.023408174514770508
1,1350,0.9824872016906738,2.6710915565490723,7.480408191680908,13.080405712127686,0.023401737213134766
1,1351,0.003328143386170268,1.0033336877822876,7.469293117523193,13.080397129058838,0.023389816284179688
1,1352,0.1369680017232895,1.1467914581298828,7.458950042724609,13.080779552459717,0.023757457733154297
1,1353,5.125868119648658e-05,1.0000512599945068,7.447879314422607,13.081128597259521,0.023370027542114258
1,1354,0.002255040919408202,1.0022575855255127,7.436854839324951,13.081397533416748,0.023377418518066406
1,1355,3.0636318115284666e-05,1.0000306367874146,7.4258503913879395,13.081449031829834,0.023420095443725586
1,1356,0.0009148702956736088,1.000915288925171,7.4148850440979,13.081885814666748,0.023448467254638672
1,1357,5.090107151772827e-05,1.0000509023666382,7.403944969177246,13.081979274749756,0.023432254791259766
1,1358,0.0006353028584271669,1.0006355047225952,7.393042087554932,13.08238172531128,0.023436784744262695
1,1359,9.643566590966657e-05,1.0000964403152466,7.382167816162109,13.082501888275146,0.023340940475463867
1,1360,0.0011075560469180346,1.001108169555664,7.371329307556152,13.08287000656128,0.023395538330078125
1,1361,0.000120751719805412,1.000120759010315,7.360518455505371,13.0830397605896,0.023438692092895508
1,1362,0.000993830617517233,1.000994324684143,7.34974479675293,13.083373546600342,0.023506641387939453
1,1363,0.00031156453769654036,1.0003116130828857,7.338998794555664,13.08356237411499,0.023442983627319336
1,1364,0.9334473609924316,2.5432615280151367,7.3332977294921875,13.083861827850342,0.023387908935546875
1,1365,1.115012288093567,3.04960560798645,7.328585624694824,13.084092617034912,0.02338862419128418
1,1366,2.786813259124756,16.229219436645508,7.332852840423584,13.084378719329834,0.023442745208740234
1,1367,7.4031147956848145,1641.088134765625,7.361934661865234,13.084731578826904,0.023586511611938477
1,1368,2.9101192951202393,18.358989715576172,7.366853713989258,13.085113048553467,0.02358698844909668
1,1369,4.6511383056640625,104.70410919189453,7.381148815155029,13.085509777069092,0.023453712463378906
1,1370,0.0013443727511912584,1.0013452768325806,7.370395183563232,13.085891246795654,0.02344799041748047
1,1371,3.0003323554992676,20.092212677001953,7.375789165496826,13.086272716522217,0.023403167724609375
1,1372,1.2659504413604736,3.546461820602417,7.371853828430176,13.08665418624878,0.02355504035949707
1,1373,3.3969595432281494,29.873132705688477,7.379371166229248,13.087043285369873,0.023642778396606445
1,1374,5.958528518676758,387.0401611328125,7.400669574737549,13.087424755096436,0.023530244827270508
1,1375,1.928278923034668,6.8776631355285645,7.400274276733398,13.087806224822998,0.023517847061157227
1,1376,0.554440975189209,1.7409675121307373,7.392495632171631,13.08818769454956,0.023470401763916016
1,1377,3.0911991596221924,22.003448486328125,7.398355007171631,13.088584423065186,0.02342987060546875
1,1378,0.0028110535349696875,1.0028150081634521,7.387632846832275,13.088965892791748,0.023473024368286133
1,1379,0.0364307276904583,1.037102460861206,7.377122402191162,13.08934736251831,0.02343893051147461
1,1380,0.000169382052263245,1.0001693964004517,7.3664469718933105,13.089728832244873,0.02344226837158203
1,1381,0.008676213212311268,1.008713960647583,7.355849742889404,13.090117931365967,0.023507356643676758
1,1382,0.7684730887413025,2.156471014022827,7.3493218421936035,13.09049940109253,0.02349090576171875
1,1383,0.9002476930618286,2.460212469100952,7.343508720397949,13.090880870819092,0.023492813110351562
1,1384,5.118893146514893,167.15025329589844,7.360107421875,13.091262340545654,0.02342844009399414
1,1385,0.0511508546769619,1.0524816513061523,7.34977912902832,13.09165906906128,0.023425579071044922
1,1386,1.7920500040054321,6.001743316650391,7.348705291748047,13.092040538787842,0.023486614227294922
1,1387,1.035372257232666,2.8161544799804688,7.343625068664551,13.092422008514404,0.02345561981201172
1,1388,9.940832138061523,20761.013671875,7.385790824890137,13.092803478240967,0.02346348762512207
1,1389,16.998382568359375,24115916.0,7.465978145599365,13.09319257736206,0.023410320281982422
1,1390,0.001122202374972403,1.0011228322982788,7.455193519592285,13.095519542694092,0.023348331451416016
1,1391,0.00022790218645241112,1.000227928161621,7.444435119628906,13.095882892608643,0.023391246795654297
1,1392,0.3482782244682312,1.4166263341903687,7.435567855834961,13.099134922027588,0.023535966873168945
1,1393,5.04465913772583,155.19139099121094,7.451802730560303,13.098510265350342,0.023522615432739258
1,1394,3.2942581176757812,26.957408905029297,7.458681583404541,13.098870754241943,0.0236966609954834
1,1395,5.980459690093994,395.6221923828125,7.479942798614502,13.100111484527588,0.02344512939453125
1,1396,0.000625176471658051,1.0006253719329834,7.46917200088501,13.099527835845947,0.023454666137695312
1,1397,7.098282814025879,1209.8876953125,7.496425151824951,13.099862575531006,0.02342081069946289
1,1398,0.008046945556998253,1.0080794095993042,7.485671520233154,13.101089000701904,0.02351236343383789
1,1399,1.6667391061782837,5.2948737144470215,7.483820915222168,13.100536823272705,0.023435115814208984
1,1400,0.7283824682235718,2.0717267990112305,7.476956367492676,13.100856304168701,0.023563861846923828
1,1401,3.771301507949829,43.436561584472656,7.486353397369385,13.102065563201904,0.02344965934753418
1,1402,0.6996297240257263,2.013007402420044,7.479341983795166,13.101553440093994,0.023612022399902344
1,1403,4.259809494018555,70.79650115966797,7.491334915161133,13.102680683135986,0.02349567413330078
1,1404,1.5774985551834106,4.842826843261719,7.489006042480469,13.102219104766846,0.023466825485229492
1,1405,0.0014672239776700735,1.001468300819397,7.47829008102417,13.10255479812622,0.023439407348632812
1,1406,3.682730197906494,39.754783630371094,7.487179756164551,13.102898120880127,0.023456811904907227
1,1407,6.096902847290039,444.4790344238281,7.508944511413574,13.103987216949463,0.023487329483032227
1,1408,0.3171728253364563,1.3732398748397827,7.49989128112793,13.126017093658447,0.02352309226989746
1,1409,0.5279272198677063,1.695414423942566,7.491979598999023,13.126200199127197,0.023461580276489258
1,1410,0.5555412769317627,1.7428841590881348,7.484234809875488,13.127073764801025,0.023474931716918945
1,1411,4.573079586029053,96.84188079833984,7.497826099395752,13.126514911651611,0.023464202880859375
1,1412,0.02664490044116974,1.0270030498504639,7.487277984619141,13.126667499542236,0.023555994033813477
1,1413,1.266171932220459,3.5472474098205566,7.483321189880371,13.127638339996338,0.023489952087402344
1,1414,0.0009379754774272442,1.0009384155273438,7.472681045532227,13.126327991485596,0.023446321487426758
1,1415,0.0018694796599447727,1.0018712282180786,7.462079048156738,13.127800464630127,0.023613929748535156
1,1416,0.1445891112089157,1.1555646657943726,7.452254295349121,13.127306461334229,0.023444414138793945
1,1417,0.568540632724762,1.765688419342041,7.444685459136963,13.127481937408447,0.023546695709228516
1,1418,4.498067855834961,89.84337615966797,7.457772731781006,13.1282639503479,0.023478031158447266
1,1419,0.9310188293457031,2.537092924118042,7.452108383178711,13.128389835357666,0.023409128189086914
1,1420,0.0811251625418663,1.084506630897522,7.442000389099121,13.127954959869385,0.02338242530822754
1,1421,0.014304830692708492,1.0144075155258179,7.431571006774902,13.128689289093018,0.023485422134399414
1,1422,7.28508186340332,1458.3804931640625,7.4592132568359375,13.127724170684814,0.02361011505126953
1,1423,0.6847255825996399,1.9832274913787842,7.452271938323975,13.128998279571533,0.023419618606567383
1,1424,11.988776206970215,160938.28125,7.504684925079346,13.128597736358643,0.023433923721313477
1,1425,0.17768216133117676,1.1944456100463867,7.495013236999512,13.12930154800415,0.023472309112548828
1,1426,1.4593682289123535,4.303239822387695,7.492095470428467,13.129766941070557,0.023441553115844727
1,1427,5.846037864685059,345.861328125,7.512242794036865,13.129095554351807,0.02342367172241211
1,1428,0.04997401684522629,1.051243782043457,7.5019049644470215,13.12972116470337,0.023419857025146484
1,1429,0.0004619484825525433,1.0004620552062988,7.491334915161133,13.129416942596436,0.023403644561767578
1,1430,2.4759039878845215,11.89245319366455,7.4937567710876465,13.130395412445068,0.02338719367980957
1,1431,6.663577369181439e-05,1.0000666379928589,7.483215808868408,13.130964756011963,0.02337026596069336
1,1432,3.1038637161254883,22.283884048461914,7.488922119140625,13.130678653717041,0.023546934127807617
1,1433,4.9755754470825195,144.83213806152344,7.50441837310791,13.13126802444458,0.0235140323638916
1,1434,0.2576286792755127,1.293858289718628,7.49522590637207,13.130608081817627,0.023465394973754883
1,1435,3.028198719024658,20.65998649597168,7.500520706176758,13.131531238555908,0.023755550384521484
1,1436,0.22909030318260193,1.257455587387085,7.491199016571045,13.131313800811768,0.0234830379486084
1,1437,0.24448451399803162,1.2769628763198853,7.48198127746582,13.130753993988037,0.02335810661315918
1,1438,2.965087413787842,19.396398544311523,7.486940383911133,13.13195276260376,0.023395061492919922
1,1439,0.0027749149594455957,1.0027787685394287,7.476487636566162,13.13210153579712,0.023439645767211914
1,1440,0.19137702882289886,1.2109159231185913,7.467044353485107,13.131913661956787,0.023407697677612305
1,1441,4.147037029266357,63.24632263183594,7.478124141693115,13.132365703582764,0.023486852645874023
1,1442,4.715829849243164,111.70147705078125,7.492157936096191,13.131934642791748,0.023571014404296875
1,1443,0.005480502732098103,1.005495548248291,7.48173713684082,13.132659435272217,0.02345728874206543
1,1444,2.475389003753662,11.886329650878906,7.484136581420898,13.132524013519287,0.02346324920654297
1,1445,0.004517350345849991,1.0045275688171387,7.473742961883545,13.132684230804443,0.023433446884155273
1,1446,0.15744835138320923,1.1705201864242554,7.464166164398193,13.132842540740967,0.023401737213134766
1,1447,1.6890169382095337,5.414155960083008,7.462509632110596,13.133214473724365,0.02344799041748047
1,1448,6.614888668060303,746.1216430664062,7.4862799644470215,13.133134365081787,0.02344965934753418
1,1449,0.19833716750144958,1.2193734645843506,7.47691011428833,13.133309841156006,0.02345561981201172
1,1450,7.553441047668457,1907.2945556640625,7.505540370941162,13.133626461029053,0.02344346046447754
1,1451,3.6277337074279785,37.627445220947266,7.513883590698242,13.132960796356201,0.02342700958251953
1,1452,8.782779693603516,6520.978515625,7.548977375030518,13.133121013641357,0.023521900177001953
1,1453,1.1241275072097778,3.0775306224823,7.544317722320557,13.133412837982178,0.02348494529724121
1,1454,0.2346297651529312,1.2644405364990234,7.535056114196777,13.133450984954834,0.02336907386779785
1,1455,0.04691700637340546,1.0480350255966187,7.524848461151123,13.133595943450928,0.023392915725708008
1,1456,1.7135555744171143,5.548655033111572,7.523271560668945,13.13385534286499,0.023644685745239258
1,1457,5.924526340095326e-05,1.0000592470169067,7.512859344482422,13.133918285369873,0.023424625396728516
1,1458,3.6087546348571777,36.9200439453125,7.521069049835205,13.134093761444092,0.02351975440979004
1,1459,0.14961998164653778,1.1613928079605103,7.511444091796875,13.134297847747803,0.02350163459777832
1,1460,2.8782596588134766,17.78329849243164,7.5158796310424805,13.134408473968506,0.023415088653564453
1,1461,0.052381400018930435,1.0537775754928589,7.505780220031738,13.13468313217163,0.023514270782470703
1,1462,9.955425262451172,21066.203125,7.546652793884277,13.13474416732788,0.023561477661132812
1,1463,0.006649510003626347,1.006671667098999,7.536269187927246,13.134904384613037,0.023572444915771484
1,1464,2.2765634059906006,9.743139266967773,7.537591457366943,13.135072231292725,0.02345418930053711
1,1465,0.6046154499053955,1.8305481672286987,7.530311584472656,13.135283946990967,0.023522615432739258
1,1466,1.1862376928329468,3.2747373580932617,7.526037693023682,13.13548231124878,0.023387432098388672
1,1467,0.016917560249567032,1.017061471939087,7.515775680541992,13.135680675506592,0.023346424102783203
1,1468,0.1292690932750702,1.1379963159561157,7.5061163902282715,13.135879039764404,0.023512840270996094
1,1469,2.376473903656006,10.766871452331543,7.507959842681885,13.136085033416748,0.023478031158447266
1,1470,2.8384509086608887,17.089271545410156,7.512162208557129,13.13628339767456,0.023466825485229492
1,1471,0.0026213114615529776,1.002624750137329,7.501885414123535,13.136481761932373,0.02341938018798828
1,1472,2.6897950172424316,14.728656768798828,7.5053253173828125,13.136680126190186,0.023566484451293945
1,1473,3.862306402879767e-05,1.0000386238098145,7.49506139755249,13.13737440109253,0.023471832275390625
1,1474,1.3686747550964355,3.93013858795166,7.491779327392578,13.13756513595581,0.023465871810913086
1,1475,3.3257596492767334,27.820125579833984,7.498446464538574,13.137290477752686,0.02343606948852539
1,1476,0.0013379440642893314,1.0013388395309448,7.488225936889648,13.137488842010498,0.023416757583618164
1,1477,0.991448163986206,2.6951348781585693,7.483046531677246,13.137694835662842,0.023688316345214844
1,1478,0.5459506511688232,1.7262486219406128,7.47562313079834,13.138335704803467,0.02348780632019043
1,1479,0.3622468411922455,1.4365535974502563,7.467291831970215,13.138526439666748,0.023413896560668945
1,1480,6.1592936515808105,473.0937805175781,7.488252639770508,13.13871717453003,0.023387670516967773
1,1481,1.8596476365928538e-05,1.00001859664917,7.478079319000244,13.138923168182373,0.023491859436035156
1,1482,0.02545035630464554,1.025776982307434,7.468064308166504,13.139113903045654,0.02360677719116211
1,1483,2.5135560035705566,12.348764419555664,7.470596790313721,13.139304637908936,0.023448467254638672
1,1484,2.559903621673584,12.934571266174316,7.473361492156982,13.139495372772217,0.023385286331176758
1,1485,0.08184477686882019,1.0852874517440796,7.463657379150391,13.13969373703003,0.023395299911499023
