data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1011,0.08900772780179977,1.0930891036987305,7.577119827270508,12.8779616355896,0.029773235321044922
1,1012,0.26039230823516846,1.2974389791488647,7.563918113708496,12.87796926498413,0.02998518943786621
1,1013,1.8197276592254639,6.170177936553955,7.5623979568481445,12.87796926498413,0.02981734275817871
1,1014,0.0004573014739435166,1.0004574060440063,7.547327518463135,12.877976894378662,0.029888391494750977
1,1015,0.011210666969418526,1.011273741722107,7.53239631652832,12.877992153167725,0.029718637466430664
1,1016,1.1589683294296265,3.1866440773010254,7.5260233879089355,12.877814769744873,0.02962970733642578
1,1017,4.768370445162873e-07,1.0000004768371582,7.511102199554443,12.878045558929443,0.02967548370361328
1,1018,1.3578358888626099,3.887770414352417,7.506243705749512,12.877891063690186,0.02979874610900879
1,1019,5.021270751953125,151.6038360595703,7.528415679931641,12.878037929534912,0.029989004135131836
1,1020,0.0209052711725235,1.021125316619873,7.5136847496032715,12.87791395187378,0.029622316360473633
1,1021,0.06047336757183075,1.062339425086975,7.499302864074707,12.878045558929443,0.029762983322143555
1,1022,4.0531076592742465e-06,1.0000040531158447,7.484532833099365,12.877967357635498,0.029811859130859375
1,1023,2.622600959512056e-06,1.0000026226043701,7.469821929931641,12.878053188323975,0.029655933380126953
1,1024,3.969590397900902e-05,1.0000396966934204,7.455166816711426,12.878020763397217,0.029695987701416016
1,1025,0.035642243921756744,1.0362850427627563,7.4408278465271,12.878110408782959,0.02973175048828125
1,1026,6.13873291015625,463.4659729003906,7.470853328704834,12.87834882736206,0.02980351448059082
1,1027,2.809995412826538,16.60984230041504,7.476667404174805,12.87865400314331,0.029902219772338867
1,1028,2.021688938140869,7.55106782913208,7.476740837097168,12.87895917892456,0.02995467185974121
1,1029,5.420955657958984,226.0950927734375,7.501552581787109,12.879279613494873,0.02974557876586914
1,1030,0.009691095910966396,1.0097382068634033,7.486959934234619,12.879584789276123,0.029767990112304688
1,1031,2.135941982269287,8.46501636505127,7.487850666046143,12.879889965057373,0.029844045639038086
1,1032,0.3892659842967987,1.4758970737457275,7.476077556610107,12.880195140838623,0.030008316040039062
1,1033,0.3972882628440857,1.487784743309021,7.464402675628662,12.880530834197998,0.02986454963684082
1,1034,13.583257675170898,792745.625,7.548418045043945,12.880836009979248,0.029854774475097656
1,1035,2.6702524337451905e-05,1.0000267028808594,7.533690929412842,12.881141185760498,0.030025959014892578
1,1036,0.03192465007305145,1.0324397087097168,7.519251346588135,12.881446361541748,0.030050277709960938
1,1037,8.525660514831543,5042.51611328125,7.566591262817383,12.88176679611206,0.029885292053222656
1,1038,0.0005127069307491183,1.0005128383636475,7.55185604095459,12.88207197189331,0.029851913452148438
1,1039,2.840937852859497,17.131826400756836,7.557812690734863,12.88237714767456,0.029958724975585938
1,1040,2.6420845985412598,14.042445182800293,7.562314987182617,12.88268232345581,0.02993607521057129
1,1041,0.07276462018489838,1.0754773616790771,7.548160552978516,12.883018016815186,0.030054569244384766
1,1042,0.20947317779064178,1.2330282926559448,7.5350470542907715,12.883323192596436,0.029956340789794922
1,1043,0.0005235493299551308,1.0005236864089966,7.520473957061768,12.883628368377686,0.02979254722595215
1,1044,0.00014673586701974273,1.000146746635437,7.505955219268799,12.883933544158936,0.029834747314453125
1,1045,0.7257817983627319,2.0663459300994873,7.496696472167969,12.884253978729248,0.02973484992980957
1,1046,1.9324569702148438,6.906458854675293,7.496108531951904,12.884559154510498,0.029824495315551758
1,1047,4.516465187072754,91.51155090332031,7.514045238494873,12.884864330291748,0.029793500900268555
1,1048,0.030208081007003784,1.0306689739227295,7.499812602996826,12.885169506072998,0.029835939407348633
1,1049,5.108344078063965,165.396240234375,7.5219621658325195,12.885505199432373,0.030072450637817383
1,1050,0.01940598338842392,1.0195955038070679,7.507660865783691,12.885810375213623,0.029802799224853516
1,1051,2.5576508045196533,12.905464172363281,7.511531829833984,12.886115550994873,0.02986288070678711
1,1052,2.104013442993164,8.199010848999023,7.512156963348389,12.886420726776123,0.029924631118774414
1,1053,0.09780257940292358,1.1027450561523438,7.498480796813965,12.886741161346436,0.029851913452148438
1,1054,1.5902923345565796,4.905182838439941,7.495461463928223,12.887046337127686,0.029827117919921875
1,1055,1.5539979934692383,4.730344295501709,7.492193698883057,12.887351512908936,0.029779672622680664
1,1056,0.060804907232522964,1.062691569328308,7.478348731994629,12.887656688690186,0.029746294021606445
1,1057,0.9448884725570679,2.572526454925537,7.47080135345459,12.88799238204956,0.029821157455444336
1,1058,0.00011836781777674332,1.000118374824524,7.456615447998047,12.88829755783081,0.029856204986572266
1,1059,0.0023268787190318108,1.0023295879364014,7.442499160766602,12.88860273361206,0.02983856201171875
1,1060,1.5735502529423684e-05,1.0000157356262207,7.428419589996338,12.88890790939331,0.029787063598632812
1,1061,0.0011324428487569094,1.0011330842971802,7.414401054382324,12.889228343963623,0.029766559600830078
1,1062,1.4662635294371285e-05,1.0000146627426147,7.40042781829834,12.889533519744873,0.030015230178833008
1,1063,0.0006132629350759089,1.0006134510040283,7.386510848999023,12.889838695526123,0.029798030853271484
1,1064,2.95634672511369e-05,1.0000295639038086,7.372643947601318,12.890143871307373,0.029836654663085938
1,1065,0.002229706384241581,1.0022321939468384,7.358841896057129,12.890479564666748,0.02979755401611328
1,1066,7.331102824537084e-05,1.0000733137130737,7.345076560974121,12.890784740447998,0.029844045639038086
1,1067,0.0009068905492313206,1.000907301902771,7.331369400024414,12.891089916229248,0.029785633087158203
1,1068,0.0004332319076638669,1.000433325767517,7.317709922790527,12.891395092010498,0.029816389083862305
1,1069,1.4897410869598389,4.435946941375732,7.314284324645996,12.89171552658081,0.02986431121826172
1,1070,1.3176860809326172,3.734769344329834,7.309690475463867,12.89202070236206,0.02997279167175293
1,1071,0.00038413776201196015,1.0003842115402222,7.296130657196045,12.89232587814331,0.029868602752685547
1,1072,0.00036173476837575436,1.0003618001937866,7.28261661529541,12.89263105392456,0.02991318702697754
1,1073,1.2012056112289429,3.324122190475464,7.2772955894470215,12.892966747283936,0.029825448989868164
1,1074,0.8373162746429443,2.3101587295532227,7.269525051116943,12.893271923065186,0.029797792434692383
1,1075,1.5230318307876587,4.586108684539795,7.2664103507995605,12.893577098846436,0.029812097549438477
1,1076,1.9792873859405518,7.237583637237549,7.266383647918701,12.893882274627686,0.029758691787719727
1,1077,0.35539743304252625,1.4267476797103882,7.255409240722656,12.894202709197998,0.029826641082763672
1,1078,2.2633419036865234,9.615168571472168,7.257305145263672,12.894507884979248,0.02985072135925293
1,1079,10.264776229858398,28703.5546875,7.313228607177734,12.894813060760498,0.029849767684936523
1,1080,1.324621319770813,3.760761022567749,7.308726787567139,12.895118236541748,0.02982163429260254
1,1081,0.7939634323120117,2.212146759033203,7.300650596618652,12.895453929901123,0.02993035316467285
1,1082,0.213088259100914,1.237493872642517,7.28868293762207,12.901563167572021,0.030018329620361328
1,1083,0.12347834557294846,1.1314254999160767,7.276157855987549,12.916196346282959,0.029775381088256836
1,1084,0.5241318941116333,1.688991904258728,7.266361236572266,12.914275646209717,0.02972269058227539
1,1085,2.3499832153320312,10.485393524169922,7.268817901611328,12.91610860824585,0.029730796813964844
1,1086,0.34728896617889404,1.415225625038147,7.25787353515625,12.915137767791748,0.029695510864257812
1,1087,1.490936040878296,4.441250801086426,7.2545952796936035,12.91333532333374,0.029828548431396484
1,1088,9.555763244628906,14125.8720703125,7.305275917053223,12.91595983505249,0.02980518341064453
1,1089,0.007409235928207636,1.0074368715286255,7.291996955871582,12.913341045379639,0.029667377471923828
1,1090,0.0014315128792077303,1.0014325380325317,7.2787275314331055,12.915048122406006,0.02973008155822754
1,1091,2.915498971939087,18.458019256591797,7.284938335418701,12.915002346038818,0.030008316040039062
1,1092,0.007013819646090269,1.0070384740829468,7.271749973297119,12.915769100189209,0.030103683471679688
1,1093,1.1607497930526733,3.1923258304595947,7.266273498535156,12.914981365203857,0.02983880043029785
1,1094,0.49426254630088806,1.6392887830734253,7.256391525268555,12.917197704315186,0.029728412628173828
1,1095,8.265380859375,3886.952880859375,7.29815149307251,12.914853572845459,0.02977609634399414
1,1096,0.43987414240837097,1.5525118112564087,7.287850856781006,12.914817333221436,0.029760122299194336
1,1097,8.75848388671875,6364.455078125,7.332982063293457,12.914815425872803,0.029813051223754883
1,1098,8.606540359323844e-05,1.0000860691070557,7.319687843322754,12.914083003997803,0.02976250648498535
1,1099,8.940656698541716e-06,1.0000089406967163,7.306441783905029,12.915452480316162,0.029829740524291992
1,1100,0.017337433993816376,1.0174885988235474,7.293359279632568,12.914012432098389,0.029699087142944336
1,1101,1.3850014209747314,3.9948315620422363,7.28937292098999,12.91661024093628,0.02971506118774414
1,1102,0.4358801245689392,1.5463234186172485,7.279124736785889,12.915187358856201,0.02990412712097168
1,1103,6.021108150482178,412.0349426269531,7.3058085441589355,12.913356304168701,0.029638290405273438
1,1104,0.0010191967012360692,1.0010197162628174,7.292667865753174,12.913936138153076,0.02973008155822754
1,1105,0.004235939122736454,1.0042449235916138,7.279594421386719,12.915107250213623,0.02977442741394043
1,1106,0.060188304632902145,1.0620366334915161,7.266937255859375,12.914500713348389,0.029753684997558594
1,1107,3.5345687866210938,34.28022766113281,7.277127265930176,12.913381099700928,0.029733896255493164
1,1108,7.867782187531702e-06,1.0000078678131104,7.264103889465332,12.915488719940186,0.02974534034729004
1,1109,0.07440640777349472,1.077244520187378,7.251612186431885,12.913903713226318,0.029743671417236328
1,1110,2.0117149353027344,7.476127624511719,7.251811981201172,12.914889812469482,0.029744863510131836
1,1111,0.004776614718139172,1.0047880411148071,7.238922595977783,12.914828777313232,0.02995014190673828
1,1112,0.007348057813942432,1.0073751211166382,7.2260942459106445,12.913825511932373,0.02989482879638672
1,1113,13.815958023071289,1000447.5,7.303365230560303,12.913852214813232,0.029810428619384766
1,1114,5.04498291015625,155.2416534423828,7.323431491851807,12.914670467376709,0.02975916862487793
1,1115,0.0007475204183720052,1.000747799873352,7.310370445251465,12.914357662200928,0.029767274856567383
1,1116,4.367613315582275,78.8552017211914,7.325966835021973,12.914571285247803,0.029732704162597656
1,1117,12.0822172164917,176701.515625,7.392446517944336,12.91434621810913,0.02982187271118164
1,1118,0.9545544385910034,2.59751296043396,7.385534286499023,12.91411542892456,0.0296478271484375
1,1119,0.005925943609327078,1.0059435367584229,7.372389316558838,12.915013790130615,0.029783248901367188
1,1120,0.2738208472728729,1.3149791955947876,7.361049175262451,12.91434621810913,0.02984333038330078
1,1121,3.003218173980713,20.150279998779297,7.367664813995361,12.915538311004639,0.029840707778930664
1,1122,1.8388015031814575,6.28899621963501,7.366626262664795,12.913402080535889,0.029981613159179688
1,1123,0.01076226681470871,1.0108203887939453,7.353608131408691,12.915381908416748,0.029826641082763672
1,1124,0.0062905168160796165,1.0063104629516602,7.3406081199646,12.913892269134521,0.029828310012817383
1,1125,5.820629119873047,337.1841125488281,7.365622520446777,12.915006160736084,0.029872655868530273
1,1126,0.012483671307563782,1.0125617980957031,7.352653503417969,12.913642406463623,0.029644489288330078
1,1127,2.52287220954895,12.464345932006836,7.356098175048828,12.914880275726318,0.029746055603027344
1,1128,0.1614752560853958,1.1752433776855469,7.344146728515625,12.913585186004639,0.02970576286315918
1,1129,0.021689709275960922,1.0219266414642334,7.331328392028809,12.91477918624878,0.029764175415039062
1,1130,6.221573829650879,503.4949951171875,7.35882043838501,12.913737773895264,0.029788494110107422
1,1131,0.3404296934604645,1.4055514335632324,7.348056793212891,12.91452169418335,0.02978205680847168
1,1132,0.7043054103851318,2.0224413871765137,7.339687347412109,12.913899898529053,0.030122995376586914
1,1133,2.0246145725250244,7.5731916427612305,7.339890480041504,12.914426326751709,0.02972579002380371
1,1134,3.447436571121216,31.41974449157715,7.349308490753174,12.913682460784912,0.029743432998657227
1,1135,0.1305818408727646,1.1394912004470825,7.337247848510742,12.914342403411865,0.029728412628173828
1,1136,0.290284126996994,1.3368072509765625,7.326260566711426,12.913468837738037,0.029847145080566406
1,1137,0.18864281475543976,1.2076095342636108,7.314651966094971,12.914258480072021,0.029744625091552734
1,1138,0.5930067896842957,1.8094207048416138,7.305678844451904,12.91347074508667,0.02979731559753418
1,1139,0.6415272951126099,1.8993794918060303,7.297043800354004,12.914241313934326,0.029857635498046875
1,1140,2.5305588245391846,12.56052303314209,7.300520896911621,12.913779735565186,0.02985668182373047
1,1141,0.00950135663151741,1.0095466375350952,7.287873268127441,12.914823055267334,0.029784202575683594
1,1142,0.7926954030990601,2.209343433380127,7.2802605628967285,12.915111064910889,0.030034542083740234
1,1143,1.2588088512420654,3.5212244987487793,7.275635719299316,12.915414333343506,0.02984333038330078
1,1144,0.00021300431399140507,1.0002130270004272,7.263025283813477,12.91570234298706,0.029943227767944336
1,1145,0.006225005257874727,1.006244421005249,7.2504987716674805,12.916036128997803,0.02994513511657715
1,1146,0.00037531962152570486,1.0003753900527954,7.237977027893066,12.916324138641357,0.02984762191772461
1,1147,0.03295347839593887,1.033502459526062,7.225705146789551,12.916627407073975,0.029937028884887695
1,1148,0.15855874121189117,1.1718207597732544,7.2142653465271,12.91691541671753,0.02986907958984375
1,1149,0.5636221170425415,1.757025122642517,7.2054033279418945,12.917233943939209,0.029851913452148438
1,1150,3.112961769104004,22.487548828125,7.2125372886657715,12.917521953582764,0.029937267303466797
1,1151,0.00016437610611319542,1.0001643896102905,7.200167655944824,12.91782522201538,0.03132486343383789
1,1152,4.100715523236431e-05,1.0000410079956055,7.187839508056641,12.918113231658936,0.030141353607177734
1,1153,5.626623630523682,277.72283935546875,7.210657119750977,12.91783857345581,0.0303189754486084
1,1154,0.2266107201576233,1.2543416023254395,7.199737548828125,12.918742656707764,0.029929399490356445
1,1155,0.0056902095675468445,1.005706548690796,7.187479019165039,12.919030666351318,0.029911041259765625
1,1156,4.483192443847656,88.51680755615234,7.203106880187988,12.919333934783936,0.029828310012817383
1,1157,3.503772258758545,33.24060821533203,7.2126336097717285,12.919637203216553,0.0298612117767334
1,1158,9.320540428161621,11165.013671875,7.258525371551514,12.91994047164917,0.029932022094726562
1,1159,1.549708758830093e-05,1.0000154972076416,7.246122360229492,12.920228481292725,0.029796123504638672
1,1160,1.063413381576538,2.896239995956421,7.2403950691223145,12.920531749725342,0.029905080795288086
1,1161,0.22260506451129913,1.2493270635604858,7.229444980621338,12.920850276947021,0.029889345169067383
1,1162,3.073922872543335,21.626575469970703,7.236266136169434,12.921153545379639,0.030018329620361328
1,1163,0.2049594521522522,1.2274752855300903,7.225235462188721,12.921441555023193,0.03000497817993164
1,1164,0.00318211130797863,1.0031871795654297,7.2129902839660645,12.92174482345581,0.029914140701293945
1,1165,0.004840204492211342,1.0048519372940063,7.200796604156494,12.922048091888428,0.029985427856445312
1,1166,0.3462172746658325,1.4137096405029297,7.1907501220703125,12.922351360321045,0.029896974563598633
1,1167,2.396077979938127e-05,1.0000239610671997,7.1786041259765625,12.9226393699646,0.0299227237701416
1,1168,0.1854192167520523,1.2037229537963867,7.167638301849365,12.922942638397217,0.029858827590942383
1,1169,1.4839211702346802,4.410204887390137,7.164661407470703,12.922812938690186,0.02994680404663086
1,1170,1.8071513175964355,6.09306526184082,7.163669109344482,12.923564434051514,0.030024290084838867
1,1171,0.006968835834413767,1.0069931745529175,7.151677131652832,12.923852443695068,0.029840707778930664
1,1172,1.6689160474925302e-05,1.000016689300537,7.139681816101074,12.924155712127686,0.030038118362426758
1,1173,2.109982233378105e-05,1.0000211000442505,7.127727508544922,12.924458980560303,0.029924631118774414
1,1174,3.283440113067627,26.6673526763916,7.135743141174316,12.92476224899292,0.030128955841064453
1,1175,0.1518005132675171,1.1639280319213867,7.1247382164001465,12.925050258636475,0.02986311912536621
1,1176,0.4138946831226349,1.5126978158950806,7.115358352661133,12.925353527069092,0.02983260154724121
1,1177,5.073498249053955,159.7321319580078,7.134191513061523,12.925672054290771,0.02989673614501953
1,1178,0.23600274324417114,1.2661778926849365,7.123727321624756,12.925975322723389,0.029980897903442383
1,1179,0.0005650115781463683,1.0005651712417603,7.111877918243408,12.926263332366943,0.02995133399963379
1,1180,0.007629659026861191,1.007658839225769,7.100110054016113,12.92656660079956,0.029901504516601562
1,1181,0.0013423488708212972,1.0013432502746582,7.088343143463135,12.926869869232178,0.030064821243286133
1,1182,0.0001311216183239594,1.0001311302185059,7.076610088348389,12.926841259002686,0.030201435089111328
1,1183,4.88658332824707,132.50009155273438,7.094156742095947,12.92746877670288,0.03005361557006836
1,1184,5.076680660247803,160.24127197265625,7.112860679626465,12.927756786346436,0.030081510543823242
1,1185,0.40332046151161194,1.4967864751815796,7.103511810302734,12.928090572357178,0.030196428298950195
1,1186,1.0330443382263184,2.8096063137054443,7.097958087921143,12.92809247970581,0.029978513717651367
1,1187,0.5812342166900635,1.7882441282272339,7.089719772338867,12.928674221038818,0.0298614501953125
1,1188,1.0531214475631714,2.8665850162506104,7.084317207336426,12.92870283126831,0.029896259307861328
1,1189,0.001036107074469328,1.0010366439819336,7.072668075561523,12.929288387298584,0.029928207397460938
1,1190,4.830652236938477,125.29266357421875,7.0897722244262695,12.929576396942139,0.02998208999633789
1,1191,0.750027060508728,2.1170573234558105,7.082581043243408,12.929879665374756,0.029928207397460938
1,1192,0.0529513880610466,1.0543783903121948,7.071272850036621,12.93016767501831,0.03008246421813965
1,1193,0.06741902232170105,1.0697436332702637,7.060087203979492,12.930501461029053,0.03003549575805664
1,1194,0.10647552460432053,1.1123507022857666,7.049168586730957,12.930789470672607,0.03014993667602539
1,1195,0.34154343605041504,1.4071177244186401,7.039670467376709,12.930884838104248,0.030012845993041992
1,1196,4.791018962860107,120.42401885986328,7.056402683258057,12.93138837814331,0.029912471771240234
1,1197,0.0003325386205688119,1.0003325939178467,7.044895172119141,12.931691646575928,0.029805898666381836
1,1198,1.7860469818115234,5.965822696685791,7.043917655944824,12.931994915008545,0.030007600784301758
1,1199,0.48057425022125244,1.6170027256011963,7.035277843475342,12.9322829246521,0.029987812042236328
1,1200,0.0011533997021615505,1.0011540651321411,7.023855686187744,12.932586193084717,0.029911518096923828
1,1201,0.03149491921067238,1.0319961309432983,7.012649059295654,12.932761669158936,0.029850006103515625
1,1202,0.00024589852546341717,1.0002459287643433,7.001296520233154,12.933200359344482,0.030106782913208008
1,1203,0.1644318401813507,1.1787232160568237,6.990933895111084,12.9335036277771,0.029932260513305664
1,1204,3.113719940185547,22.50460433959961,6.997725963592529,12.933677196502686,0.02993607521057129
1,1205,0.289267897605896,1.3354493379592896,6.988114356994629,12.934102535247803,0.029864072799682617
1,1206,0.872699499130249,2.3933629989624023,6.981908321380615,12.93440580368042,0.0298612117767334
1,1207,1.3492584228515625,3.8545660972595215,6.978472709655762,12.934607982635498,0.02991318702697754
1,1208,1.9513338804244995,7.038069248199463,6.978521823883057,12.934997081756592,0.029858112335205078
1,1209,9.723453521728516,16704.8359375,7.0235772132873535,12.935315608978271,0.029884815216064453
1,1210,0.004332916811108589,1.0043423175811768,7.0122971534729,12.935618877410889,0.029858827590942383
1,1211,2.528538227081299,12.535168647766113,7.015661716461182,12.935906887054443,0.02989482879638672
1,1212,1.0291996002197266,2.7988247871398926,7.0103440284729,12.93621015548706,0.030069589614868164
1,1213,5.901710033416748,365.6622619628906,7.0332350730896,12.936513423919678,0.02994227409362793
1,1214,3.1778829097747803,23.99589729309082,7.040347576141357,12.936816692352295,0.029933691024780273
1,1215,0.49553972482681274,1.6413838863372803,7.031915187835693,12.93710470199585,0.030204296112060547
1,1216,0.1506222039461136,1.1625573635101318,7.021514892578125,12.952056407928467,0.02991318702697754
1,1217,8.248710632324219,3822.69384765625,7.057956695556641,12.954123973846436,0.030145645141601562
1,1218,0.17503847181797028,1.1912920475006104,7.047654628753662,12.957032680511475,0.031090974807739258
1,1219,8.83301836438477e-05,1.0000883340835571,7.036373615264893,12.957055568695068,0.030010461807250977
1,1220,0.022078899666666985,1.0223244428634644,7.025257587432861,12.957026958465576,0.02991199493408203
1,1221,1.0535757541656494,2.8678877353668213,7.020103931427002,12.957055568695068,0.030080318450927734
1,1222,0.0002548369811847806,1.0002548694610596,7.0089192390441895,12.956136226654053,0.03008246421813965
1,1223,0.36777839064598083,1.4445217847824097,6.999874591827393,12.95793867111206,0.02992844581604004
1,1224,0.11467165499925613,1.1215051412582397,6.98940896987915,12.955331325531006,0.0299224853515625
1,1225,1.8024425506591797,6.064442157745361,6.9885993003845215,12.957929134368896,0.02998948097229004
1,1226,1.175368309020996,3.2393360137939453,6.984216690063477,12.957934856414795,0.030051231384277344
1,1227,4.114492416381836,61.221134185791016,6.996584892272949,12.95625638961792,0.029968738555908203
1,1228,0.029064107686281204,1.02949059009552,6.985674858093262,12.957095623016357,0.029950380325317383
1,1229,8.185118675231934,3587.16943359375,7.021239757537842,12.95787763595581,0.02984452247619629
1,1230,0.0042783161625266075,1.004287600517273,7.010149002075195,12.957072734832764,0.029881715774536133
1,1231,5.149248123168945,172.30189514160156,7.028405666351318,12.955590724945068,0.02998065948486328
1,1232,0.06990665942430496,1.0724080801010132,7.017689228057861,12.956353664398193,0.0298917293548584
1,1233,9.439720153808594,12578.197265625,7.060454845428467,12.957831859588623,0.029877901077270508
1,1234,0.2567940354347229,1.2927788496017456,7.050747871398926,12.95640516281128,0.029903888702392578
1,1235,0.7455304861068726,2.1075592041015625,7.043857574462891,12.956420421600342,0.029936790466308594
1,1236,0.20398420095443726,1.2262787818908691,7.033902168273926,12.957807064056396,0.0299685001373291
1,1237,0.997328519821167,2.711029529571533,7.0284833908081055,12.955804347991943,0.029857397079467773
1,1238,0.3572692573070526,1.4294207096099854,7.01944637298584,12.957793712615967,0.029850482940673828
1,1239,1.2624256610870361,3.5339832305908203,7.015560626983643,12.957761287689209,0.02993488311767578
1,1240,4.411629676818848,82.40364837646484,7.029510974884033,12.957128047943115,0.029854774475097656
1,1241,0.664487898349762,1.9434949159622192,7.022232532501221,12.957772731781006,0.029956579208374023
1,1242,5.079170227050781,160.64071655273438,7.039952278137207,12.957149028778076,0.0301058292388916
1,1243,0.8809542059898376,2.413201332092285,7.033890724182129,12.956017971038818,0.0298464298248291
1,1244,0.02417851984500885,1.0244731903076172,7.023006916046143,12.957726955413818,0.02979302406311035
1,1245,5.9901604652404785,399.4787292480469,7.045837879180908,12.956641674041748,0.029924392700195312
1,1246,0.7512078285217285,2.119558572769165,7.039048671722412,12.958240032196045,0.02986598014831543
1,1247,0.16730113327503204,1.1821101903915405,7.028984546661377,12.957187175750732,0.029863595962524414
1,1248,0.5394355654716492,1.715038537979126,7.021046161651611,12.956687450408936,0.029862165451049805
1,1249,0.06894833594560623,1.071380853652954,7.010485649108887,12.957702159881592,0.029938220977783203
1,1250,4.8397800128441304e-05,1.0000483989715576,6.999572277069092,12.957669734954834,0.029932737350463867
1,1251,8.34461570775602e-06,1.0000083446502686,6.9886932373046875,12.95719861984253,0.030017852783203125
1,1252,4.038486003875732,56.74037551879883,7.000393390655518,12.957229137420654,0.030216455459594727
1,1253,1.4057402610778809,4.078545093536377,6.99737548828125,12.957215785980225,0.03005695343017578
1,1254,4.559936046600342,95.5773696899414,7.011978626251221,12.956820964813232,0.030066728591918945
1,1255,0.0003666205739136785,1.0003666877746582,7.001107692718506,12.956836223602295,0.030001401901245117
1,1256,0.026361173018813133,1.0267117023468018,6.990415573120117,12.956851482391357,0.02986884117126465
1,1257,9.835832595825195,18691.658203125,7.0344367027282715,12.957602977752686,0.030319690704345703
1,1258,3.909988299710676e-05,1.0000391006469727,7.0235395431518555,12.956925868988037,0.03002762794494629
1,1259,5.960446742392378e-06,1.0000059604644775,7.012673377990723,12.957240581512451,0.030025482177734375
1,1260,5.0340352058410645,153.55137634277344,7.029869556427002,12.956647396087646,0.029937744140625
1,1261,0.000286657246761024,1.0002866983413696,7.019008636474609,12.956981182098389,0.03006148338317871
1,1262,3.366745948791504,28.98405647277832,7.026900768280029,12.957299709320068,0.030139684677124023
1,1263,0.5002970099449158,1.649211049079895,7.0188422203063965,12.957263469696045,0.029805660247802734
1,1264,14.047307014465332,1260863.125,7.086345195770264,12.95704984664917,0.029866933822631836
1,1265,0.032672807574272156,1.0332123041152954,7.075566291809082,12.957774639129639,0.02996087074279785
1,1266,0.000285584683297202,1.0002856254577637,7.064640998840332,12.957305431365967,0.02993178367614746
1,1267,0.4872162342071533,1.6277786493301392,7.056461334228516,12.95707654953003,0.029840946197509766
1,1268,2.6615564823150635,14.318558692932129,7.060399532318115,12.95712423324585,0.029947757720947266
1,1269,5.1377883210079744e-05,1.0000513792037964,7.049535274505615,12.957126140594482,0.029835224151611328
1,1270,5.784821033477783,325.3238220214844,7.070836067199707,12.957019329071045,0.029967308044433594
1,1271,6.315235137939453,552.9320678710938,7.095129013061523,12.95747709274292,0.029891252517700195
1,1272,2.2177891731262207,9.18699836730957,7.096573352813721,12.95734167098999,0.03005075454711914
1,1273,5.261221885681152,192.71682739257812,7.115002155303955,12.957339763641357,0.03005385398864746
1,1274,0.04452994093298912,1.0455362796783447,7.104300498962402,12.95735502243042,0.03012847900390625
1,1275,4.029187202453613,56.21520233154297,7.115836143493652,12.957261562347412,0.030056476593017578
1,1276,2.3718314170837402,10.717000961303711,7.1181182861328125,12.95736837387085,0.029973983764648438
1,1277,5.1457839012146,171.70603942871094,7.135885238647461,12.95735502243042,0.030269145965576172
1,1278,0.3299548923969269,1.3909053802490234,7.126760959625244,12.957362651824951,0.030039548873901367
1,1279,4.762051105499268,116.98563385009766,7.142368316650391,12.957343578338623,0.02999734878540039
1,1280,0.6017851829528809,1.8253744840621948,7.134758949279785,12.95735502243042,0.03010725975036621
1,1281,5.059263706207275,157.4745330810547,7.152013778686523,12.95763349533081,0.030144214630126953
1,1282,0.2677355706691742,1.3070014715194702,7.142538547515869,12.95793867111206,0.03038191795349121
1,1283,0.6205202341079712,1.8598953485488892,7.1350507736206055,12.95824384689331,0.03008890151977539
1,1284,0.7582470774650574,2.134531259536743,7.1283488273620605,12.95854902267456,0.030048131942749023
1,1285,3.562687635421753,35.25782775878906,7.1372222900390625,12.958869457244873,0.029982805252075195
1,1286,6.005850791931152,405.79608154296875,7.159681797027588,12.959174633026123,0.02984762191772461
1,1287,0.09172653406858444,1.0960650444030762,7.14924955368042,12.959479808807373,0.029935836791992188
1,1288,4.401543617248535,81.57669830322266,7.162776470184326,12.959784984588623,0.029897212982177734
1,1289,0.028647854924201965,1.0290621519088745,7.152003765106201,12.960120677947998,0.02996516227722168
1,1290,0.04178645834326744,1.042671799659729,7.141334056854248,12.960425853729248,0.0300290584564209
1,1291,2.3369405269622803,10.34952449798584,7.1433868408203125,12.960731029510498,0.02996039390563965
1,1292,2.305025100708008,10.024430274963379,7.145261287689209,12.961036205291748,0.03015279769897461
1,1293,8.213214874267578,3689.384521484375,7.179865837097168,12.96135663986206,0.030082225799560547
1,1294,0.002139661693945527,1.0021419525146484,7.168947696685791,12.96166181564331,0.030241727828979492
1,1295,2.111067533493042,8.257051467895508,7.169728755950928,12.96196699142456,0.030152559280395508
1,1296,0.042081158608198166,1.042979121208191,7.159072399139404,12.96227216720581,0.030168771743774414
1,1297,2.7304909229278564,15.34041690826416,7.163280487060547,12.962607860565186,0.030164718627929688
1,1298,0.00012730741582345217,1.0001273155212402,7.1524248123168945,12.962913036346436,0.030422449111938477
1,1299,1.156323378381785e-05,1.0000115633010864,7.141599655151367,12.963218212127686,0.030197620391845703
1,1300,0.010003197006881237,1.0100533962249756,7.130861759185791,12.963523387908936,0.030311107635498047
1,1301,1.959024429321289,7.092404842376709,7.130832195281982,12.963843822479248,0.030220746994018555
1,1302,0.01829148270189762,1.0184597969055176,7.120182991027832,12.964148998260498,0.030308008193969727
1,1303,0.3730415999889374,1.452144742012024,7.111499786376953,12.964454174041748,0.030198335647583008
