data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,232,0.27599474787712097,1.3178409337997437,8.890351295471191,12.648757457733154,0.022742033004760742
1,233,0.028947843238711357,1.029370903968811,8.808464050292969,12.649856090545654,0.022435426712036133
1,234,0.7180898785591125,2.0505127906799316,8.753765106201172,12.650176525115967,0.02245306968688965
1,235,1.024941325187683,2.7869319915771484,8.711236000061035,12.650512218475342,0.022509098052978516
1,236,1.4724607467651367,4.359950542449951,8.685725212097168,12.650847911834717,0.022586345672607422
1,237,5.968567371368408,390.9451904296875,8.82636833190918,12.651191234588623,0.02252984046936035
1,238,0.0025133469607681036,1.002516508102417,8.746065139770508,12.651526927947998,0.022433996200561523
1,239,0.008517486043274403,1.0085538625717163,8.667374610900879,12.651862621307373,0.02248668670654297
1,240,1.7972865104675293,6.033254146575928,8.654301643371582,12.652198314666748,0.02255868911743164
1,241,1.9376673698425293,6.942537784576416,8.646388053894043,12.652549266815186,0.02263021469116211
1,242,1.7466750144958496,5.735500812530518,8.63173770904541,12.65288496017456,0.022611141204833984
1,243,1.647722601890564,5.19513463973999,8.613719940185547,12.653220653533936,0.0225222110748291
1,244,0.32090243697166443,1.3783711194992065,8.549274444580078,12.657233715057373,0.022498130798339844
1,245,0.004008236341178417,1.0040162801742554,8.474857330322266,12.65641736984253,0.022516250610351562
1,246,0.003620974952355027,1.0036275386810303,8.401677131652832,12.657355785369873,0.02257513999938965
1,247,2.90866428258596e-05,1.0000290870666504,8.329588890075684,12.657371044158936,0.022594928741455078
1,248,1.6658601760864258,5.29022216796875,8.31435775756836,12.657386302947998,0.022507429122924805
1,249,8.702239938429557e-06,1.0000087022781372,8.243936538696289,12.657416820526123,0.022460222244262695
1,250,0.9735332131385803,2.6472814083099365,8.206561088562012,12.657432079315186,0.02262401580810547
1,251,0.0010786197381094098,1.0010792016983032,8.13806438446045,12.657073497772217,0.022456645965576172
1,252,0.348630428314209,1.4171253442764282,8.081811904907227,12.657546520233154,0.022609710693359375
1,253,4.238958358764648,69.3355941772461,8.150761604309082,12.657569408416748,0.022687196731567383
1,254,0.00035422726068645716,1.000354290008545,8.083723068237305,12.657615184783936,0.022475481033325195
1,255,0.02249043434858322,1.0227452516555786,8.018449783325195,12.657676219940186,0.02250075340270996
1,256,1.2099908590316772,3.353454113006592,7.991192817687988,12.657737255096436,0.02236628532409668
1,257,0.18125857412815094,1.1987251043319702,7.932421684265137,12.65813398361206,0.02267003059387207
1,258,0.28799301385879517,1.3337479829788208,7.877791404724121,12.658515453338623,0.022613525390625
1,259,3.0448975563049316,21.007877349853516,7.907683372497559,12.658896923065186,0.022555112838745117
1,260,2.770646095275879,15.968948364257812,7.929086208343506,12.659278392791748,0.02245330810546875
1,261,2.5674304962158203,13.032294273376465,7.944197654724121,12.659667491912842,0.02252030372619629
1,262,1.5890847444534302,4.89926290512085,7.9295549392700195,12.660048961639404,0.02262711524963379
1,263,8.431750297546387,4590.52783203125,8.123682022094727,12.660430431365967,0.02247476577758789
1,264,1.4271665811538696,4.166875839233398,8.103166580200195,12.66081190109253,0.022434473037719727
1,265,1.9875274896621704,7.297468185424805,8.099966049194336,12.661208629608154,0.022413015365600586
1,266,1.0728830375228426e-06,1.000001072883606,8.036515235900879,12.661590099334717,0.022498369216918945
1,267,0.11796464025974274,1.12520432472229,7.977557182312012,12.66197156906128,0.02249431610107422
1,268,0.00024923557066358626,1.0002492666244507,7.915988922119141,12.662353038787842,0.022554397583007812
1,269,3.359142303466797,28.764509201049805,7.954049110412598,12.662742137908936,0.022745609283447266
1,270,0.8056902885437012,2.238240957260132,7.916781425476074,12.663123607635498,0.022621870040893555
1,271,0.6353228092193604,1.8876314163208008,7.8750081062316895,12.668174266815186,0.022418975830078125
1,272,0.0005681092734448612,1.0005682706832886,7.815502166748047,12.66819715499878,0.0225830078125
1,273,0.0014028241857886314,1.00140380859375,7.756900310516357,12.668235301971436,0.02242136001586914
1,274,0.8177847862243652,2.2654757499694824,7.7221360206604,12.667541027069092,0.02268362045288086
1,275,0.38225090503692627,1.4655797481536865,7.675611972808838,12.668349742889404,0.022467613220214844
1,276,5.263847351074219,193.2234649658203,7.765851020812988,12.668372631072998,0.022568941116333008
1,277,2.9015228748321533,18.20184326171875,7.789766788482666,12.668403148651123,0.022604703903198242
1,278,0.009958465583622456,1.0100082159042358,7.732733249664307,12.668426036834717,0.022503376007080078
1,279,2.888941764831543,17.974279403686523,7.756147384643555,12.66844892501831,0.022483110427856445
1,280,1.517680048942566,4.5616302490234375,7.741456508636475,12.66942548751831,0.022456645965576172
1,281,2.5373709201812744,12.646378517150879,7.754988193511963,12.669188976287842,0.02250838279724121
1,282,0.7749475836753845,2.170478582382202,7.72005033493042,12.66947889328003,0.022696495056152344
1,283,0.011016380973160267,1.0110772848129272,7.664794921875,12.669463634490967,0.022540807723999023
1,284,0.00018070495571009815,1.000180721282959,7.610030174255371,12.669448375701904,0.022569894790649414
1,285,5.352353764465079e-05,1.0000535249710083,7.556032657623291,12.669616222381592,0.022531986236572266
1,286,5.193191051483154,180.0421600341797,7.64027214050293,12.669959545135498,0.0225372314453125
1,287,0.0020024979021400213,1.0020045042037964,7.586383819580078,12.670302867889404,0.022669076919555664
1,288,2.2064530849456787,9.083440780639648,7.591129302978516,12.67064619064331,0.0225830078125
1,289,0.03211133927106857,1.0326324701309204,7.538910865783691,12.67100477218628,0.022484779357910156
1,290,0.00021598390594590455,1.000216007232666,7.4865851402282715,12.671348094940186,0.022546768188476562
1,291,8.439661905867979e-05,1.000084400177002,7.43497371673584,12.671691417694092,0.02240729331970215
1,292,9.417090768693015e-05,1.0000941753387451,7.384068489074707,12.672034740447998,0.022619962692260742
1,293,0.0002131234941771254,1.0002131462097168,7.333860874176025,12.672385692596436,0.022497177124023438
1,294,0.8845546245574951,2.421905517578125,7.306273937225342,12.672729015350342,0.022486209869384766
1,295,0.02473050355911255,1.0250388383865356,7.2577924728393555,12.673072338104248,0.02262592315673828
1,296,2.81387996673584,16.674489974975586,7.278217315673828,12.673415660858154,0.02260732650756836
1,297,0.008772997185587883,1.008811593055725,7.229950904846191,12.673774242401123,0.02263641357421875
1,298,0.19368420541286469,1.2137129306793213,7.186784744262695,12.67411756515503,0.022549152374267578
1,299,0.7923715710639954,2.2086281776428223,7.158481121063232,12.674460887908936,0.022553443908691406
1,300,0.0002397011558059603,1.0002397298812866,7.111673831939697,12.674804210662842,0.022494792938232422
