data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,457,2.115077018737793,8.290224075317383,7.924644947052002,12.66093397140503,0.03350400924682617
1,458,3.0446250438690186,21.002153396606445,7.941527366638184,12.661147594451904,0.03362011909484863
1,459,2.8688135147094727,17.616104125976562,7.955323696136475,12.66136121749878,0.03361320495605469
1,460,0.14925584197044373,1.1609699726104736,7.922109603881836,12.661574840545654,0.03367733955383301
1,461,0.6065770387649536,1.8341424465179443,7.897006511688232,12.661811351776123,0.033638715744018555
1,462,0.0006724718841724098,1.000672698020935,7.8617753982543945,12.662024974822998,0.033730268478393555
1,463,1.962686538696289,7.118425369262695,7.860088348388672,12.662238597869873,0.03375124931335449
1,464,0.7314101457595825,2.0780088901519775,7.837584018707275,12.663428783416748,0.033803462982177734
1,465,0.7444004416465759,2.1051788330078125,7.815459251403809,12.66271162033081,0.03371715545654297
1,466,3.9192166328430176,50.36098098754883,7.8467698097229,12.66386365890503,0.03358936309814453
1,467,0.13903479278087616,1.149164080619812,7.814557075500488,12.66404676437378,0.033696889877319336
1,468,2.3111722469329834,10.086241722106934,7.818819522857666,12.66423749923706,0.0336146354675293
1,469,0.03635624423623085,1.0370252132415771,7.78521203994751,12.664451122283936,0.033727407455444336
1,470,3.3360252380371094,28.10718536376953,7.80650520324707,12.664641857147217,0.03367877006530762
1,471,2.1094865798950195,8.24400806427002,7.807409763336182,12.664832592010498,0.03370189666748047
1,472,0.2708151042461395,1.3110326528549194,7.777952671051025,12.66502332687378,0.033797502517700195
1,473,0.32853803038597107,1.3889360427856445,7.749674320220947,12.665259838104248,0.03363990783691406
1,474,3.9630930423736572,52.61983108520508,7.781055450439453,12.664702892303467,0.033617496490478516
1,475,0.024013621732592583,1.0243042707443237,7.7479119300842285,12.665648937225342,0.03361821174621582
1,476,1.7850263118743896,5.9597368240356445,7.743642330169678,12.665832042694092,0.03371620178222656
1,477,2.3454034328460693,10.437482833862305,7.748487949371338,12.666045665740967,0.03391623497009277
1,478,0.9864056706428528,2.6815788745880127,7.7313079833984375,12.666236400604248,0.0336308479309082
1,479,4.727685451507568,113.03363800048828,7.77472448348999,12.66642713546753,0.03369903564453125
1,480,2.8625621795654297,17.506324768066406,7.787881851196289,12.66661787033081,0.03361392021179199
1,481,8.609708786010742,5484.6513671875,7.894775390625,12.66685438156128,0.03358650207519531
1,482,2.5386409759521484,12.66245174407959,7.902519226074219,12.66704511642456,0.03376650810241699
1,483,0.08655322343111038,1.090409278869629,7.870178699493408,12.666694164276123,0.03369140625
1,484,0.031584322452545166,1.0320883989334106,7.83721399307251,12.667434215545654,0.03365182876586914
1,485,0.0014588914345949888,1.0014599561691284,7.804037570953369,12.667640209197998,0.03375244140625
1,486,0.00033241944038309157,1.0003324747085571,7.771120071411133,12.66783094406128,0.03377509117126465
1,487,0.3256657123565674,1.3849523067474365,7.743647575378418,12.669929027557373,0.0337522029876709
1,488,5.0518903732299805,156.31768798828125,7.791477203369141,12.670981884002686,0.03377699851989746
1,489,5.644180774688721,282.64190673828125,7.848906993865967,12.67021131515503,0.033820390701293945
1,490,9.27052116394043,10620.28515625,7.965255260467529,12.67118787765503,0.03370237350463867
1,491,9.008460998535156,8171.93505859375,8.078529357910156,12.67124891281128,0.033677101135253906
1,492,5.6776909828186035,292.2737731933594,8.137666702270508,12.670974254608154,0.0338435173034668
1,493,0.4719175696372986,1.6030652523040771,8.110896110534668,12.670691967010498,0.03376054763793945
1,494,8.099459648132324,3292.6884765625,8.210113525390625,12.671515941619873,0.033698081970214844
1,495,4.62050724029541,101.54552459716797,8.251934051513672,12.671576976776123,0.03371596336364746
1,496,0.00032419670606032014,1.0003242492675781,8.216904640197754,12.671027660369873,0.033686161041259766
1,497,0.986124575138092,2.6808249950408936,8.198406219482422,12.671782970428467,0.03364706039428711
1,498,0.4646620750427246,1.591476321220398,8.171464920043945,12.67130994796753,0.03384089469909668
1,499,3.3495984077453613,28.491289138793945,8.191943168640137,12.671943187713623,0.03369903564453125
1,500,0.8497660756111145,2.339099407196045,8.171433448791504,12.672004222869873,0.033660173416137695
1,501,4.457913398742676,86.30723571777344,8.209970474243164,12.671958446502686,0.033759117126464844
1,502,7.378388404846191,1601.0074462890625,8.296664237976074,12.671790599822998,0.033725738525390625
1,503,0.8897850513458252,2.4346063137054443,8.27646541595459,12.672271251678467,0.03366684913635254
1,504,5.103926181793213,164.66714477539062,8.325719833374023,12.672332286834717,0.03363180160522461
1,505,3.4178152084350586,30.502700805664062,8.347153663635254,12.67217206954956,0.03367018699645996
1,506,7.860352516174316,2592.434326171875,8.44235610961914,12.67253828048706,0.03366231918334961
1,507,2.2890660762786865,9.865718841552734,8.444951057434082,12.67241621017456,0.03357267379760742
1,508,0.003510504961013794,1.003516674041748,8.409614562988281,12.672729015350342,0.03345799446105957
1,509,0.0007115454645827413,1.0007117986679077,8.374520301818848,12.67283582687378,0.03358173370361328
1,510,1.4566450119018555,4.291537284851074,8.363550186157227,12.672919750213623,0.033631324768066406
1,511,5.896568298339844,363.78692626953125,8.42552375793457,12.672980785369873,0.03357243537902832
1,512,0.009892131201922894,1.0099412202835083,8.3906888961792,12.67314863204956,0.03369426727294922
1,513,0.1283036470413208,1.136898159980774,8.358060836791992,12.678988933563232,0.03396153450012207
1,514,7.20138692855835,1341.2896728515625,8.441041946411133,12.682929515838623,0.03372931480407715
1,515,0.7898095846176147,2.202976942062378,8.419055938720703,12.68480634689331,0.03350329399108887
1,516,0.0011880489764735103,1.0011887550354004,8.384384155273438,12.687703609466553,0.033475399017333984
1,517,0.6189475059509277,1.856972575187683,8.359973907470703,12.686116695404053,0.03364825248718262
1,518,0.0017968951724469662,1.0017985105514526,8.325800895690918,12.688867092132568,0.03360486030578613
1,519,0.4111069142818451,1.5084866285324097,8.298442840576172,12.692697048187256,0.033499717712402344
1,520,2.5823819637298584,13.22861099243164,8.305887222290039,12.691733837127686,0.0334625244140625
1,521,3.3282814025878906,27.89036750793457,8.325221061706543,12.689115047454834,0.033638954162597656
1,522,7.867782187531702e-06,1.0000078678131104,8.291489601135254,12.695117473602295,0.03365945816040039
1,523,0.7154353260993958,2.045076847076416,8.269330978393555,12.692502498626709,0.03339815139770508
1,524,1.2566314935684204,3.513566017150879,8.25583267211914,12.693076610565186,0.033493995666503906
1,525,10.965584754943848,57848.609375,8.396256446838379,12.691359996795654,0.033643245697021484
1,526,0.0007397775771096349,1.0007400512695312,8.362371444702148,12.690791606903076,0.03354358673095703
1,527,0.17867690324783325,1.195634365081787,8.331565856933594,12.690223217010498,0.033647775650024414
1,528,0.4226434528827667,1.5259901285171509,8.304821968078613,12.688811779022217,0.033602237701416016
1,529,4.432461738586426,84.13829040527344,8.341253280639648,12.687215328216553,0.03358626365661621
1,530,2.8686635494232178,17.613462448120117,8.353026390075684,12.68774938583374,0.03357863426208496
1,531,5.57265043258667,263.1305847167969,8.407475471496582,12.688796520233154,0.033617496490478516
1,532,0.01381995901465416,1.013915777206421,8.37411117553711,12.688451290130615,0.03368854522705078
1,533,0.02895641326904297,1.0293797254562378,8.341242790222168,12.687816143035889,0.03354334831237793
1,534,0.006870810873806477,1.0068944692611694,8.308279991149902,12.687392711639404,0.03362393379211426
1,535,0.0951053574681282,1.099774718284607,8.276936531066895,12.687785625457764,0.03368854522705078
1,536,0.5281198024749756,1.695741057395935,8.252492904663086,12.686423778533936,0.033566951751708984
1,537,7.7951459884643555,2428.783935546875,8.340316772460938,12.686601161956787,0.033725738525390625
1,538,0.00026854246971197426,1.000268578529358,8.307503700256348,12.685264110565186,0.03356814384460449
1,539,0.09597690403461456,1.1007336378097534,8.276410102844238,12.68475866317749,0.033791542053222656
1,540,0.7525865435600281,2.122483015060425,8.255578994750977,12.68422269821167,0.03360295295715332
1,541,0.006985409185290337,1.0070098638534546,8.223536491394043,12.682794094085693,0.033524513244628906
1,542,0.0734390914440155,1.0762029886245728,8.192739486694336,12.685376644134521,0.0336761474609375
1,543,0.8070178031921387,2.2412142753601074,8.17320442199707,12.686717510223389,0.03368806838989258
1,544,0.5284425616264343,1.6962884664535522,8.149615287780762,12.68713903427124,0.033683061599731445
1,545,1.5651593208312988,4.783437252044678,8.141651153564453,12.68501615524292,0.033635616302490234
1,546,0.08145058900117874,1.0848596096038818,8.111652374267578,12.685719966888428,0.033676862716674805
1,547,1.3960751295089722,4.039315223693848,8.101319313049316,12.686618328094482,0.033582448959350586
1,548,8.968564987182617,7852.3251953125,8.203619003295898,12.686509609222412,0.03356599807739258
1,549,2.980659246444702,19.7007999420166,8.216720581054688,12.685716152191162,0.033551931381225586
1,550,9.912908554077148,20189.310546875,8.334181785583496,12.685781002044678,0.03357696533203125
1,551,0.35213637351989746,1.4221025705337524,8.307477951049805,12.686505794525146,0.03361916542053223
1,552,1.0031282901763916,2.7267987728118896,8.290732383728027,12.686370372772217,0.03369283676147461
1,553,0.03703239932656288,1.037726640701294,8.259634971618652,12.686339855194092,0.03360772132873535
1,554,3.034146547317505,20.783233642578125,8.27340316772461,12.685788631439209,0.03368520736694336
1,555,1.5185527801513672,4.56561279296875,8.264545440673828,12.685838222503662,0.03367948532104492
1,556,0.2752241790294647,1.3168258666992188,8.237288475036621,12.686839580535889,0.0335698127746582
1,557,7.081495761871338,1189.746826171875,8.311158180236816,12.686290264129639,0.03360319137573242
1,558,0.00018773700867313892,1.0001877546310425,8.279682159423828,12.686770915985107,0.03363204002380371
1,559,0.00023016665363684297,1.0002301931381226,8.248433113098145,12.68553113937378,0.033554792404174805
1,560,7.202073574066162,1342.2110595703125,8.32377815246582,12.686461925506592,0.033719539642333984
1,561,0.0006333967321552336,1.0006335973739624,8.292407035827637,12.686856746673584,0.03366971015930176
1,562,0.0006951061659492552,1.0006953477859497,8.261260986328125,12.686322689056396,0.03377938270568848
1,563,0.01809634454548359,1.0182610750198364,8.230597496032715,12.687154293060303,0.033623456954956055
1,564,1.0481717586517334,2.852431535720825,8.21514892578125,12.68687391281128,0.03357100486755371
1,565,0.547155499458313,1.7283298969268799,8.19251537322998,12.687047481536865,0.03367114067077637
1,566,0.0007541911327280104,1.000754475593567,8.162141799926758,12.687001705169678,0.03362894058227539
1,567,13.300226211547852,597330.6875,8.324981689453125,12.686784267425537,0.03356814384460449
1,568,2.443464994430542,11.51286506652832,8.329733848571777,12.685943126678467,0.03361153602600098
1,569,3.1075713634490967,22.366657257080078,8.344208717346191,12.686904430389404,0.03358888626098633
1,570,0.004191542509943247,1.0042003393173218,8.313268661499023,12.686923503875732,0.03361344337463379
1,571,0.11223732680082321,1.1187782287597656,8.28411865234375,12.686255931854248,0.03365278244018555
1,572,0.0021346656139940023,1.0021369457244873,8.253584861755371,12.686461925506592,0.03368854522705078
1,573,0.3640740215778351,1.4391807317733765,8.22846508026123,12.68669843673706,0.03374028205871582
1,574,0.006120272912085056,1.0061390399932861,8.198396682739258,12.694604396820068,0.03367495536804199
1,575,0.7829334735870361,2.1878809928894043,8.179580688476562,12.693654537200928,0.033506155014038086
1,576,0.0060469298623502254,1.0060652494430542,8.149877548217773,12.69451093673706,0.033551692962646484
1,577,0.412187397480011,1.5101174116134644,8.126099586486816,12.693570613861084,0.03372526168823242
1,578,0.019607646390795708,1.019801139831543,8.096972465515137,12.693578243255615,0.033653974533081055
1,579,2.591268539428711,13.346691131591797,8.103965759277344,12.694430828094482,0.03373384475708008
1,580,2.3665411472320557,10.660454750061035,8.107796669006348,12.69206953048706,0.03357720375061035
1,581,0.0012418661499395967,1.0012426376342773,8.078660011291504,12.695106029510498,0.03376436233520508
1,582,0.0001510267611593008,1.0001510381698608,8.049714088439941,12.692845821380615,0.03365612030029297
1,583,0.22956325113773346,1.2580504417419434,8.024127960205078,12.693564891815186,0.03359055519104004
1,584,1.493533730506897,4.452802658081055,8.01604175567627,12.693416118621826,0.033574819564819336
1,585,2.710080862045288,15.03049087524414,8.024658203125,12.694215297698975,0.03365683555603027
1,586,8.868831634521484,7106.97265625,8.118131637573242,12.693545818328857,0.0335540771484375
1,587,1.9375003576278687,6.941378593444824,8.115965843200684,12.69353437423706,0.03361320495605469
1,588,4.277248382568359,72.04193878173828,8.146159172058105,12.693027019500732,0.0336761474609375
1,589,2.7515788078308105,15.667348861694336,8.1552095413208,12.69357442855835,0.03375720977783203
1,590,6.365977764129639,581.7133178710938,8.214406967163086,12.69407033920288,0.03358316421508789
1,591,4.3336181640625,76.21956634521484,8.245430946350098,12.693942546844482,0.033620595932006836
1,592,6.6560959815979,777.5096435546875,8.308999061584473,12.693908214569092,0.03366875648498535
1,593,2.0265373677830212e-05,1.0000202655792236,8.279383659362793,12.693915843963623,0.03375244140625
1,594,0.0343395434319973,1.0349359512329102,8.250449180603027,12.693910121917725,0.03366589546203613
1,595,0.5353186130523682,1.7079923152923584,8.228641510009766,12.69347333908081,0.03360915184020996
1,596,0.03904413804411888,1.0398163795471191,8.200130462646484,12.693261623382568,0.033564090728759766
1,597,1.6300015449523926,5.103882312774658,8.193620681762695,12.693994045257568,0.033763885498046875
1,598,0.00130425242241472,1.001305103302002,8.164868354797363,12.693652629852295,0.033623695373535156
1,599,0.008459212258458138,1.0084952116012573,8.136411666870117,12.693877696990967,0.03364872932434082
1,600,0.0017970141489058733,1.0017986297607422,8.108057022094727,12.693629741668701,0.03365302085876465
1,601,2.6776351928710938,14.550643920898438,8.115952491760254,12.693589687347412,0.033898115158081055
1,602,4.943648338317871,140.28111267089844,8.154462814331055,12.693618297576904,0.033791542053222656
1,603,0.6183571815490723,1.8558766841888428,8.134469985961914,12.693599224090576,0.033731937408447266
1,604,0.33864960074424744,1.4030516147613525,8.110836029052734,12.693688869476318,0.03360438346862793
1,605,0.2627478241920471,1.3004987239837646,8.086331367492676,12.693809032440186,0.03371262550354004
1,606,0.002809032564982772,1.0028129816055298,8.058524131774902,12.694085597991943,0.03370237350463867
1,607,0.003296063281595707,1.0033015012741089,8.030915260314941,12.694236278533936,0.0336000919342041
1,608,0.8518816828727722,2.3440535068511963,8.014663696289062,12.694461345672607,0.03359055519104004
1,609,0.3027421832084656,1.3535654544830322,7.9912919998168945,12.69761037826538,0.03371715545654297
1,610,1.7297272682189941,5.639115810394287,7.9867262840271,12.70155668258667,0.0336453914642334
1,611,0.00042882305569946766,1.0004289150238037,7.959619045257568,12.700583934783936,0.0337064266204834
1,612,13.085237503051758,481777.40625,8.104120254516602,12.701573848724365,0.03373456001281738
1,613,1.6689286894688848e-06,1.0000016689300537,8.076506614685059,12.701558589935303,0.03366494178771973
1,614,0.0011464934796094894,1.0011471509933472,8.049090385437012,12.700706005096436,0.03363656997680664
1,615,0.3580198884010315,1.4304940700531006,8.026512145996094,12.70087194442749,0.03376483917236328
1,616,0.39484402537345886,1.4841526746749878,8.004548072814941,12.701629161834717,0.033672332763671875
1,617,0.5755714178085327,1.7781463861465454,7.9850544929504395,12.700936794281006,0.033625125885009766
1,618,2.7854628562927246,16.207317352294922,7.994207382202148,12.700896739959717,0.033751726150512695
1,619,0.27458178997039795,1.3159801959991455,7.970941066741943,12.701701641082764,0.03371119499206543
1,620,6.1338210105896,461.1950378417969,8.023283004760742,12.703235149383545,0.033606767654418945
1,621,0.9513508081436157,2.589204788208008,8.008685111999512,12.702025890350342,0.03370332717895508
1,622,3.6011314392089844,36.63966751098633,8.02828598022461,12.702548503875732,0.03401470184326172
1,623,7.64841365814209,2097.31591796875,8.100326538085938,12.701562404632568,0.0336916446685791
1,624,0.7872385382652283,2.1973202228546143,8.083409309387207,12.703181743621826,0.03357267379760742
1,625,0.32393333315849304,1.3825552463531494,8.060602188110352,12.702172756195068,0.033655405044555664
1,626,2.897001266479492,18.119726181030273,8.071038246154785,12.70262861251831,0.03366899490356445
1,627,0.04527100548148155,1.046311378479004,8.044783592224121,12.70216703414917,0.03371000289916992
1,628,5.659670352935791,287.05401611328125,8.090704917907715,12.702208995819092,0.033658742904663086
1,629,0.08392870426177979,1.0875513553619385,8.064932823181152,12.702893733978271,0.03361916542053223
1,630,5.562963008880615,260.5938415527344,8.109545707702637,12.702544689178467,0.03368186950683594
1,631,0.011496486142277718,1.0115628242492676,8.082839012145996,12.702828884124756,0.03354644775390625
1,632,3.5346665382385254,34.2835807800293,8.101338386535645,12.702538967132568,0.03374123573303223
1,633,4.920166492462158,137.02542114257812,8.137616157531738,12.7013258934021,0.0336451530456543
1,634,0.5445070266723633,1.723758339881897,8.117720603942871,12.702823162078857,0.033628225326538086
1,635,0.5989948511123657,1.8202881813049316,8.098630905151367,12.70271635055542,0.03362011909484863
1,636,3.5931429862976074,36.34813690185547,8.11777114868164,12.70261526107788,0.033614158630371094
1,637,3.058591365814209,21.297536849975586,8.130072593688965,12.701795101165771,0.03358173370361328
1,638,0.7423197031021118,2.1008031368255615,8.112847328186035,12.702207088470459,0.03363442420959473
1,639,1.471419334411621,4.355412483215332,8.104951858520508,12.702495098114014,0.03371548652648926
1,640,6.601180076599121,735.9631958007812,8.162252426147461,12.70244550704956,0.033698320388793945
1,641,0.004977928940206766,1.0049903392791748,8.135623931884766,12.702474117279053,0.03374958038330078
1,642,0.08115418255329132,1.0845381021499634,8.110130310058594,12.702033519744873,0.033789873123168945
1,643,0.9717096090316772,2.642458200454712,8.095995903015137,12.702247142791748,0.033948421478271484
1,644,0.23521468043327332,1.2651803493499756,8.072696685791016,12.703002452850342,0.033627986907958984
1,645,1.3828182090946939e-05,1.000013828277588,8.046600341796875,12.702697277069092,0.03370928764343262
1,646,3.644763231277466,38.273712158203125,8.066047668457031,12.703425884246826,0.033663034439086914
1,647,0.5047430992126465,1.656559944152832,8.04633903503418,12.703622341156006,0.033669233322143555
1,648,0.7520894408226013,2.1214280128479004,8.029802322387695,12.703834056854248,0.033776044845581055
1,649,1.0728830375228426e-06,1.000001072883606,8.004069328308105,12.705037593841553,0.03366255760192871
1,650,0.6779945492744446,1.9699231386184692,7.986823558807373,12.707152843475342,0.03367924690246582
1,651,2.8182950019836426,16.74827003479004,7.995915412902832,12.712899684906006,0.033589839935302734
1,652,0.9879196882247925,2.6856417655944824,7.982545852661133,12.711026668548584,0.033812761306762695
1,653,4.332849502563477,76.16100311279297,8.010165214538574,12.711049556732178,0.033762454986572266
1,654,0.002628326416015625,1.0026317834854126,7.9847540855407715,12.712794780731201,0.033679962158203125
1,655,0.25317344069480896,1.2881066799163818,7.962545871734619,12.71103811264038,0.03357553482055664
1,656,11.118199348449707,67386.4609375,8.073074340820312,12.711005687713623,0.0336606502532959
1,657,0.03508784994482994,1.0357106924057007,8.047883987426758,12.710748195648193,0.03374147415161133
1,658,0.40566161274909973,1.500294804573059,8.027363777160645,12.71334981918335,0.03380155563354492
1,659,0.3699704110622406,1.447691798210144,8.0065279006958,12.712493419647217,0.033722639083862305
1,660,3.329603910446167,27.927278518676758,8.021697044372559,12.710402965545654,0.03375673294067383
1,661,0.0637810081243515,1.0658589601516724,7.997238636016846,12.711802959442139,0.03366208076477051
1,662,3.6954811548639555e-06,1.000003695487976,7.972163200378418,12.712356090545654,0.033830881118774414
1,663,1.4383023977279663,4.213536739349365,7.9644975662231445,12.710486888885498,0.03370380401611328
1,664,12.221601486206055,203130.015625,8.087141036987305,12.712241649627686,0.03392839431762695
1,665,3.0447089672088623,21.003917694091797,8.0987548828125,12.712165355682373,0.0337061882019043
1,666,1.150705337524414,3.160421133041382,8.087320327758789,12.711623668670654,0.03377580642700195
1,667,3.1403682231903076,23.112375259399414,8.100062370300293,12.711986064910889,0.0337221622467041
1,668,1.0910340547561646,2.977351188659668,8.087935447692871,12.711801052093506,0.03379487991333008
1,669,0.06112882122397423,1.0630358457565308,8.063438415527344,12.710288524627686,0.03372669219970703
1,670,0.3839988112449646,1.4681437015533447,8.04296588897705,12.711812496185303,0.03361940383911133
1,671,0.024106372147798538,1.0243992805480957,8.018302917480469,12.711120128631592,0.033571481704711914
1,672,7.14560079574585,1268.51318359375,8.078954696655273,12.711461544036865,0.03378653526306152
1,673,4.747566223144531,115.3033218383789,8.110928535461426,12.711137294769287,0.033728599548339844
1,674,2.5753893852233887,13.136430740356445,8.116729736328125,12.710864543914795,0.03370547294616699
1,675,0.24475771188735962,1.2773118019104004,8.094527244567871,12.711629390716553,0.03369402885437012
1,676,0.18321378529071808,1.2010711431503296,8.071711540222168,12.711326122283936,0.03365325927734375
1,677,2.85316801071167,17.342636108398438,8.080836296081543,12.711499691009521,0.033754825592041016
1,678,4.024349212646484,55.94388961791992,8.103931427001953,12.710959911346436,0.03376173973083496
1,679,0.05539177358150482,1.0569546222686768,8.079655647277832,12.7113356590271,0.0336155891418457
1,680,0.9239226579666138,2.5191526412963867,8.065818786621094,12.711293697357178,0.03369545936584473
1,681,0.0005220004240982234,1.0005221366882324,8.041138648986816,12.71129560470581,0.033704519271850586
1,682,0.0001045410826918669,1.000104546546936,8.016597747802734,12.711253643035889,0.033754825592041016
1,683,3.7804906368255615,43.83754348754883,8.036564826965332,12.71126127243042,0.03374123573303223
1,684,0.012615873478353024,1.0126956701278687,8.012264251708984,12.71135663986206,0.03389286994934082
1,685,4.200467109680176,66.71749114990234,8.037094116210938,12.711585521697998,0.03384590148925781
1,686,0.015920547768473625,1.0160479545593262,8.012900352478027,12.711799144744873,0.0337986946105957
1,687,0.01907540112733841,1.0192584991455078,7.988885879516602,12.712012767791748,0.03380846977233887
1,688,0.10326549410820007,1.1087857484817505,7.9659881591796875,12.712226390838623,0.033693552017211914
1,689,2.1285502910614014,8.402676582336426,7.9666056632995605,12.712485790252686,0.03381085395812988
1,690,1.1468007564544678,3.1481051445007324,7.955892562866211,12.71269941329956,0.033705949783325195
1,691,0.014178846031427383,1.014279842376709,7.93221378326416,12.712913036346436,0.03383016586303711
1,692,1.0453561544418335,2.8444113731384277,7.920466899871826,12.71312665939331,0.03377413749694824
1,693,0.00010585224663373083,1.000105857849121,7.896850109100342,12.71336317062378,0.03378176689147949
1,694,8.463501580990851e-05,1.000084638595581,7.873371124267578,12.713576793670654,0.033707380294799805
1,695,3.4573922157287598,31.734113693237305,7.889179706573486,12.71379041671753,0.03376293182373047
1,696,0.25776052474975586,1.294028878211975,7.868715286254883,12.721766948699951,0.03380107879638672
1,697,0.6299533843994141,1.8775229454040527,7.852554798126221,12.721923351287842,0.03380751609802246
1,698,1.3327267169952393,3.791367292404175,7.8443684577941895,12.723727703094482,0.0337827205657959
1,699,0.00042834642226807773,1.0004284381866455,7.821291923522949,12.722751140594482,0.03372621536254883
1,700,0.09405804425477982,1.098623514175415,7.799391269683838,12.72277021408081,0.03365445137023926
1,701,0.12150338292121887,1.1291931867599487,7.777919292449951,12.722800731658936,0.03372788429260254
1,702,2.3390462398529053,10.37134075164795,7.781107425689697,12.725234508514404,0.033867835998535156
1,703,12.348283767700195,230564.015625,7.8959126472473145,12.722739696502686,0.0336766242980957
1,704,1.2001984119415283,3.3207757472991943,7.886204719543457,12.722005367279053,0.03364825248718262
1,705,0.0006749735912308097,1.0006752014160156,7.863145351409912,12.722692012786865,0.03397536277770996
1,706,1.1585102081298828,3.1851842403411865,7.853086471557617,12.723464488983154,0.03364706039428711
1,707,0.0009752523037604988,1.0009757280349731,7.830240249633789,12.723384380340576,0.033631086349487305
1,708,7.033323527139146e-06,1.0000070333480835,7.807512283325195,12.722012996673584,0.03357338905334473
1,709,0.00010168035078095272,1.0001016855239868,7.784915447235107,12.723321437835693,0.03372836112976074
1,710,5.090107151772827e-05,1.0000509023666382,7.762446403503418,12.721490383148193,0.03369545936584473
1,711,4.8636207793606445e-05,1.0000486373901367,7.740105628967285,12.721583843231201,0.03368496894836426
1,712,7.462965965270996,1742.3079833984375,7.7992143630981445,12.7230544090271,0.033869266510009766
1,713,0.0004786299541592598,1.000478744506836,7.776784420013428,12.722468852996826,0.03385615348815918
1,714,8.535020606359467e-05,1.0000853538513184,7.754476070404053,12.722203731536865,0.03378629684448242
1,715,0.03729313239455223,1.0379972457885742,7.7326979637146,12.723615169525146,0.033724069595336914
1,716,0.6874281764030457,1.988594651222229,7.718044281005859,12.722655773162842,0.03371310234069824
1,717,3.367199659347534,28.997211456298828,7.732307434082031,12.722667217254639,0.033735036849975586
1,718,2.7547531127929688,15.71716022491455,7.739948749542236,12.722760677337646,0.03377652168273926
1,719,3.4552488327026367,31.666168212890625,7.755130290985107,12.722251415252686,0.03373217582702637
1,720,0.003417130559682846,1.0034229755401611,7.733135223388672,12.722598552703857,0.03378176689147949
1,721,0.5597794055938721,1.7502864599227905,7.7172160148620605,12.723256587982178,0.03373908996582031
1,722,0.32611870765686035,1.3855798244476318,7.698882579803467,12.721707820892334,0.03380584716796875
1,723,8.589998245239258,5377.6044921875,7.76893424987793,12.722835063934326,0.033795833587646484
1,724,1.7394757270812988,5.694357872009277,7.765600681304932,12.722381114959717,0.033654212951660156
1,725,0.0004001055203843862,1.000400185585022,7.743682861328125,12.72257947921753,0.03375649452209473
1,726,0.0076707093976438046,1.0077002048492432,7.721962928771973,12.722255229949951,0.03396439552307129
1,727,6.308347702026367,549.1368408203125,7.76738977432251,12.722764492034912,0.03355908393859863
1,728,0.5130327939987183,1.670349359512329,7.7510085105896,12.72227430343628,0.03357362747192383
1,729,4.863875389099121,129.5251922607422,7.781007289886475,12.722754955291748,0.0337376594543457
1,730,5.297680377960205,199.8726348876953,7.815682888031006,12.722127437591553,0.033754587173461914
1,731,10.412229537963867,33263.94921875,7.90553617477417,12.722623348236084,0.03366684913635254
1,732,1.2392008304595947,3.452852964401245,7.8965959548950195,12.72252607345581,0.03388333320617676
1,733,0.03200962767004967,1.0325274467468262,7.874709606170654,12.722251415252686,0.03372550010681152
1,734,5.821207046508789,337.3790588378906,7.915124416351318,12.722869396209717,0.03367137908935547
1,735,0.0900585949420929,1.0942384004592896,7.893845558166504,12.722678661346436,0.03379487991333008
1,736,0.020662998780608177,1.0208779573440552,7.871939182281494,12.723266124725342,0.033782005310058594
1,737,0.928806483745575,2.5314860343933105,7.859831809997559,12.723151683807373,0.03384900093078613
1,738,1.0040538311004639,2.729323625564575,7.848573684692383,12.723714351654053,0.03385782241821289
1,739,5.393030643463135,219.86871337890625,7.884049892425537,12.723906993865967,0.03378653526306152
1,740,0.002262891037389636,1.002265453338623,7.862104892730713,12.724097728729248,0.03364086151123047
1,741,6.006037712097168,405.8719482421875,7.904062271118164,12.724029064178467,0.03376317024230957
1,742,0.2819836437702179,1.3257570266723633,7.885066986083984,12.724524974822998,0.03390669822692871
1,743,0.767085611820221,2.1534810066223145,7.871304988861084,12.72471570968628,0.033815860748291016
1,744,5.563569068908691,260.7518310546875,7.908424377441406,12.724914073944092,0.03383040428161621
1,745,0.0062612565234303474,1.0062810182571411,7.886569499969482,12.724929332733154,0.033803462982177734
1,746,0.08867264539003372,1.0927228927612305,7.865701198577881,12.725356578826904,0.03384995460510254
1,747,0.0017423938261345029,1.0017439126968384,7.844031810760498,12.725554943084717,0.0341486930847168
1,748,10.591217041015625,39783.87890625,7.934012413024902,12.72575330734253,0.033753395080566406
1,749,7.033323527139146e-06,1.0000070333480835,7.912103652954102,12.727916240692139,0.03375744819641113
1,750,3.814689989667386e-06,1.0000038146972656,7.890312194824219,12.737727642059326,0.03385519981384277
1,751,0.00010823617776622996,1.000108242034912,7.868640422821045,12.73467206954956,0.033544301986694336
1,752,0.017091834917664528,1.017238736152649,7.847261905670166,12.733901500701904,0.03368234634399414
1,753,3.7958884239196777,44.517765045166016,7.865371227264404,12.73644208908081,0.03367161750793457
1,754,0.10943511128425598,1.115647554397583,7.84502649307251,12.734683513641357,0.033753156661987305
1,755,0.09648383408784866,1.1012917757034302,7.824650764465332,12.735557079315186,0.03372788429260254
1,756,5.213523864746094,183.7404022216797,7.85738468170166,12.733806133270264,0.03351092338562012
