data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,703,12.214799880981445,201753.09375,7.645230293273926,12.722592830657959,0.03374457359313965
1,704,1.1585170030593872,3.185206174850464,7.635728359222412,12.722585201263428,0.033791303634643555
1,705,0.0006189814303070307,1.0006191730499268,7.613748550415039,12.722623348236084,0.03411102294921875
1,706,0.025164779275655746,1.0254840850830078,7.592159271240234,12.721803188323975,0.03380990028381348
1,707,0.0008687774534337223,1.0008691549301147,7.570433139801025,12.72196340560913,0.03381490707397461
1,708,4.529942543740617e-06,1.000004529953003,7.548819065093994,12.722609996795654,0.033850669860839844
1,709,4.708655978902243e-05,1.0000470876693726,7.527328014373779,12.722596645355225,0.03380870819091797
1,710,3.755022044060752e-05,1.0000375509262085,7.505957126617432,12.721992015838623,0.033910274505615234
1,711,4.51792984677013e-05,1.0000451803207397,7.4847092628479,12.723117351531982,0.0339200496673584
1,712,7.151050567626953,1275.4451904296875,7.538916110992432,12.721984386444092,0.033968210220336914
1,713,0.000408327643526718,1.000408411026001,7.51759147644043,12.722079753875732,0.03387808799743652
1,714,6.16293036728166e-05,1.0000616312026978,7.4963836669921875,12.72302770614624,0.03371286392211914
1,715,0.013606893830001354,1.0136998891830444,7.475434303283691,12.722060680389404,0.033805131912231445
1,716,0.9338778853416443,2.5443568229675293,7.464192867279053,12.721837520599365,0.03368663787841797
1,717,3.268465042114258,26.270984649658203,7.477302074432373,12.72253942489624,0.033696651458740234
1,718,2.6676366329193115,14.405881881713867,7.484135150909424,12.722148418426514,0.033817291259765625
1,719,3.5358316898345947,34.323551177978516,7.500005722045898,12.722497463226318,0.033799171447753906
1,720,0.0029350321274250746,1.0029393434524536,7.479076385498047,12.72214651107788,0.0337979793548584
1,721,0.6096299290657043,1.8397504091262817,7.464543342590332,12.722215175628662,0.03380131721496582
1,722,0.16090279817581177,1.1745707988739014,7.445448875427246,12.722766399383545,0.033922433853149414
1,723,7.665439605712891,2133.33056640625,7.503940582275391,12.722486019134521,0.03384757041931152
1,724,1.0657103061676025,2.902900218963623,7.494105339050293,12.722459316253662,0.033791542053222656
1,725,0.0002686616498976946,1.0002686977386475,7.4733171463012695,12.721946239471436,0.033856868743896484
1,726,0.005762748885899782,1.0057793855667114,7.452700138092041,12.722339153289795,0.03411555290222168
1,727,6.806517601013184,903.7181396484375,7.502048015594482,12.722619533538818,0.0337831974029541
1,728,0.3820869028568268,1.4653394222259521,7.4852375984191895,12.722365856170654,0.03381156921386719
1,729,5.0852179527282715,161.6151580810547,7.516849040985107,12.722650051116943,0.03376030921936035
1,730,5.318351745605469,204.0472869873047,7.550920009613037,12.722466945648193,0.03372359275817871
1,731,10.494349479675293,36110.87890625,7.6389479637146,12.72236967086792,0.03376626968383789
1,732,1.2919230461120605,3.6397793292999268,7.631217002868652,12.722041606903076,0.03391575813293457
1,733,0.025317516177892685,1.0256407260894775,7.610351085662842,12.722671031951904,0.03383493423461914
1,734,6.143673896789551,465.7615966796875,7.6531267166137695,12.722867488861084,0.03388190269470215
1,735,0.005018139258027077,1.0050307512283325,7.63201904296875,12.722678661346436,0.03383922576904297
1,736,0.028678322210907936,1.0290935039520264,7.611269474029541,12.723266124725342,0.03380846977233887
1,737,0.9023812413215637,2.4654669761657715,7.599635124206543,12.723508358001709,0.033811092376708984
1,738,0.948525607585907,2.581900119781494,7.588529109954834,12.723365306854248,0.03387880325317383
1,739,5.288665771484375,198.0789794921875,7.62209939956665,12.723901271820068,0.03383040428161621
1,740,0.001665277755819261,1.0016666650772095,7.601224422454834,12.723792552947998,0.03386545181274414
1,741,5.918331146240234,371.7907409667969,7.641232013702393,12.724326610565186,0.033852338790893555
1,742,0.18976566195487976,1.2089662551879883,7.6222686767578125,12.724523067474365,0.03401303291320801
1,743,0.7821081280708313,2.1860759258270264,7.609467506408691,12.724456310272217,0.03381466865539551
1,744,5.4949870109558105,243.46836853027344,7.644993305206299,12.724669933319092,0.03371882438659668
1,745,0.003921439405530691,1.0039291381835938,7.624189853668213,12.725158214569092,0.03382277488708496
1,746,0.10188848525285721,1.10725998878479,7.604496479034424,12.72514295578003,0.03392934799194336
1,747,0.0011717366287484765,1.001172423362732,7.5838847160339355,12.725554943084717,0.034047603607177734
1,748,10.743184089660645,46313.28125,7.672783374786377,12.72575330734253,0.033802032470703125
1,749,4.172316494077677e-06,1.0000041723251343,7.651937007904053,12.731784343719482,0.03385210037231445
1,750,2.861018856492592e-06,1.0000028610229492,7.631204128265381,12.73469877243042,0.03376889228820801
1,751,7.068861305015162e-05,1.0000706911087036,7.610583305358887,12.735581874847412,0.033674001693725586
1,752,0.009511511772871017,1.0095568895339966,7.5901665687561035,12.734612941741943,0.03382539749145508
1,753,3.841327667236328,46.587284088134766,7.608479022979736,12.735496044158936,0.033712148666381836
1,754,2.9315245151519775,18.756202697753906,7.617588520050049,12.732831478118896,0.03387331962585449
1,755,7.60526381782256e-05,1.0000760555267334,7.597129821777344,12.735429286956787,0.03373146057128906
1,756,5.515002727508545,248.39065551757812,7.632254123687744,12.734607219696045,0.03373527526855469
1,757,0.002233036793768406,1.0022355318069458,7.611811637878418,12.73459005355835,0.03386545181274414
1,758,1.3873940706253052,4.004401206970215,7.605364799499512,12.734530925750732,0.033814191818237305
1,759,0.6135134696960449,1.8469090461730957,7.591196537017822,12.73454236984253,0.033843040466308594
1,760,1.1529021263122559,3.1673715114593506,7.582472324371338,12.73448896408081,0.03376436233520508
1,761,5.823469161987305,338.14312744140625,7.620406150817871,12.735164165496826,0.03369736671447754
1,762,0.037552762776613235,1.0382667779922485,7.600497722625732,12.733842372894287,0.034000396728515625
1,763,0.4623172879219055,1.5877490043640137,7.58491325378418,12.733874797821045,0.033643245697021484
1,764,0.31256064772605896,1.366920828819275,7.567922592163086,12.734485149383545,0.033753156661987305
1,765,1.1660510301589966,3.209294319152832,7.5594401359558105,12.735105037689209,0.03380107879638672
1,766,0.4864397644996643,1.62651526927948,7.544292449951172,12.733975887298584,0.03371405601501465
1,767,2.954184055328369,19.18606185913086,7.553478240966797,12.735045909881592,0.03404355049133301
1,768,0.9402559399604797,2.5606367588043213,7.542846202850342,12.734483242034912,0.03370928764343262
1,769,1.9564439058303833,7.074126243591309,7.5422186851501465,12.734540462493896,0.03393816947937012
1,770,0.017600540071725845,1.0177563428878784,7.522625923156738,12.734960079193115,0.03382992744445801
1,771,1.9073710441589355,6.735358715057373,7.521544456481934,12.734498500823975,0.033861637115478516
1,772,2.861018856492592e-06,1.0000028610229492,7.5019121170043945,12.734857082366943,0.033858299255371094
1,773,0.3204876780509949,1.3777995109558105,7.4854841232299805,12.734097957611084,0.033791303634643555
1,774,0.3428409993648529,1.4089447259902954,7.469348430633545,12.73412275314331,0.033744096755981445
1,775,0.531772255897522,1.7019460201263428,7.4551100730896,12.734784603118896,0.033820390701293945
1,776,3.4733598232269287,32.24489974975586,7.469189643859863,12.733544826507568,0.03365802764892578
1,777,2.757868766784668,15.766205787658691,7.476375102996826,12.734275341033936,0.0337526798248291
1,778,2.2501749992370605,9.489397048950195,7.478666305541992,12.734281063079834,0.033789634704589844
1,779,0.00011383838864276186,1.000113844871521,7.459376811981201,12.734296321868896,0.03367304801940918
1,780,0.4076606035232544,1.5032968521118164,7.444074630737305,12.734727382659912,0.03375816345214844
1,781,5.727764129638672,307.2814636230469,7.479618072509766,12.73433256149292,0.033765554428100586
1,782,3.227480888366699,25.216054916381836,7.491250514984131,12.734649181365967,0.03395891189575195
1,783,1.4107072353363037,4.09885311126709,7.4854841232299805,12.734559535980225,0.033667564392089844
1,784,6.786530494689941,885.8347778320312,7.5312018394470215,12.73442792892456,0.033678531646728516
1,785,0.11964181810617447,1.1270930767059326,7.51300048828125,12.734479427337646,0.03376460075378418
1,786,3.9482367038726807,51.843868255615234,7.531487464904785,12.734450817108154,0.03373456001281738
1,787,0.22601580619812012,1.2535954713821411,7.514346122741699,12.734538555145264,0.0337216854095459
1,788,0.46376216411590576,1.5900448560714722,7.499551773071289,12.734487056732178,0.03399372100830078
1,789,1.3265032768249512,3.767845392227173,7.493011951446533,12.734694957733154,0.033963680267333984
1,790,6.229422092437744,507.46209716796875,7.533102035522461,12.73490858078003,0.03377389907836914
1,791,0.23039771616458893,1.2591006755828857,7.51608419418335,12.735122203826904,0.03371024131774902
1,792,1.0813989639282227,2.9488019943237305,7.5072102546691895,12.73533582687378,0.03395390510559082
1,793,0.0005339150666259229,1.0005340576171875,7.488154411315918,12.735595226287842,0.0338139533996582
1,794,0.13792400062084198,1.1478883028030396,7.470489978790283,12.735808849334717,0.03383755683898926
1,795,0.19682304561138153,1.2175285816192627,7.453460693359375,12.736022472381592,0.03382992744445801
1,796,0.6455371379852295,1.9070110321044922,7.440707206726074,12.736236095428467,0.03372645378112793
1,797,0.1600673794746399,1.173589825630188,7.423485279083252,12.736472606658936,0.033820390701293945
1,798,1.3638396263122559,3.911181926727295,7.417526721954346,12.73762845993042,0.03387022018432617
1,799,0.0001161031104857102,1.0001161098480225,7.398947715759277,12.737840175628662,0.033837318420410156
1,800,0.00015925093612167984,1.0001592636108398,7.380463123321533,12.73802900314331,0.03382468223571777
1,801,0.37699657678604126,1.4578993320465088,7.365535259246826,12.738280773162842,0.033915042877197266
1,802,6.396076202392578,599.4880981445312,7.406047821044922,12.737586498260498,0.03394603729248047
1,803,0.00041654970846138895,1.00041663646698,7.387608051300049,12.737800121307373,0.033856868743896484
1,804,0.03965592384338379,1.0404527187347412,7.3696184158325195,12.738881587982178,0.03382563591003418
1,805,0.14358536899089813,1.1544053554534912,7.352667808532715,12.738250255584717,0.03376269340515137
1,806,3.3744289875030518,29.20760154724121,7.365261554718018,12.739299297332764,0.03382587432861328
1,807,0.3426029682159424,1.408609390258789,7.350179672241211,12.739499568939209,0.033751487731933594
1,808,10.931538581848145,55912.2421875,7.431929111480713,12.738891124725342,0.03374600410461426
1,809,0.6045163869857788,1.830366849899292,7.4190673828125,12.739945888519287,0.033942222595214844
1,810,0.14523160457611084,1.156307339668274,7.402060031890869,12.73936414718628,0.03377795219421387
1,811,2.646620273590088,14.106282234191895,7.407948017120361,12.746161937713623,0.033782005310058594
1,812,5.010890007019043,150.0382080078125,7.435445308685303,12.750064373016357,0.033844709396362305
1,813,0.9430913925170898,2.5679075717926025,7.4257283210754395,12.748393535614014,0.03377556800842285
1,814,3.2156267166137695,24.91890525817871,7.4367804527282715,12.750951290130615,0.03376007080078125
1,815,0.008256824687123299,1.0082910060882568,7.4185686111450195,12.750003337860107,0.033692359924316406
1,816,0.026949550956487656,1.0273159742355347,7.400616645812988,12.749249935150146,0.03382682800292969
1,817,0.0001662831346038729,1.0001662969589233,7.382509708404541,12.74918508529663,0.03384256362915039
1,818,6.1315741539001465,460.15997314453125,7.419900417327881,12.749181270599365,0.03377819061279297
1,819,4.410734163684538e-06,1.0000044107437134,7.4017653465271,12.748502254486084,0.03384804725646973
1,820,6.198863957251888e-06,1.0000061988830566,7.383718490600586,12.749293804168701,0.03373122215270996
1,821,0.0003411188081372529,1.0003411769866943,7.365761756896973,12.749284267425537,0.03376460075378418
1,822,3.0630083084106445,21.391813278198242,7.375321388244629,12.749169826507568,0.033911943435668945
1,823,3.872218608856201,48.04887008666992,7.392136096954346,12.749255657196045,0.03368949890136719
1,824,0.004808410070836544,1.0048199892044067,7.374255180358887,12.747811794281006,0.03377389907836914
1,825,0.651967465877533,1.9193133115768433,7.3622331619262695,12.75060224533081,0.03366518020629883
1,826,6.016127109527588,409.9876708984375,7.398148536682129,12.749234676361084,0.0338282585144043
1,827,3.610342264175415,36.97870635986328,7.412557125091553,12.749227046966553,0.033791303634643555
1,828,6.12716976320371e-05,1.000061273574829,7.39464807510376,12.74919843673706,0.03380227088928223
1,829,0.1522342711687088,1.1644330024719238,7.378176689147949,12.749206066131592,0.03383064270019531
1,830,0.0005553610390052199,1.0005555152893066,7.360438346862793,12.748651027679443,0.0340571403503418
1,831,0.2989635169506073,1.3484605550765991,7.34542179107666,12.749181270599365,0.03377652168273926
1,832,4.9978251457214355,148.0907440185547,7.3719892501831055,12.748179912567139,0.033818960189819336
1,833,3.659658250398934e-05,1.000036597251892,7.354330539703369,12.749709606170654,0.03370928764343262
1,834,2.7088305950164795,15.011711120605469,7.360625267028809,12.74921178817749,0.033809661865234375
1,835,0.012188948690891266,1.012263536453247,7.343156814575195,12.750030040740967,0.03369593620300293
1,836,10.444879531860352,34367.9453125,7.4177656173706055,12.749568462371826,0.03376507759094238
1,837,0.7628997564315796,2.1444857120513916,7.406774997711182,12.748422145843506,0.0337679386138916
1,838,2.9659037590026855,19.41223907470703,7.415295124053955,12.749242305755615,0.033773183822631836
1,839,2.8408732414245605,17.130718231201172,7.422701358795166,12.749602794647217,0.033733367919921875
1,840,0.5290308594703674,1.6972867250442505,7.409673690795898,12.74925184249878,0.03370857238769531
1,841,0.09776971489191055,1.1027088165283203,7.392908096313477,12.748639583587646,0.033754825592041016
1,842,3.7741856575012207,43.56201934814453,7.408497333526611,12.749562740325928,0.033952951431274414
1,843,6.761469841003418,863.9110107421875,7.450438499450684,12.749757289886475,0.033696889877319336
1,844,0.21375985443592072,1.2383252382278442,7.434614181518555,12.749457836151123,0.033785343170166016
1,845,2.8408899307250977,17.131004333496094,7.441961288452148,12.749093532562256,0.033731937408447266
1,846,0.07471223175525665,1.0775740146636963,7.424983024597168,12.749057292938232,0.033718109130859375
1,847,0.10128992050886154,1.1065974235534668,7.408313274383545,12.749236583709717,0.033777713775634766
1,848,4.313246250152588,74.68253326416016,7.42852783203125,12.749249935150146,0.033638954162597656
1,849,0.27845317125320435,1.32108473777771,7.413434028625488,12.74912977218628,0.03379559516906738
1,850,0.0609959252178669,1.0628947019577026,7.396512031555176,12.74918508529663,0.03397679328918457
1,851,0.8551071286201477,2.351626396179199,7.38655948638916,12.749392986297607,0.03369760513305664
1,852,0.7435099482536316,2.1033051013946533,7.37567663192749,12.749295711517334,0.03399324417114258
1,853,2.4437606043647975e-05,1.000024437904358,7.3584208488464355,12.749234676361084,0.03372359275817871
1,854,7.211902266135439e-05,1.0000721216201782,7.341243267059326,12.749345302581787,0.03395676612854004
1,855,1.4305104514278355e-06,1.0000014305114746,7.3241472244262695,12.749343395233154,0.03407001495361328
1,856,9.583967766957358e-05,1.0000958442687988,7.307130813598633,12.749724864959717,0.03394579887390137
1,857,0.004996432922780514,1.0050089359283447,7.290234088897705,12.749816417694092,0.03378915786743164
1,858,6.633127212524414,759.8546752929688,7.329823017120361,12.750171184539795,0.03388810157775879
1,859,9.276453018188477,10683.470703125,7.392245292663574,12.75037145614624,0.033904075622558594
1,860,3.4403269290924072,31.197154998779297,7.404633522033691,12.750457286834717,0.033986568450927734
1,861,0.0142736891284585,1.0143760442733765,7.387557029724121,12.750794887542725,0.033898353576660156
1,862,1.3457411527633667,3.8410322666168213,7.381953716278076,12.75099515914917,0.03400468826293945
1,863,0.0007091629668138921,1.0007094144821167,7.364880561828613,12.751195430755615,0.0338749885559082
1,864,2.656601905822754,14.24779224395752,7.370508670806885,12.75133466720581,0.0337982177734375
1,865,1.9459720849990845,7.000433444976807,7.37006950378418,12.751594066619873,0.033804893493652344
1,866,0.035660188645124435,1.0363036394119263,7.353392601013184,12.751807689666748,0.03386521339416504
1,867,0.10088985413312912,1.1061547994613647,7.337343692779541,12.752021312713623,0.03384971618652344
1,868,10.982329368591309,58825.421875,7.413727283477783,12.752234935760498,0.033773183822631836
1,869,0.011570843867957592,1.0116380453109741,7.396755218505859,12.752471446990967,0.03387451171875
1,870,0.05422184243798256,1.0557187795639038,7.380221366882324,12.752685070037842,0.033869266510009766
1,871,0.1127416267991066,1.1193426847457886,7.364257335662842,12.752898693084717,0.034065961837768555
1,872,2.2255399227142334,9.2584810256958,7.366189479827881,12.753112316131592,0.034182071685791016
1,873,0.0016094601014629006,1.0016107559204102,7.349371910095215,12.753371715545654,0.033875226974487305
1,874,10.169276237487793,26089.1875,7.418436050415039,12.75358533859253,0.03379106521606445
1,875,2.8001701831817627,16.447444915771484,7.425188064575195,12.753798961639404,0.03397727012634277
1,876,5.315396308898926,203.44512939453125,7.453302383422852,12.75401258468628,0.03378105163574219
1,877,12.383590698242188,238849.921875,7.54199743270874,12.754249095916748,0.03382587432861328
1,878,0.01772433891892433,1.0178823471069336,7.524814128875732,12.754462718963623,0.03385639190673828
1,879,1.9490838050842285,7.022251129150391,7.524222373962402,12.754676342010498,0.03378748893737793
1,880,7.429721832275391,1685.3387451171875,7.5706353187561035,12.754889965057373,0.033823490142822266
1,881,6.52838659286499,684.2932739257812,7.609438419342041,12.755149364471436,0.033934593200683594
1,882,0.10905667394399643,1.1152255535125732,7.592890739440918,12.75536298751831,0.03406572341918945
1,883,3.3842225074768066,29.49505043029785,7.604568958282471,12.755576610565186,0.03392744064331055
1,884,0.0032763394992798567,1.0032817125320435,7.58716344833374,12.75579023361206,0.03386187553405762
1,885,1.7495893239974976,5.752240180969238,7.584792137145996,12.765714168548584,0.0338590145111084
1,886,0.009227014146745205,1.0092697143554688,7.567543983459473,12.765721797943115,0.03379392623901367
1,887,1.8959846496582031,6.659101963043213,7.566452503204346,12.766656398773193,0.03376626968383789
1,888,0.8441091179847717,2.3259048461914062,7.556408882141113,12.765721797943115,0.03385806083679199
1,889,0.5577929615974426,1.7468129396438599,7.543970584869385,12.765777111053467,0.03394007682800293
1,890,0.0008403107640333474,1.000840663909912,7.526866912841797,12.766650676727295,0.033808231353759766
1,891,0.06629711389541626,1.0685441493988037,7.510395050048828,12.765798091888428,0.03376460075378418
1,892,1.284522533416748,3.6129424571990967,7.504235744476318,12.766629695892334,0.033858537673950195
1,893,10.321147918701172,30368.099609375,7.5743560791015625,12.76582670211792,0.0338284969329834
1,894,0.0052490513771772385,1.0052629709243774,7.557266712188721,12.767369747161865,0.03384256362915039
1,895,8.2358980178833,3774.027587890625,7.6099138259887695,12.765805721282959,0.03368854522705078
1,896,0.2577759027481079,1.29404878616333,7.594882488250732,12.76582670211792,0.03375101089477539
1,897,2.71416974067688,15.092074394226074,7.600698947906494,12.765897274017334,0.03379225730895996
1,898,0.88350510597229,2.4193649291992188,7.591015338897705,12.765891551971436,0.03379678726196289
1,899,3.997039794921875,54.436763763427734,7.607669830322266,12.766578197479248,0.03381156921386719
1,900,2.2864513397216797,9.839956283569336,7.60984468460083,12.765880107879639,0.0337522029876709
1,901,0.014291081577539444,1.01439368724823,7.592843532562256,12.766553401947021,0.033861637115478516
1,902,0.000277123210253194,1.0002771615982056,7.575800895690918,12.765302181243896,0.03399825096130371
1,903,0.00010239553375868127,1.0001024007797241,7.55883264541626,12.767112255096436,0.03378796577453613
1,904,1.1578450202941895,3.1830663681030273,7.551602363586426,12.765340328216553,0.03378629684448242
1,905,4.569365978240967,96.48291778564453,7.572889804840088,12.76708173751831,0.03382587432861328
1,906,8.010543388081715e-05,1.0000801086425781,7.5559892654418945,12.765422344207764,0.03381061553955078
1,907,0.00010513706365600228,1.0001051425933838,7.53916072845459,12.765450954437256,0.0337679386138916
1,908,7.667369842529297,2137.4521484375,7.586195468902588,12.765990734100342,0.033711910247802734
1,909,2.554892063140869,12.869911193847656,7.5906081199646,12.76555585861206,0.033791542053222656
1,910,4.3350067138671875,76.32546997070312,7.609886646270752,12.766486644744873,0.03383493423461914
1,911,8.821448318485636e-06,1.0000088214874268,7.592952251434326,12.765607357025146,0.033715009689331055
1,912,2.264974000354414e-06,1.0000022649765015,7.576091766357422,12.766454219818115,0.034017324447631836
1,913,1.0361137390136719,2.8182435035705566,7.567890167236328,12.765714168548584,0.03374648094177246
1,914,0.0598236620426178,1.0616494417190552,7.551645278930664,12.76646375656128,0.033782958984375
1,915,9.727005090098828e-05,1.0000972747802734,7.534978866577148,12.765756130218506,0.03369450569152832
1,916,1.420569896697998,4.13947868347168,7.530052661895752,12.766732692718506,0.033782005310058594
1,917,0.0001433984871255234,1.0001434087753296,7.513493061065674,12.765809535980225,0.03387284278869629
1,918,0.0033231531269848347,1.0033286809921265,7.497032642364502,12.76613187789917,0.03385162353515625
1,919,5.364403477869928e-06,1.0000053644180298,7.480617046356201,12.766133785247803,0.03378796577453613
1,920,0.004583804402500391,1.004594326019287,7.4643120765686035,12.766374111175537,0.033800363540649414
1,921,0.0857304260134697,1.089512586593628,7.448731422424316,12.76596975326538,0.033762454986572266
1,922,0.2315094769001007,1.2605012655258179,7.43439245223999,12.766208171844482,0.033925771713256836
1,923,1.1747536659240723,3.2373454570770264,7.427699089050293,12.766564846038818,0.03387451171875
1,924,6.564765453338623,709.6454467773438,7.464441776275635,12.76605749130249,0.03379106521606445
1,925,0.00617619464173913,1.006195306777954,7.448287487030029,12.766509532928467,0.03379559516906738
1,926,0.07611566036939621,1.0790873765945435,7.432763576507568,12.766332149505615,0.033884286880493164
1,927,5.3900370597839355,219.2115020751953,7.459949493408203,12.766231060028076,0.03379416465759277
1,928,1.5066683292388916,4.511674404144287,7.455907821655273,12.766156673431396,0.03377866744995117
1,929,4.046629905700684,57.204349517822266,7.472278118133545,12.767316341400146,0.03385591506958008
1,930,1.3346370458602905,3.798616886138916,7.4668450355529785,12.767238140106201,0.03383660316467285
1,931,4.693990230560303,109.28839111328125,7.488397121429443,12.76628828048706,0.033788442611694336
1,932,0.0006384003208950162,1.0006386041641235,7.4722442626953125,12.76738691329956,0.03402352333068848
1,933,1.5399607419967651,4.664407253265381,7.468470573425293,12.766692638397217,0.03405332565307617
1,934,0.0029385979287326336,1.0029429197311401,7.452431678771973,12.766906261444092,0.03383922576904297
1,935,1.6856565475463867,5.395992755889893,7.4498610496521,12.767119884490967,0.03379631042480469
1,936,0.7213484644889832,2.0572054386138916,7.439624786376953,12.767333507537842,0.033765554428100586
1,937,5.198823928833008,181.05917358398438,7.4650115966796875,12.767592906951904,0.03369331359863281
1,938,0.2859066128730774,1.3309681415557861,7.4513020515441895,12.76866865158081,0.03376436233520508
1,939,0.700580894947052,2.014922857284546,7.440932273864746,12.768020153045654,0.03389453887939453
1,940,0.03545287624001503,1.0360888242721558,7.42534065246582,12.76823377609253,0.033689260482788086
1,941,4.397556304931641,81.25206756591797,7.444245338439941,12.768470287322998,0.033768653869628906
1,942,2.644502639770508,14.07644271850586,7.449280261993408,12.768683910369873,0.033945322036743164
1,943,1.8902626037597656,6.621107578277588,7.4483513832092285,12.768897533416748,0.033754587173461914
1,944,0.9990843534469604,2.715794086456299,7.440394878387451,12.769111156463623,0.033690690994262695
1,945,10.339037895202637,30916.271484375,7.50628662109375,12.769370555877686,0.033881187438964844
1,946,0.3598146438598633,1.4330638647079468,7.493158340454102,12.76958417892456,0.03392505645751953
1,947,1.4701569080352783,4.349917888641357,7.488857746124268,12.769797801971436,0.03383827209472656
1,948,0.4983096122741699,1.6459366083145142,7.476897716522217,12.77001142501831,0.03383374214172363
1,949,0.14243733882904053,1.1530808210372925,7.462183952331543,12.77024793624878,0.033814191818237305
1,950,6.0065178871154785,406.0669250488281,7.4936442375183105,12.770461559295654,0.03390145301818848
1,951,0.00023398046323563904,1.0002340078353882,7.477792263031006,12.77067518234253,0.03390908241271973
1,952,6.03916072845459,419.5408020019531,7.50949239730835,12.770888805389404,0.03396892547607422
1,953,0.06443563848733902,1.0665569305419922,7.494128704071045,12.771148204803467,0.03393912315368652
1,954,0.00454440712928772,1.0045547485351562,7.478359222412109,12.771361827850342,0.03397345542907715
1,955,0.8698210120201111,2.386483669281006,7.469419479370117,12.771575450897217,0.03380298614501953
1,956,0.14267301559448242,1.1533526182174683,7.454837799072266,12.771789073944092,0.033715009689331055
1,957,3.59859037399292,36.54668045043945,7.467233180999756,12.77202558517456,0.03381800651550293
1,958,5.25670862197876,191.84901428222656,7.492578029632568,12.772239208221436,0.03395533561706543
1,959,9.941560711013153e-05,1.0000994205474854,7.476860046386719,12.77245283126831,0.03379106521606445
1,960,0.005182285793125629,1.0051957368850708,7.461249828338623,12.772666454315186,0.03381681442260742
1,961,6.335620403289795,564.3193969726562,7.494911193847656,12.772925853729248,0.03390932083129883
1,962,0.1353381872177124,1.1449239253997803,7.480287075042725,12.773139476776123,0.03408670425415039
1,963,7.971714496612549,2897.8212890625,7.526721477508545,12.773353099822998,0.03383445739746094
1,964,2.187199592590332,8.910225868225098,7.52803897857666,12.773566722869873,0.03368973731994629
1,965,4.871840000152588,130.56092834472656,7.550331115722656,12.773803234100342,0.033757925033569336
1,966,0.006735833827406168,1.0067585706710815,7.534598350524902,12.774016857147217,0.033829450607299805
1,967,6.437280717364047e-06,1.0000064373016357,7.51887845993042,12.774230480194092,0.0338132381439209
1,968,4.497757911682129,89.81553649902344,7.538170337677002,12.774444103240967,0.033768415451049805
1,969,0.0002873722987715155,1.000287413597107,7.522475242614746,12.77470350265503,0.03382301330566406
1,970,0.0784946158528328,1.0816575288772583,7.507450103759766,12.774917125701904,0.033783674240112305
1,971,0.4950975179672241,1.6406581401824951,7.495699405670166,12.77513074874878,0.033869028091430664
1,972,4.69802713394165,109.73047637939453,7.516426086425781,12.775344371795654,0.03391003608703613
1,973,1.0128573179244995,2.7534573078155518,7.508670806884766,12.782392024993896,0.033835649490356445
1,974,6.495087623596191,661.8822631835938,7.543279647827148,12.78537130355835,0.033704519271850586
1,975,0.07717530429363251,1.0802314281463623,7.528257846832275,12.787292003631592,0.03400778770446777
1,976,0.5745084285736084,1.7762571573257446,7.517128944396973,12.787265300750732,0.033888816833496094
1,977,10.921170234680176,55335.51953125,7.585949897766113,12.787288188934326,0.03375601768493652
1,978,0.006464403588324785,1.0064853429794312,7.570297718048096,12.786384105682373,0.03376960754394531
1,979,0.00026425207033753395,1.000264286994934,7.554661750793457,12.788119792938232,0.03370523452758789
1,980,0.06351534277200699,1.0655758380889893,7.539577484130859,12.785539150238037,0.03367018699645996
1,981,0.016982844099402428,1.0171278715133667,7.52419900894165,12.7872633934021,0.03384971618652344
1,982,1.4852267503738403,4.415966510772705,7.520117282867432,12.786437511444092,0.03391909599304199
1,983,0.004541084170341492,1.0045514106750488,7.504733085632324,12.78801679611206,0.033780574798583984
1,984,4.896472454071045,133.81690979003906,7.526737689971924,12.78795576095581,0.03370547294616699
1,985,1.246424674987793,3.477886199951172,7.520839691162109,12.787204265594482,0.03369617462158203
1,986,0.18845415115356445,1.2073817253112793,7.506900310516357,12.786462306976318,0.033804893493652344
1,987,3.146066188812256,23.24444580078125,7.515500068664551,12.785775661468506,0.03372764587402344
1,988,8.527519226074219,5051.8974609375,7.565189838409424,12.786509990692139,0.03365278244018555
1,989,11.253413200378418,77142.7734375,7.63612174987793,12.786550045013428,0.033783674240112305
1,990,1.280224323272705,3.5974464416503906,7.630320072174072,12.787200450897217,0.033711910247802734
1,991,0.011700456961989403,1.01176917552948,7.6147780418396,12.787171840667725,0.03371024131774902
1,992,0.08052767813205719,1.083858847618103,7.599827289581299,12.786542415618896,0.03380250930786133
1,993,4.184158387943171e-05,1.0000418424606323,7.584321975708008,12.78659963607788,0.0337831974029541
1,994,0.003778462763875723,1.0037856101989746,7.568906307220459,12.787984371185303,0.03379702568054199
1,995,0.14010581374168396,1.1503956317901611,7.554589748382568,12.786593914031982,0.0339357852935791
1,996,1.3309235572814941,3.7845370769500732,7.5493483543396,12.787675380706787,0.033799171447753906
1,997,0.04147051274776459,1.0423424243927002,7.534371852874756,12.786088466644287,0.03386878967285156
1,998,0.16469374299049377,1.1790319681167603,7.52038049697876,12.787131786346436,0.03378868103027344
1,999,0.001580062322318554,1.0015813112258911,7.50521993637085,12.78663969039917,0.0337369441986084
1,1000,0.0010180057724937797,1.0010185241699219,7.490114688873291,12.78756856918335,0.033739566802978516
1,1001,0.07465758174657822,1.0775151252746582,7.475621223449707,12.787122249603271,0.03375649452209473
