data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,736,0.023981848731637,1.0242717266082764,7.640692710876465,12.788535594940186,0.027127742767333984
1,737,0.9857068061828613,2.6797053813934326,7.629837989807129,12.78850507736206,0.02714228630065918
1,738,0.9911252856254578,2.6942646503448486,7.619083404541016,12.789145946502686,0.027087688446044922
1,739,5.315331935882568,203.43203735351562,7.653024673461914,12.789435863494873,0.02719569206237793
1,740,0.0018787605222314596,1.0018805265426636,7.632024765014648,12.78972578048706,0.027057886123657227
1,741,5.983320713043213,396.7557067871094,7.672827243804932,12.79003095626831,0.02712273597717285
1,742,0.18945875763893127,1.2085952758789062,7.653738021850586,12.790320873260498,0.027296781539916992
1,743,0.6654619574546814,1.945388913154602,7.639641761779785,12.790610790252686,0.027081727981567383
1,744,5.476049423217773,238.90106201171875,7.675077438354492,12.790900707244873,0.027118921279907227
1,745,0.0044521973468363285,1.0044621229171753,7.654155731201172,12.791221141815186,0.027181386947631836
1,746,0.08944647759199142,1.0935688018798828,7.634217739105225,12.791511058807373,0.027148962020874023
1,747,0.0014611531514674425,1.0014622211456299,7.613487243652344,12.79180097579956,0.02702951431274414
1,748,9.906545639038086,20061.25390625,7.694082736968994,12.791907787322998,0.027122020721435547
1,749,5.006777428206988e-06,1.0000050067901611,7.673149108886719,12.802091121673584,0.02710723876953125
1,750,3.3378546504536644e-06,1.0000033378601074,7.652331352233887,12.804994106292725,0.027107954025268555
1,751,0.00014256415306590497,1.0001425743103027,7.631626129150391,12.80403470993042,0.02706003189086914
1,752,0.010451583191752434,1.0105063915252686,7.611133098602295,12.80403470993042,0.027357101440429688
1,753,3.681058406829834,39.688377380371094,7.627844333648682,12.804929256439209,0.027132272720336914
1,754,2.9463610649108887,19.036556243896484,7.637103080749512,12.804057598114014,0.027328968048095703
1,755,7.712543447269127e-05,1.0000771284103394,7.6165642738342285,12.80487585067749,0.027097463607788086
1,756,5.197103500366211,180.74794006347656,7.6485371589660645,12.803178310394287,0.027114391326904297
1,757,0.0013774678809568286,1.0013784170150757,7.62802267074585,12.805617809295654,0.027097225189208984
1,758,1.4147790670394897,4.115577220916748,7.621814250946045,12.804023265838623,0.02710723876953125
1,759,0.6351652145385742,1.8873339891433716,7.607811450958252,12.803319454193115,0.026996612548828125
1,760,1.2835359573364258,3.609379529953003,7.600348949432373,12.806100368499756,0.027049779891967773
1,761,6.43511438369751,623.3538818359375,7.644492149353027,12.802701473236084,0.027085065841674805
1,762,0.02724308706820011,1.0276175737380981,7.624386310577393,12.804730892181396,0.027148723602294922
1,763,0.46455907821655273,1.5913124084472656,7.608745574951172,12.80406141281128,0.026958465576171875
1,764,0.2983950972557068,1.3476942777633667,7.591526031494141,12.805297374725342,0.027025461196899414
1,765,1.1228190660476685,3.0735063552856445,7.582559108734131,12.804675579071045,0.027104854583740234
1,766,0.4935258626937866,1.638081669807434,7.56740665435791,12.804101467132568,0.027016401290893555
1,767,2.596381187438965,13.4151029586792,7.573057651519775,12.804128170013428,0.027062177658081055
1,768,0.9208061099052429,2.5113139152526855,7.562180042266846,12.80415678024292,0.027095794677734375
1,769,1.6956170797348022,5.450007915496826,7.558960437774658,12.805114269256592,0.027050256729125977
1,770,0.017367074266076088,1.0175187587738037,7.539299011230469,12.804194927215576,0.027132511138916016
1,771,2.181866407394409,8.862832069396973,7.540881156921387,12.805047512054443,0.02706122398376465
1,772,2.0265558760002023e-06,1.0000020265579224,7.521173000335693,12.803781032562256,0.027258634567260742
1,773,0.5358196496963501,1.7088483572006226,7.506766319274902,12.80497121810913,0.027030467987060547
1,774,0.40296509861946106,1.4962546825408936,7.491139888763428,12.804214000701904,0.027086734771728516
1,775,0.6184806823730469,1.856105923652649,7.477667808532715,12.803927898406982,0.027255535125732422
1,776,3.580872058868408,35.90483856201172,7.492801189422607,12.805135250091553,0.027035236358642578
1,777,2.6661794185638428,14.384905815124512,7.499092102050781,12.804223537445068,0.027182340621948242
1,778,2.1093015670776367,8.242483139038086,7.500003814697266,12.804036617279053,0.027017593383789062
1,779,0.00012444675667211413,1.000124454498291,7.480631351470947,12.804942607879639,0.02707219123840332
1,780,0.4014798700809479,1.4940340518951416,7.465198516845703,12.80430555343628,0.0269777774810791
1,781,5.67734956741333,292.17401123046875,7.500332832336426,12.80429220199585,0.027135372161865234
1,782,3.48504638671875,32.623939514160156,7.514446258544922,12.804343700408936,0.02741384506225586
1,783,1.438677191734314,4.215116500854492,7.508899688720703,12.804347515106201,0.027103424072265625
1,784,6.5621819496154785,707.814453125,7.552567481994629,12.804555416107178,0.027137279510498047
1,785,0.18767227232456207,1.2064380645751953,7.53494119644165,12.804276943206787,0.027198076248168945
1,786,4.0383172035217285,56.730796813964844,7.554319381713867,12.804437160491943,0.02715444564819336
1,787,0.21268947422504425,1.2370004653930664,7.536971569061279,12.804393291473389,0.027094125747680664
1,788,0.46453818678855896,1.591279149055481,7.5221076011657715,12.80441427230835,0.027113914489746094
1,789,1.2943143844604492,3.648493528366089,7.515214920043945,12.804664134979248,0.02711963653564453
1,790,6.112310886383057,451.3805847167969,7.554274559020996,12.804969310760498,0.027139902114868164
1,791,0.17308205366134644,1.1889636516571045,7.536637306213379,12.805274486541748,0.027033567428588867
1,792,0.9507996439933777,2.587778091430664,7.526470184326172,12.805579662322998,0.027225255966186523
1,793,0.0003743662964552641,1.000374436378479,7.507342338562012,12.805915355682373,0.026988983154296875
1,794,0.1429443061351776,1.1536656618118286,7.489654064178467,12.806220531463623,0.027068614959716797
1,795,0.21615181863307953,1.2412909269332886,7.4727396965026855,12.806525707244873,0.027024269104003906
1,796,0.5546005368232727,1.7412452697753906,7.459078311920166,12.807799816131592,0.027205705642700195
1,797,0.13107509911060333,1.140053391456604,7.441519737243652,12.808118343353271,0.027098894119262695
1,798,1.4882416725158691,4.429300785064697,7.43668270111084,12.807456493377686,0.026993274688720703
1,799,0.00010549465514486656,1.0001055002212524,7.418030738830566,12.807761669158936,0.027138948440551758
1,800,0.00022933237778488547,1.0002293586730957,7.39947509765625,12.808066844940186,0.02698063850402832
1,801,0.3205389678478241,1.3778702020645142,7.383965015411377,12.80840253829956,0.027059555053710938
1,802,5.982043266296387,396.24920654296875,7.420724868774414,12.809596538543701,0.02733302116394043
1,803,0.00048160876031033695,1.0004817247390747,7.402231216430664,12.809888362884521,0.02707219123840332
1,804,0.04660665988922119,1.0477098226547241,7.384251594543457,12.810180187225342,0.027013301849365234
1,805,0.13743682205677032,1.1473292112350464,7.367192268371582,12.810487270355225,0.0270693302154541
1,806,3.4454081058502197,31.3560791015625,7.380442142486572,12.809943675994873,0.027077913284301758
1,807,0.3336152136325836,1.3960058689117432,7.365228176116943,12.811070919036865,0.027130842208862305
1,808,10.573638916015625,39090.6640625,7.443826198577881,12.810554027557373,0.027045249938964844
1,809,0.4349803030490875,1.5449326038360596,7.429372787475586,12.810889720916748,0.02701735496520996
1,810,0.14784328639507294,1.159331202507019,7.412355899810791,12.811194896697998,0.027170419692993164
1,811,2.441711902618408,11.492698669433594,7.41636323928833,12.823916912078857,0.02703857421875
1,812,4.978402614593506,145.2421875,7.4435834884643555,12.823207378387451,0.027225971221923828
1,813,0.9114190340042114,2.4878504276275635,7.433556079864502,12.825120449066162,0.027118444442749023
1,814,3.3150634765625,27.524139404296875,7.445519924163818,12.824021816253662,0.02703547477722168
1,815,0.01055102702230215,1.0106068849563599,7.4272990226745605,12.824941158294678,0.027042388916015625
1,816,0.043183401226997375,1.0441293716430664,7.409460067749023,12.825929164886475,0.026977062225341797
1,817,0.00021586472576018423,1.0002158880233765,7.391322135925293,12.824912548065186,0.027250051498413086
1,818,6.272996425628662,530.0632934570312,7.43002986907959,12.824241161346436,0.026971101760864258
1,819,3.6954811548639555e-06,1.000003695487976,7.411857604980469,12.824256420135498,0.027042627334594727
1,820,5.602820692729438e-06,1.0000056028366089,7.393773555755615,12.82581090927124,0.02695155143737793
1,821,0.0003026265767402947,1.0003026723861694,7.375782489776611,12.82426404953003,0.027120113372802734
1,822,2.924197196960449,18.619272232055664,7.384096145629883,12.823585033416748,0.02722477912902832
1,823,3.841061592102051,46.57489013671875,7.400639533996582,12.825623989105225,0.026997804641723633
1,824,0.004842933267354965,1.004854679107666,7.382727146148682,12.82501745223999,0.027142047882080078
1,825,0.7264647483825684,2.0677576065063477,7.371346950531006,12.826241970062256,0.02715015411376953
1,826,5.781941890716553,324.3885192871094,7.405196666717529,12.823720455169678,0.027081727981567383
1,827,4.821647644042969,124.16950988769531,7.430485248565674,12.825599193572998,0.027056455612182617
1,828,8.308542601298541e-05,1.000083088874817,7.412511348724365,12.82373571395874,0.027059316635131836
1,829,0.17605073750019073,1.1924985647201538,7.396190643310547,12.825520992279053,0.027119159698486328
1,830,0.0005603650351986289,1.0005605220794678,7.378386974334717,12.824927806854248,0.027102231979370117
1,831,0.2882353663444519,1.3340712785720825,7.363217830657959,12.824927806854248,0.02713465690612793
1,832,4.898916244506836,134.14431762695312,7.3889479637146,12.82442045211792,0.027257680892944336
1,833,4.756337511935271e-05,1.0000475645065308,7.3712310791015625,12.82541799545288,0.027150869369506836
1,834,2.40924072265625,11.125510215759277,7.3748698234558105,12.824029445648193,0.02702474594116211
1,835,0.01239831279963255,1.0124753713607788,7.357353210449219,12.824948787689209,0.027106523513793945
1,836,10.21957778930664,27435.080078125,7.430084705352783,12.825381755828857,0.026955366134643555
1,837,0.8086657524108887,2.244910717010498,7.419466972351074,12.824939250946045,0.027218103408813477
1,838,3.021404266357422,20.52008819580078,7.42848014831543,12.824527263641357,0.02705216407775879
1,839,3.211622714996338,24.81932830810547,7.439168930053711,12.824222087860107,0.02693009376525879
1,840,0.5270540714263916,1.693934679031372,7.4260735511779785,12.825259685516357,0.026985883712768555
1,841,0.09583501517772675,1.100577473640442,7.40923547744751,12.825236797332764,0.026997089385986328
1,842,3.528151512145996,34.060951232910156,7.422669410705566,12.82484769821167,0.027456998825073242
1,843,6.527788162231445,683.8839111328125,7.462603569030762,12.824693202972412,0.027060747146606445
1,844,0.2213863879442215,1.2478054761886597,7.446808338165283,12.824853420257568,0.027099132537841797
1,845,2.9643869400024414,19.382816314697266,7.455243110656738,12.825351238250732,0.027048349380493164
1,846,0.04890285059809685,1.050118327140808,7.437989711761475,12.824456691741943,0.026981353759765625
1,847,0.13365180790424347,1.14299476146698,7.4215617179870605,12.824960231781006,0.027065277099609375
1,848,4.68221378326416,108.0089111328125,7.445034980773926,12.824948787689209,0.02711009979248047
1,849,0.20735053718090057,1.230413794517517,7.429264545440674,12.824822902679443,0.027179479598999023
1,850,0.09511229395866394,1.0997823476791382,7.4125871658325195,12.824962139129639,0.02701115608215332
1,851,0.657935619354248,1.930802345275879,7.400879383087158,12.824830532073975,0.027005910873413086
1,852,1.0395987033843994,2.8280818462371826,7.3925275802612305,12.824952602386475,0.027161359786987305
1,853,2.407998726994265e-05,1.0000240802764893,7.375210762023926,12.824717998504639,0.026927471160888672
1,854,0.0001817776501411572,1.000181794166565,7.357976913452148,12.825067043304443,0.0271909236907959
1,855,1.311301275563892e-06,1.000001311302185,7.340821743011475,12.825171947479248,0.027126789093017578
1,856,0.00017617580306250602,1.000176191329956,7.323746681213379,12.825477123260498,0.027171850204467773
1,857,0.005529584363102913,1.0055450201034546,7.306797981262207,12.825812816619873,0.02718210220336914
1,858,6.769077777862549,870.5087280273438,7.347620487213135,12.826259136199951,0.027455806732177734
1,859,9.295650482177734,10890.546875,7.410339832305908,12.826423168182373,0.026978731155395508
1,860,3.3869824409484863,29.576566696166992,7.422275066375732,12.826728343963623,0.027010679244995117
1,861,0.013665338978171349,1.0137591361999512,7.405133247375488,12.827149868011475,0.027152299880981445
1,862,1.410064697265625,4.09622049331665,7.40004825592041,12.827353954315186,0.027402877807617188
1,863,0.0007655074005015194,1.0007658004760742,7.382913112640381,12.827659130096436,0.02711939811706543
1,864,2.459648609161377,11.700699806213379,7.386847972869873,12.828025341033936,0.027092456817626953
1,865,1.8809301853179932,6.559603691101074,7.385833740234375,12.82829999923706,0.027037382125854492
1,866,0.03768031671643257,1.0383992195129395,7.369121551513672,12.82860517501831,0.027088165283203125
1,867,0.13973787426948547,1.1499724388122559,7.353349685668945,12.828931331634521,0.027025938034057617
1,868,11.1212797164917,67594.3515625,7.431069850921631,12.82921552658081,0.027074337005615234
1,869,0.01046172808855772,1.01051664352417,7.414029598236084,12.829535961151123,0.027123451232910156
1,870,0.06005101650953293,1.061890721321106,7.397485256195068,12.829841136932373,0.027120351791381836
1,871,0.12715786695480347,1.1355962753295898,7.381587028503418,12.830146312713623,0.027018308639526367
1,872,2.3216795921325684,10.192779541015625,7.384318828582764,12.830451488494873,0.027408838272094727
1,873,0.0017560789128765464,1.0017576217651367,7.3674421310424805,12.830787181854248,0.027191638946533203
1,874,9.734143257141113,16884.365234375,7.4329514503479,12.831092357635498,0.027219533920288086
1,875,2.8015265464782715,16.469770431518555,7.439713478088379,12.831397533416748,0.027194738388061523
1,876,5.350729465484619,210.76199340820312,7.468165874481201,12.831702709197998,0.027115821838378906
1,877,12.290658950805664,217653.34375,7.5562214851379395,12.83202314376831,0.02714681625366211
1,878,0.017019879072904587,1.0171655416488647,7.538984298706055,12.83232831954956,0.027161121368408203
1,879,1.8910001516342163,6.625992774963379,7.537877082824707,12.83263349533081,0.027342557907104492
1,880,6.748225212097168,852.5443115234375,7.578487396240234,12.83293867111206,0.02711176872253418
1,881,6.861457824707031,954.7578735351562,7.620202541351318,12.833274364471436,0.02715277671813965
1,882,0.10380066186189651,1.1093792915344238,7.603571891784668,12.833579540252686,0.02738189697265625
1,883,3.5302581787109375,34.13277816772461,7.616513729095459,12.833884716033936,0.027083873748779297
1,884,0.004613114055246115,1.0046237707138062,7.599079132080078,12.834189891815186,0.02718639373779297
1,885,1.5233564376831055,4.587597370147705,7.5947465896606445,12.843202114105225,0.027092456817626953
1,886,0.010621562600135803,1.0106781721115112,7.577479362487793,12.844253063201904,0.02702498435974121
1,887,1.606863021850586,4.987142086029053,7.573906421661377,12.844390392303467,0.027217864990234375
1,888,0.7401307225227356,2.0962095260620117,7.562957286834717,12.84450101852417,0.0273587703704834
1,889,0.38382089138031006,1.467882513999939,7.549022674560547,12.844602108001709,0.027046680450439453
1,890,0.0011117237154394388,1.0011123418807983,7.531907558441162,12.844716548919678,0.02714085578918457
1,891,0.09113480895757675,1.0954166650772095,7.515626907348633,12.84481954574585,0.027073144912719727
1,892,1.5556840896606445,4.738326549530029,7.511739730834961,12.845714092254639,0.027220487594604492
1,893,10.070958137512207,23646.2109375,7.579801082611084,12.844998836517334,0.0270998477935791
1,894,0.00322073046118021,1.0032259225845337,7.562674045562744,12.845086574554443,0.02708578109741211
1,895,8.766857147216797,6417.9697265625,7.619872093200684,12.845208644866943,0.02707672119140625
1,896,0.2812419831752777,1.324774146080017,7.605007648468018,12.845311641693115,0.027157306671142578
1,897,2.535731792449951,12.625666618347168,7.6093058586120605,12.846131801605225,0.027147531509399414
1,898,0.8428182601928711,2.322904348373413,7.5992584228515625,12.845506191253662,0.027114391326904297
1,899,4.220806121826172,68.0883560180664,7.617817401885986,12.845593929290771,0.027091264724731445
1,900,2.342979907989502,10.41221809387207,7.620460510253906,12.845715999603271,0.027138233184814453
1,901,0.010782669298350811,1.0108410120010376,7.603395938873291,12.845834255218506,0.026984453201293945
1,902,0.00023135847004596144,1.000231385231018,7.586318492889404,12.846518993377686,0.027310609817504883
1,903,0.00010251473577227443,1.0001025199890137,7.569314002990723,12.845998287200928,0.027085542678833008
1,904,1.1359367370605469,3.1140894889831543,7.561880588531494,12.846086025238037,0.027029991149902344
1,905,5.0583038330078125,157.3234405517578,7.587282657623291,12.846238613128662,0.02721428871154785
1,906,0.00012575789878610522,1.000125765800476,7.570332050323486,12.846341609954834,0.02733612060546875
1,907,8.177422569133341e-05,1.0000817775726318,7.553456783294678,12.846921443939209,0.027072429656982422
1,908,7.6975626945495605,2202.97216796875,7.600818634033203,12.846505641937256,0.027051210403442383
1,909,2.758193016052246,15.771318435668945,7.606924533843994,12.846608638763428,0.026987791061401367
1,910,4.355093955993652,77.8741455078125,7.6263933181762695,12.846730709075928,0.027106046676635742
1,911,8.106198947643861e-06,1.0000081062316895,7.609405994415283,12.8468337059021,0.02715754508972168
1,912,2.0265558760002023e-06,1.0000020265579224,7.592492580413818,12.84730863571167,0.027324199676513672
1,913,1.0220015048980713,2.7787508964538574,7.584137439727783,12.847028255462646,0.027036666870117188
1,914,0.06228375807404518,1.0642642974853516,7.567861557006836,12.847115993499756,0.027069568634033203
1,915,0.00010346830822527409,1.00010347366333,7.5511393547058105,12.847238063812256,0.02700018882751465
1,916,1.3885624408721924,4.009082794189453,7.54592227935791,12.847341060638428,0.027127504348754883
1,917,0.00016306500765495002,1.0001630783081055,7.529311656951904,12.847726345062256,0.027110815048217773
1,918,0.002746859099715948,1.0027506351470947,7.512794494628906,12.847520351409912,0.02702474594116211
1,919,7.510157047363464e-06,1.0000075101852417,7.496326446533203,12.847608089447021,0.02701854705810547
1,920,0.005159515421837568,1.005172848701477,7.479971408843994,12.847730159759521,0.027233600616455078
1,921,0.09420245885848999,1.0987821817398071,7.464411735534668,12.847863674163818,0.027184247970581055
1,922,0.24454425275325775,1.2770391702651978,7.450130939483643,12.84812879562378,0.027367353439331055
1,923,1.2499042749404907,3.49000883102417,7.444014549255371,12.84802770614624,0.02707958221435547
1,924,6.562808513641357,708.258056640625,7.480804443359375,12.84811544418335,0.027054786682128906
1,925,0.006262204144150019,1.006281852722168,7.464596748352051,12.848252773284912,0.027076244354248047
1,926,0.06473133713006973,1.0668723583221436,7.44893217086792,12.848355770111084,0.027092695236206055
1,927,5.883566379547119,359.08758544921875,7.480139255523682,12.84851598739624,0.027074337005615234
1,928,1.4960591793060303,4.464062213897705,7.475977897644043,12.849496364593506,0.026996135711669922
1,929,4.236602306365967,69.17242431640625,7.493903636932373,12.84863805770874,0.02715015411376953
1,930,1.4642378091812134,4.324246406555176,7.489473819732666,12.849713802337646,0.0270538330078125
1,931,4.781663417816162,119.3026351928711,7.511777400970459,12.849812984466553,0.02704167366027832
1,932,0.0005507144378498197,1.0005508661270142,7.495545864105225,12.850047588348389,0.027254343032836914
1,933,1.5297892093658447,4.617203235626221,7.491654396057129,12.849433422088623,0.027344465255737305
1,934,0.002193665597587824,1.0021960735321045,7.475535869598389,12.849738597869873,0.027253389358520508
1,935,1.9239134788513184,6.847704887390137,7.474835395812988,12.850043773651123,0.0272219181060791
1,936,0.7315291166305542,2.078256130218506,7.464620113372803,12.850348949432373,0.027001142501831055
1,937,4.701628684997559,110.12639617919922,7.486092567443848,12.850684642791748,0.02713918685913086
1,938,0.2564060389995575,1.292277455329895,7.472085952758789,12.850989818572998,0.02701568603515625
1,939,0.5790907144546509,1.7844151258468628,7.46069860458374,12.851294994354248,0.026968002319335938
1,940,0.029239172115921974,1.0296708345413208,7.444997787475586,12.851600170135498,0.02705216407775879
1,941,4.440426349639893,84.81108856201172,7.464271068572998,12.85192060470581,0.0273590087890625
1,942,2.55352783203125,12.852364540100098,7.4685773849487305,12.85222578048706,0.027307748794555664
1,943,1.9272316694259644,6.870464324951172,7.467916488647461,12.85253095626831,0.02702617645263672
1,944,0.8512016534805298,2.3424599170684814,7.458751201629639,12.85283613204956,0.0271151065826416
1,945,10.984392166137695,58946.89453125,7.529925346374512,12.853171825408936,0.02704334259033203
1,946,0.2545241713523865,1.289847731590271,7.515893936157227,12.853477001190186,0.027064085006713867
1,947,1.7706851959228516,5.8748779296875,7.513939380645752,12.853782176971436,0.02717423439025879
1,948,0.6014768481254578,1.8248118162155151,7.5027313232421875,12.854087352752686,0.02710413932800293
1,949,0.1452876776456833,1.156372308731079,7.487961769104004,12.854407787322998,0.027200698852539062
1,950,6.298279285430908,543.6356811523438,7.521811485290527,12.854712963104248,0.027248382568359375
1,951,0.00017712931730784476,1.0001771450042725,7.505871295928955,12.855018138885498,0.027274608612060547
1,952,6.016239166259766,410.03363037109375,7.537480354309082,12.855323314666748,0.02737283706665039
1,953,0.04158326983451843,1.0424599647521973,7.521847248077393,12.855659008026123,0.027202129364013672
1,954,0.004702935926616192,1.004714012145996,7.50599479675293,12.855964183807373,0.027203798294067383
1,955,0.9441375732421875,2.5705955028533936,7.4975762367248535,12.856269359588623,0.027131319046020508
1,956,0.14827722311019897,1.159834384918213,7.4829535484313965,12.856574535369873,0.02713465690612793
1,957,3.4138550758361816,30.382143020629883,7.493917942047119,12.856894969940186,0.027223587036132812
1,958,5.330986976623535,206.64181518554688,7.519908905029297,12.857200145721436,0.027209043502807617
1,959,9.83428253675811e-05,1.0000983476638794,7.504105091094971,12.857505321502686,0.02722954750061035
1,960,0.003889140672981739,1.003896713256836,7.488397121429443,12.857810497283936,0.02716207504272461
1,961,6.92164945602417,1013.9911499023438,7.526742935180664,12.85814619064331,0.027177095413208008
1,962,0.18774756789207458,1.206528902053833,7.512433052062988,12.85845136642456,0.027299880981445312
1,963,7.682803630828857,2170.697265625,7.556765556335449,12.85875654220581,0.027016162872314453
1,964,2.3964805603027344,10.984448432922363,7.559699535369873,12.85906171798706,0.027020931243896484
1,965,4.983492374420166,145.9833221435547,7.582926273345947,12.859382152557373,0.027176380157470703
1,966,0.0059261806309223175,1.005943775177002,7.567087650299072,12.859687328338623,0.027123451232910156
1,967,5.960446742392378e-06,1.0000059604644775,7.551265716552734,12.859992504119873,0.027122974395751953
1,968,4.928861618041992,138.22207641601562,7.573980331420898,12.860297679901123,0.027044296264648438
1,969,0.00028546550311148167,1.0002855062484741,7.558173179626465,12.860633373260498,0.027135133743286133
1,970,0.09092660248279572,1.0951886177062988,7.543135643005371,12.860938549041748,0.027193546295166016
1,971,0.5011131167411804,1.6505573987960815,7.531342029571533,12.861243724822998,0.027201414108276367
1,972,5.1388702392578125,170.52301025390625,7.555553436279297,12.861548900604248,0.02729654312133789
1,973,1.148730993270874,3.1541876792907715,7.54877233505249,12.864787578582764,0.027050495147705078
1,974,6.926851749420166,1019.2799682617188,7.586886405944824,12.87657880783081,0.027149677276611328
1,975,0.08049644529819489,1.0838249921798706,7.5717597007751465,12.877557277679443,0.027080535888671875
1,976,0.6949493288993835,2.0036075115203857,7.561453342437744,12.87754201889038,0.02706742286682129
1,977,10.913331031799316,54903.42578125,7.63057279586792,12.877572536468506,0.027376890182495117
1,978,0.006056527607142925,1.0060749053955078,7.614781379699707,12.877572536468506,0.02718353271484375
1,979,0.0002975021197926253,1.0002975463867188,7.599009990692139,12.877572536468506,0.027127981185913086
1,980,0.06416679173707962,1.0662702322006226,7.583797931671143,12.877572536468506,0.02714681625366211
1,981,0.017332512885332108,1.0174835920333862,7.5682854652404785,12.8775954246521,0.027117490768432617
1,982,1.5360945463180542,4.646408557891846,7.564526081085205,12.87760305404663,0.02757096290588379
1,983,0.005284507758915424,1.0052984952926636,7.549011707305908,12.87760305404663,0.027065038681030273
1,984,5.225174427032471,185.89358520507812,7.5736284255981445,12.877587795257568,0.026935577392578125
1,985,1.5859448909759521,4.883903980255127,7.570256233215332,12.877618312835693,0.027030229568481445
1,986,0.2576388120651245,1.2938714027404785,7.556706428527832,12.877618312835693,0.027053356170654297
1,987,2.969203472137451,19.476398468017578,7.563956260681152,12.877618312835693,0.026991844177246094
1,988,8.42985725402832,4581.84619140625,7.613163948059082,12.877618312835693,0.02707672119140625
1,989,11.428007125854492,91858.7265625,7.685853958129883,12.877641201019287,0.02709817886352539
1,990,0.7318925261497498,2.0790114402770996,7.675708770751953,12.877648830413818,0.027068138122558594
1,991,0.009150118567049503,1.0091921091079712,7.660012245178223,12.877648830413818,0.027175426483154297
1,992,0.07479242980480194,1.0776604413986206,7.6448822021484375,12.877633571624756,0.027232885360717773
1,993,4.708655978902243e-05,1.0000470876693726,7.629237651824951,12.87766408920288,0.027043819427490234
1,994,0.0053828065283596516,1.0053973197937012,7.613699436187744,12.87766408920288,0.02709484100341797
1,995,0.11273406445980072,1.1193342208862305,7.599042892456055,12.87766408920288,0.02706289291381836
1,996,1.3396224975585938,3.8176019191741943,7.59379243850708,12.87766408920288,0.027021169662475586
1,997,0.03344346210360527,1.0340089797973633,7.578620910644531,12.877686977386475,0.02710700035095215
1,998,0.13933703303337097,1.1495115756988525,7.5643134117126465,12.877686977386475,0.026997089385986328
1,999,0.001280084135942161,1.0012809038162231,7.549016952514648,12.877686977386475,0.026970624923706055
1,1000,0.0010188394226133823,1.0010193586349487,7.533781051635742,12.877679347991943,0.026924610137939453
1,1001,0.009822841733694077,1.0098713636398315,7.518671989440918,12.877709865570068,0.027092933654785156
1,1002,0.07616294175386429,1.0791383981704712,7.504119396209717,12.877709865570068,0.02749776840209961
1,1003,4.172316494077677e-06,1.0000041723251343,7.48905611038208,12.877709865570068,0.02740335464477539
1,1004,7.152555099310121e-07,1.0000007152557373,7.474050998687744,12.8777174949646,0.02709197998046875
1,1005,4.8397800128441304e-05,1.0000483989715576,7.459108352661133,12.877732753753662,0.027162790298461914
1,1006,0.14558783173561096,1.1567193269729614,7.445301532745361,12.877732753753662,0.02708148956298828
1,1007,0.23241347074508667,1.261641263961792,7.432188034057617,12.877732753753662,0.027058124542236328
1,1008,0.38143855333328247,1.464389681816101,7.420220851898193,12.8777174949646,0.027031421661376953
1,1009,8.198480606079102,3635.422607421875,7.465913772583008,12.877755641937256,0.026993274688720703
1,1010,0.7742859721183777,2.1690428256988525,7.456782817840576,12.877755641937256,0.026959657669067383
1,1011,0.08230841904878616,1.0857906341552734,7.442584037780762,12.877755641937256,0.027089834213256836
1,1012,0.1975279599428177,1.2183871269226074,7.429287910461426,12.877763271331787,0.027287006378173828
1,1013,1.848610520362854,6.350988864898682,7.428138256072998,12.87777853012085,0.027114152908325195
1,1014,0.0005061537376604974,1.0005062818527222,7.413465976715088,12.87778615951538,0.027072906494140625
1,1015,0.00016532962035853416,1.000165343284607,7.398850440979004,12.877589702606201,0.027042865753173828
1,1016,1.8064461946487427,6.088770866394043,7.397430419921875,12.87777853012085,0.02704596519470215
1,1017,3.576278118089249e-07,1.0000003576278687,7.382888317108154,12.877824306488037,0.0270540714263916
1,1018,1.2186670303344727,3.382675886154175,7.377230644226074,12.87767744064331,0.02695322036743164
1,1019,4.705422401428223,110.54497528076172,7.39685583114624,12.877816677093506,0.027261018753051758
1,1020,0.034012362360954285,1.034597396850586,7.382603168487549,12.87779188156128,0.02704477310180664
1,1021,0.033784542232751846,1.034361720085144,7.368406295776367,12.877742290496826,0.027164220809936523
1,1022,4.172316494077677e-06,1.0000041723251343,7.354021072387695,12.877761363983154,0.0273439884185791
1,1023,7.152555099310121e-07,1.0000007152557373,7.339691638946533,12.877843379974365,0.027065038681030273
1,1024,1.5735502529423684e-05,1.0000157356262207,7.3254194259643555,12.877833843231201,0.027314424514770508
1,1025,0.01827099919319153,1.0184389352798462,7.311331748962402,12.878049373626709,0.02706170082092285
1,1026,6.013769149780273,409.0220947265625,7.3400654792785645,12.87834882736206,0.02728271484375
1,1027,2.6535985469818115,14.205065727233887,7.344785690307617,12.87865400314331,0.02711319923400879
1,1028,2.388014554977417,10.891847610473633,7.34760046005249,12.87895917892456,0.027112722396850586
1,1029,5.144252300262451,171.44325256347656,7.370127201080322,12.879279613494873,0.02702474594116211
1,1030,0.010643855668604374,1.0107007026672363,7.355925559997559,12.879584789276123,0.027180194854736328
1,1031,2.3350884914398193,10.330374717712402,7.3583478927612305,12.879889965057373,0.027210474014282227
1,1032,0.4565936028957367,1.5786871910095215,7.347382545471191,12.880195140838623,0.02734971046447754
1,1033,0.3825596272945404,1.4660322666168213,7.3359270095825195,12.880530834197998,0.027200698852539062
1,1034,8.843245506286621,6927.439453125,7.384690284729004,12.880836009979248,0.02728414535522461
