data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1090,0.0013440155889838934,1.001344919204712,7.298092842102051,12.712382793426514,0.03749799728393555
1,1091,2.8332254886627197,17.000207901000977,7.303750038146973,12.711534023284912,0.037366628646850586
1,1092,0.005866215564310551,1.0058835744857788,7.290502548217773,12.711513042449951,0.037609100341796875
1,1093,1.0450875759124756,2.8436477184295654,7.284226417541504,12.709996700286865,0.0374150276184082
1,1094,0.4229717552661896,1.5264911651611328,7.273828983306885,12.710767269134521,0.03759121894836426
1,1095,8.326377868652344,4131.42578125,7.3160786628723145,12.710778713226318,0.037598371505737305
1,1096,0.4425649642944336,1.5566949844360352,7.305756568908691,12.711507320404053,0.037560224533081055
1,1097,8.839733123779297,6903.150390625,7.351524829864502,12.711549282073975,0.03758740425109863
1,1098,8.046303264563903e-05,1.0000804662704468,7.338180065155029,12.71152639389038,0.0375819206237793
1,1099,1.0967194612021558e-05,1.0000109672546387,7.324883937835693,12.711499691009521,0.03754234313964844
1,1100,0.017629822716116905,1.0177861452102661,7.311755180358887,12.710828304290771,0.03751206398010254
1,1101,1.3870012760162354,4.002828598022461,7.3077545166015625,12.71086835861206,0.03754925727844238
1,1102,0.48853927850723267,1.629933476448059,7.297811985015869,12.711497783660889,0.03779339790344238
1,1103,5.96553897857666,389.7630310058594,7.324178695678711,12.710870265960693,0.03758645057678223
1,1104,0.0010994586627930403,1.0011000633239746,7.31098747253418,12.710879802703857,0.0375216007232666
1,1105,0.004795122891664505,1.004806637763977,7.297867774963379,12.711520671844482,0.03767251968383789
1,1106,0.06110044941306114,1.063005805015564,7.2851667404174805,12.710944652557373,0.037577152252197266
1,1107,3.5097970962524414,33.44148254394531,7.295204162597656,12.711488246917725,0.03760933876037598
1,1108,7.390948667307384e-06,1.0000073909759521,7.282131195068359,12.711463451385498,0.037766218185424805
1,1109,0.07723820209503174,1.0802993774414062,7.269611835479736,12.710971355438232,0.037542104721069336
1,1110,1.9955800771713257,7.356468677520752,7.269690036773682,12.711467266082764,0.0376286506652832
1,1111,0.005034982226788998,1.0050476789474487,7.2567548751831055,12.710978984832764,0.03747439384460449
1,1112,0.007436924614012241,1.0074647665023804,7.243882179260254,12.710992336273193,0.03772258758544922
1,1113,13.58839225769043,796826.5,7.319828510284424,12.711490154266357,0.037627458572387695
1,1114,4.918749809265137,136.83143615722656,7.339093208312988,12.712440013885498,0.03753519058227539
1,1115,0.0006937957368791103,1.0006940364837646,7.325990676879883,12.712008953094482,0.03753781318664551
1,1116,4.552172660827637,94.8382339477539,7.342820644378662,12.71200704574585,0.03756141662597656
1,1117,12.223810195922852,203579.15625,7.410377025604248,12.712039470672607,0.0376737117767334
1,1118,1.1328456401824951,3.104478359222412,7.404613971710205,12.712035655975342,0.03751230239868164
1,1119,0.005026086233556271,1.0050387382507324,7.391409873962402,12.712365627288818,0.037499427795410156
1,1120,0.2977483868598938,1.3468228578567505,7.380181789398193,12.712331295013428,0.0375058650970459
1,1121,3.075270414352417,21.655736923217773,7.387271881103516,12.711453914642334,0.03762245178222656
1,1122,1.7705687284469604,5.87419319152832,7.385764122009277,12.712335109710693,0.037807464599609375
1,1123,0.010256205685436726,1.0103089809417725,7.372692108154297,12.71229887008667,0.037554264068603516
1,1124,0.006154039409011602,1.006173014640808,7.359640121459961,12.711785793304443,0.037577152252197266
1,1125,6.296789169311523,542.826171875,7.387828350067139,12.712296962738037,0.03754377365112305
1,1126,0.014911618083715439,1.0150233507156372,7.374817848205566,12.712052822113037,0.03764486312866211
1,1127,2.6936378479003906,14.785365104675293,7.37937068939209,12.712241649627686,0.03753161430358887
1,1128,0.15942256152629852,1.1728334426879883,7.367346286773682,12.71221113204956,0.03763413429260254
1,1129,0.021953074261546135,1.022195816040039,7.354468822479248,12.71208143234253,0.03761482238769531
1,1130,6.6133832931518555,744.9993286132812,7.384587287902832,12.712218761444092,0.0374903678894043
1,1131,0.33171263337135315,1.3933522701263428,7.373705863952637,12.712066173553467,0.03755068778991699
1,1132,0.6538718938827515,1.9229719638824463,7.364954948425293,12.712064266204834,0.0376889705657959
1,1133,1.978771686553955,7.233852386474609,7.364840030670166,12.712180614471436,0.037474870681762695
1,1134,3.5406670570373535,34.48991775512695,7.374873161315918,12.712079524993896,0.03754091262817383
1,1135,0.13538359105587006,1.1449759006500244,7.362780570983887,12.71135663986206,0.03972935676574707
1,1136,0.31041356921195984,1.3639891147613525,7.351861953735352,12.7120680809021,0.03987908363342285
1,1137,0.1776009052991867,1.1943485736846924,7.3401198387146,12.71215009689331,0.039983272552490234
1,1138,0.5352585911750793,1.7078897953033447,7.3307204246521,12.712111949920654,0.039864301681518555
1,1139,0.6636291742324829,1.9418268203735352,7.322176933288574,12.712182521820068,0.03983736038208008
1,1140,2.4642202854156494,11.754313468933105,7.325216770172119,12.711570262908936,0.03987574577331543
1,1141,0.00813350360840559,1.0081666707992554,7.312495231628418,12.71172285079956,0.04000520706176758
1,1142,0.8065834641456604,2.240241050720215,7.304924011230469,12.712550640106201,0.037802934646606445
1,1143,1.3635903596878052,3.9102070331573486,7.300930500030518,12.712666988372803,0.037580013275146484
1,1144,0.00019441144831944257,1.0001944303512573,7.288256645202637,12.71208906173706,0.037613868713378906
1,1145,0.006109846290200949,1.0061285495758057,7.275662422180176,12.71227216720581,0.03766489028930664
1,1146,0.00030858523678034544,1.000308632850647,7.263077259063721,12.713061809539795,0.03762412071228027
1,1147,0.02645103633403778,1.026803970336914,7.250699520111084,12.71317434310913,0.03758692741394043
1,1148,0.14897660911083221,1.160645842552185,7.239136695861816,12.713286876678467,0.03759002685546875
1,1149,0.5473081469535828,1.7285937070846558,7.230119228363037,12.713429927825928,0.03786206245422363
1,1150,2.923336982727051,18.60326385498047,7.236063480377197,12.713542461395264,0.03752946853637695
1,1151,0.00013529339048545808,1.0001353025436401,7.223633766174316,12.7136549949646,0.03753399848937988
1,1152,4.23184028477408e-05,1.0000423192977905,7.211246013641357,12.713767528533936,0.03776836395263672
1,1153,5.657700538635254,286.4891052246094,7.234310626983643,12.713941097259521,0.03762078285217285
1,1154,0.2256920486688614,1.2531898021697998,7.223328590393066,12.713462352752686,0.037514686584472656
1,1155,0.0050085317343473434,1.005021095275879,7.211005210876465,12.714166164398193,0.03751206398010254
1,1156,5.448301315307617,232.3631134033203,7.232699394226074,12.71428632736206,0.03763890266418457
1,1157,2.155174493789673,8.629395484924316,7.233803749084473,12.71385908126831,0.03761935234069824
1,1158,10.922008514404297,55381.92578125,7.289886474609375,12.71398115158081,0.037650108337402344
1,1159,1.5616295058862306e-05,1.0000156164169312,7.277402400970459,12.714646816253662,0.0375216007232666
1,1160,1.1039832830429077,3.0161564350128174,7.271878242492676,12.714759349822998,0.03749990463256836
1,1161,0.22391925752162933,1.2509700059890747,7.260862827301025,12.71440839767456,0.03766345977783203
1,1162,3.0609686374664307,21.34822654724121,7.267604827880859,12.71453046798706,0.037798166275024414
1,1163,0.24356725811958313,1.275792121887207,7.256739616394043,12.715157985687256,0.03763175010681152
1,1164,0.0028279335238039494,1.0028319358825684,7.244412422180176,12.71477460861206,0.03770041465759277
1,1165,0.004899519495666027,1.0049115419387817,7.232139587402344,12.714927196502686,0.03754138946533203
1,1166,0.36408403515815735,1.4391952753067017,7.222132205963135,12.715049266815186,0.037534236907958984
1,1167,4.60137271147687e-05,1.0000460147857666,7.209906578063965,12.715638637542725,0.0376124382019043
1,1168,0.20745399594306946,1.2305411100387573,7.199001789093018,12.71575117111206,0.037505149841308594
1,1169,1.5606980323791504,4.762144088745117,7.196457862854004,12.715924739837646,0.037581443786621094
1,1170,1.7338179349899292,5.662230968475342,7.194982528686523,12.715598583221436,0.03775477409362793
1,1171,0.007760020904242992,1.007790207862854,7.182915210723877,12.716149806976318,0.03751039505004883
1,1172,1.4543427823809907e-05,1.0000145435333252,7.170841693878174,12.715842723846436,0.03771233558654785
1,1173,1.9550132492440753e-05,1.0000195503234863,7.15880823135376,12.716405391693115,0.03760194778442383
1,1174,3.4245107173919678,30.707616806030273,7.167693138122559,12.71611738204956,0.03754019737243652
1,1175,0.1267644464969635,1.135149598121643,7.156460762023926,12.716630458831787,0.03754901885986328
1,1176,0.3841201961040497,1.4683219194412231,7.146828651428223,12.716742992401123,0.03750038146972656
1,1177,5.373409271240234,215.59664916992188,7.167546272277832,12.716916561126709,0.03761792182922363
1,1178,0.1539056897163391,1.1663808822631836,7.1565070152282715,12.717029094696045,0.037694454193115234
1,1179,0.0005198557628318667,1.0005199909210205,7.144573211669922,12.71714162826538,0.037741899490356445
1,1180,0.0069961813278496265,1.0070207118988037,7.132720470428467,12.717254161834717,0.03752613067626953
1,1181,0.0016379047883674502,1.0016392469406128,7.120874881744385,12.717397212982178,0.03765273094177246
1,1182,0.00010847456724150106,1.0001084804534912,7.109057903289795,12.717509746551514,0.03782486915588379
1,1183,4.855330467224121,128.42312622070312,7.126471042633057,12.71762228012085,0.03756880760192871
1,1184,4.980515480041504,145.5493927001953,7.144651412963867,12.717734813690186,0.03755521774291992
1,1185,0.39169231057167053,1.4794824123382568,7.1351637840271,12.717612743377686,0.03762555122375488
1,1186,1.0482949018478394,2.852782726287842,7.129650592803955,12.718020915985107,0.03760790824890137
1,1187,0.5772193670272827,1.7810790538787842,7.121324062347412,12.718133449554443,0.03768038749694824
1,1188,1.2715628147125244,3.5664219856262207,7.117178916931152,12.71824598312378,0.03754115104675293
1,1189,0.001212695729918778,1.0012134313583374,7.1054487228393555,12.71838903427124,0.03762531280517578
1,1190,4.536481857299805,93.36176300048828,7.120844841003418,12.71825361251831,0.03755331039428711
1,1191,0.7444197535514832,2.105219602584839,7.113563060760498,12.71837568283081,0.037676095962524414
1,1192,0.05579580366611481,1.0573817491531372,7.1021952629089355,12.718726634979248,0.037689208984375
1,1193,0.06295839697122574,1.064982533454895,7.090909004211426,12.718900203704834,0.037537574768066406
1,1194,0.13491006195545197,1.144433856010437,7.080085754394531,12.71901273727417,0.037519216537475586
1,1195,0.34043529629707336,1.4055593013763428,7.070512771606445,12.719125270843506,0.037551164627075195
1,1196,4.6275553703308105,102.26376342773438,7.086324691772461,12.719237804412842,0.03740119934082031
1,1197,0.0003904534096363932,1.0003905296325684,7.074743270874023,12.719388484954834,0.03767108917236328
1,1198,1.7306146621704102,5.644122123718262,7.0734100341796875,12.719493389129639,0.037581682205200195
1,1199,0.5496274828910828,1.7326074838638306,7.065114974975586,12.719605922698975,0.03753376007080078
1,1200,0.0007954055909067392,1.0007957220077515,7.053618907928467,12.719565868377686,0.03764629364013672
1,1201,0.02991228923201561,1.0303641557693481,7.042330265045166,12.719892024993896,0.03767752647399902
1,1202,0.00027497802511788905,1.0002750158309937,7.0309062004089355,12.720004558563232,0.037949562072753906
1,1203,0.18681491911411285,1.2054041624069214,7.02060604095459,12.719993114471436,0.03762984275817871
1,1204,3.214409351348877,24.888587951660156,7.027989387512207,12.720229625701904,0.037558794021606445
1,1205,0.32337263226509094,1.3817801475524902,7.018509864807129,12.72026777267456,0.03769254684448242
1,1206,0.7714220285415649,2.162839889526367,7.011662006378174,12.72038984298706,0.03757023811340332
1,1207,1.3479009866714478,3.849337100982666,7.0081787109375,12.720597743988037,0.03763699531555176
1,1208,1.9782378673553467,7.229991912841797,7.008359909057617,12.720710277557373,0.03744959831237793
1,1209,9.683218002319336,16046.0498046875,7.053348064422607,12.72081708908081,0.03767561912536621
1,1210,0.004157946910709143,1.004166603088379,7.041994571685791,12.720996379852295,0.037531137466430664
1,1211,2.533665180206299,12.599601745605469,7.0453782081604,12.72110891342163,0.0377805233001709
1,1212,0.9832131266593933,2.6730313301086426,7.03974723815918,12.72118330001831,0.037784576416015625
1,1213,5.78732442855835,326.1392517089844,7.062042713165283,12.721364498138428,0.03746223449707031
1,1214,3.243539810180664,25.624265670776367,7.069544792175293,12.721477031707764,0.037683725357055664
1,1215,0.5192916989326477,1.6808366775512695,7.061191558837891,12.721580028533936,0.037606239318847656
1,1216,0.15771260857582092,1.1708296537399292,7.050765514373779,12.725608348846436,0.037441253662109375
1,1217,8.20596981048584,3662.751220703125,7.0870842933654785,12.730590343475342,0.03748464584350586
1,1218,0.13169926404953003,1.1407651901245117,7.076464653015137,12.730586528778076,0.03751182556152344
1,1219,0.00010251473577227443,1.0001025199890137,7.065114498138428,12.729630947113037,0.03740644454956055
1,1220,0.022548247128725052,1.0228043794631958,7.053930759429932,12.731473445892334,0.03747272491455078
1,1221,0.9136897325515747,2.4935057163238525,7.047926902770996,12.729657649993896,0.03764533996582031
1,1222,0.0002627027570270002,1.00026273727417,7.036674976348877,12.728780269622803,0.037722110748291016
1,1223,0.3864160478115082,1.4716968536376953,7.027678489685059,12.729674816131592,0.03753304481506348
1,1224,0.11211062967777252,1.1186366081237793,7.017133712768555,12.730533123016357,0.037482500076293945
1,1225,1.8381035327911377,6.284608364105225,7.016501426696777,12.730580806732178,0.03763294219970703
1,1226,1.1902523040771484,3.2879106998443604,7.0121660232543945,12.729726314544678,0.03753781318664551
1,1227,3.924506664276123,50.62809753417969,7.023470878601074,12.731357097625732,0.03738808631896973
1,1228,0.029673811048269272,1.030118465423584,7.012501239776611,12.728906154632568,0.037537574768066406
1,1229,8.490117073059082,4866.435546875,7.04993200302124,12.729766368865967,0.03747129440307617
1,1230,0.0038966217543929815,1.0039042234420776,7.038769245147705,12.729772090911865,0.03761100769042969
1,1231,5.127884387969971,168.65992736816406,7.056952953338623,12.72975492477417,0.03740549087524414
1,1232,0.06624021381139755,1.0684833526611328,7.046148300170898,12.729760646820068,0.03808331489562988
1,1233,9.588509559631348,14596.0986328125,7.0899200439453125,12.731273174285889,0.03750300407409668
1,1234,0.2444627583026886,1.2769352197647095,7.080079078674316,12.731229305267334,0.037507057189941406
1,1235,0.7020456790924072,2.017876386642456,7.072885513305664,12.730475902557373,0.03744983673095703
1,1236,0.20609527826309204,1.2288703918457031,7.062878608703613,12.729791164398193,0.037354230880737305
1,1237,1.0804481506347656,2.9459996223449707,7.057887554168701,12.729844570159912,0.03753805160522461
1,1238,0.3168615698814392,1.3728125095367432,7.048559665679932,12.729833126068115,0.03740262985229492
1,1239,1.289616346359253,3.6313931941986084,7.0447869300842285,12.729835033416748,0.03743267059326172
1,1240,4.643109321594238,103.86680603027344,7.060092449188232,12.72985029220581,0.03744816780090332
1,1241,0.6655381321907043,1.9455370903015137,7.052762985229492,12.7311110496521,0.03753829002380371
1,1242,5.121819019317627,167.64002990722656,7.070777893066406,12.731645107269287,0.03772377967834473
1,1243,0.908497154712677,2.4805920124053955,7.064822196960449,12.73043966293335,0.03738760948181152
1,1244,0.02519918791949749,1.0255193710327148,7.053869247436523,12.729896068572998,0.03752899169921875
1,1245,6.241610050201416,513.6848754882812,7.078207015991211,12.729920864105225,0.03754878044128418
1,1246,0.7240169644355774,2.0627024173736572,7.0712056159973145,12.729405879974365,0.03755807876586914
1,1247,0.14503054320812225,1.15607488155365,7.060943126678467,12.72993803024292,0.03753662109375
1,1248,0.5494240522384644,1.7322551012039185,7.052999973297119,12.730432033538818,0.03751969337463379
1,1249,0.08768147230148315,1.0916404724121094,7.042471885681152,12.729995250701904,0.03758096694946289
1,1250,4.935142715112306e-05,1.000049352645874,7.031482696533203,12.729997158050537,0.03767824172973633
1,1251,7.986990567587782e-06,1.0000079870224,7.020529270172119,12.73044729232788,0.0375826358795166
1,1252,4.092470645904541,59.88766860961914,7.032559871673584,12.72998571395874,0.03780627250671387
1,1253,1.4124516248703003,4.106009483337402,7.029540061950684,12.730023860931396,0.037750244140625
1,1254,4.644076824188232,103.96734619140625,7.0446577072143555,12.730815410614014,0.0375826358795166
1,1255,0.00036066226311959326,1.0003607273101807,7.033710479736328,12.730388164520264,0.037708282470703125
1,1256,0.024605359882116318,1.024910569190979,7.022932529449463,12.730002880096436,0.03739190101623535
1,1257,9.820168495178223,18401.15234375,7.06704568862915,12.730069637298584,0.03748822212219238
1,1258,4.2676016164477915e-05,1.0000426769256592,7.0560688972473145,12.729732036590576,0.03748440742492676
1,1259,5.602820692729438e-06,1.0000056028366089,7.0451273918151855,12.730411052703857,0.03740072250366211
1,1260,4.8660502433776855,129.80718994140625,7.061438083648682,12.730380535125732,0.037404775619506836
1,1261,0.0004365683125797659,1.0004366636276245,7.050502300262451,12.730384349822998,0.03745412826538086
1,1262,3.3244760036468506,27.78443717956543,7.058167934417725,12.730376720428467,0.03774905204772949
1,1263,0.4665602445602417,1.594500184059143,7.04986047744751,12.730367183685303,0.03749489784240723
1,1264,14.240398406982422,1529419.0,7.118724822998047,12.730592250823975,0.037277936935424805
1,1265,0.0386110320687294,1.0393661260604858,7.10790491104126,12.729926586151123,0.037502288818359375
1,1266,0.0003200257197022438,1.0003200769424438,7.096904754638672,12.73019552230835,0.03754878044128418
1,1267,0.5003692507743835,1.6493301391601562,7.088735103607178,12.730597972869873,0.037483930587768555
1,1268,2.6323907375335693,13.906977653503418,7.092502593994141,12.730178356170654,0.03748321533203125
1,1269,5.1973900554003194e-05,1.0000519752502441,7.081563472747803,12.73020315170288,0.037528276443481445
1,1270,5.642823219299316,282.25848388671875,7.102142810821533,12.73036527633667,0.03739666938781738
1,1271,5.862076282501221,351.4530944824219,7.123978137969971,12.73006010055542,0.037496089935302734
1,1272,2.3516809940338135,10.50321102142334,7.126153469085693,12.730231761932373,0.037699222564697266
1,1273,5.540620803833008,254.83615112304688,7.146204471588135,12.730407238006592,0.037487030029296875
1,1274,0.04495570436120033,1.045981526374817,7.135433197021484,12.730493068695068,0.037647247314453125
1,1275,4.13313102722168,62.37290573120117,7.14757776260376,12.730191707611084,0.037500619888305664
1,1276,2.1153976917266846,8.292882919311523,7.148409366607666,12.730403423309326,0.03740119934082031
1,1277,4.841848373413086,126.70333862304688,7.164520263671875,12.73033857345581,0.03739356994628906
1,1278,0.3313751518726349,1.392882227897644,7.155345916748047,12.730302333831787,0.03731346130371094
1,1279,4.960499286651611,142.66500854492188,7.172107696533203,12.730319499969482,0.037428855895996094
1,1280,0.5228574872016907,1.6868408918380737,7.164000511169434,12.730296611785889,0.03742265701293945
1,1281,5.050909042358398,156.16436767578125,7.1812567710876465,12.730430126190186,0.03762316703796387
1,1282,0.2668089270591736,1.305790901184082,7.171713829040527,12.730552196502686,0.03807473182678223
1,1283,0.6239357590675354,1.8662587404251099,7.1641926765441895,12.730674266815186,0.03762483596801758
1,1284,0.7791092395782471,2.179529905319214,7.15755558013916,12.730796337127686,0.03759026527404785
1,1285,3.1904726028442383,24.299907684326172,7.164366722106934,12.73094892501831,0.03760337829589844
1,1286,5.839919090270996,343.75152587890625,7.185965061187744,12.73107099533081,0.0376741886138916
1,1287,0.08544054627418518,1.089196801185608,7.17543888092041,12.73119306564331,0.0375063419342041
1,1288,4.415748596191406,82.74375915527344,7.189072608947754,12.73131513595581,0.03749704360961914
1,1289,0.02354135364294052,1.0238206386566162,7.178210735321045,12.73149824142456,0.037618398666381836
1,1290,0.035120077431201935,1.035744071006775,7.167446136474609,12.73162031173706,0.03766584396362305
1,1291,2.0689380168914795,7.916411876678467,7.167997360229492,12.73174238204956,0.037473440170288086
1,1292,2.2407054901123047,9.3999605178833,7.169501304626465,12.73186445236206,0.03778243064880371
1,1293,8.093974113464355,3274.67578125,7.203539848327637,12.732017040252686,0.03773164749145508
1,1294,0.0025342749431729317,1.002537488937378,7.19257116317749,12.732139110565186,0.037780046463012695
1,1295,2.0077157020568848,7.446288108825684,7.192762851715088,12.732261180877686,0.03748631477355957
1,1296,0.03666450083255768,1.0373449325561523,7.182024955749512,12.732383251190186,0.03747701644897461
1,1297,2.6101865768432617,13.601588249206543,7.185562610626221,12.732566356658936,0.03763127326965332
1,1298,9.97731985989958e-05,1.000099778175354,7.174654483795166,12.732688426971436,0.03766655921936035
1,1299,1.168244216387393e-05,1.000011682510376,7.163778305053711,12.732810497283936,0.03762221336364746
1,1300,0.007811238057911396,1.007841944694519,7.152979373931885,12.732932567596436,0.03756070137023926
1,1301,2.112800359725952,8.271371841430664,7.153777122497559,12.73308515548706,0.03773069381713867
1,1302,0.018905682489275932,1.0190855264663696,7.1430792808532715,12.73320722579956,0.03796815872192383
1,1303,0.3882451057434082,1.474391222000122,7.134434223175049,12.73332929611206,0.03761625289916992
1,1304,1.095646619796753,2.9911162853240967,7.129678726196289,12.73345136642456,0.03767585754394531
1,1305,2.960139274597168,19.3006591796875,7.135122299194336,12.73363447189331,0.03766655921936035
1,1306,15.703804969787598,6608088.5,7.210577964782715,12.73375654220581,0.03772091865539551
1,1307,2.6962742805480957,14.824397087097168,7.214555263519287,12.73387861251831,0.037518978118896484
1,1308,0.00451640086248517,1.0045266151428223,7.203688144683838,12.73400068283081,0.03749251365661621
1,1309,3.5242488384246826,33.928279876708984,7.212220668792725,12.734153270721436,0.037672996520996094
1,1310,2.077529191970825,7.984715938568115,7.2127814292907715,12.734275341033936,0.03758835792541504
1,1311,0.11084754765033722,1.1172245740890503,7.202528476715088,12.734397411346436,0.03760480880737305
1,1312,5.603402614593506,271.34814453125,7.222477912902832,12.734519481658936,0.03760719299316406
1,1313,3.576214658096433e-05,1.0000357627868652,7.211610317230225,12.734702587127686,0.03772592544555664
1,1314,7.390948667307384e-06,1.0000073909759521,7.200775146484375,12.734824657440186,0.037583112716674805
1,1315,7.30726242181845e-05,1.0000730752944946,7.189974308013916,12.734946727752686,0.03773784637451172
1,1316,0.015736328437924385,1.0158607959747314,7.179289817810059,12.735068798065186,0.0376279354095459
1,1317,0.611250638961792,1.842734456062317,7.171881198883057,12.73522138595581,0.03749251365661621
1,1318,0.47268056869506836,1.604288935661316,7.163736343383789,12.73534345626831,0.03752732276916504
1,1319,1.6448276042938232,5.180116653442383,7.161975860595703,12.73546552658081,0.03756546974182129
1,1320,6.709385871887207,820.06689453125,7.187742710113525,12.73558759689331,0.03757643699645996
1,1321,0.1939411163330078,1.2140247821807861,7.178072929382324,12.73577070236206,0.037677764892578125
1,1322,0.532008171081543,1.7023475170135498,7.170263767242432,12.73589277267456,0.037859439849853516
1,1323,1.105180025100708,3.019768238067627,7.1655778884887695,12.73601484298706,0.037592411041259766
1,1324,2.263866424560547,9.620213508605957,7.167171955108643,12.73613691329956,0.03755474090576172
1,1325,2.3720734119415283,10.719595909118652,7.1693501472473145,12.736289501190186,0.03771686553955078
1,1326,5.225209712982178,185.900146484375,7.186973571777344,12.736411571502686,0.03754281997680664
1,1327,1.6073298454284668,4.989470958709717,7.184996128082275,12.736533641815186,0.03757476806640625
1,1328,11.477734565734863,96542.109375,7.236611366271973,12.736655712127686,0.0374758243560791
1,1329,2.0265558760002023e-06,1.0000020265579224,7.225841999053955,12.736838817596436,0.03761911392211914
1,1330,2.253030106658116e-05,1.000022530555725,7.215106010437012,12.736960887908936,0.037581682205200195
1,1331,0.0001357701694360003,1.0001357793807983,7.204401969909668,12.737082958221436,0.03744864463806152
1,1332,2.463392734527588,11.744590759277344,7.207046031951904,12.737205028533936,0.03775811195373535
1,1333,0.0780683383345604,1.0811965465545654,7.1967973709106445,12.73735761642456,0.03757286071777344
1,1334,8.643392562866211,5672.5419921875,7.232870101928711,12.73747968673706,0.0375211238861084
1,1335,0.009765234775841236,1.0098130702972412,7.22221040725708,12.73760175704956,0.03763103485107422
1,1336,3.780764102935791,43.84953308105469,7.231967449188232,12.73772382736206,0.03767704963684082
1,1337,2.38641619682312,10.874451637268066,7.234173774719238,12.73790693283081,0.03759455680847168
1,1338,5.6713128089904785,290.41552734375,7.254166126251221,12.73802900314331,0.03762245178222656
1,1339,0.04818230867385864,1.0493619441986084,7.243699073791504,12.73815107345581,0.037526607513427734
1,1340,7.632464408874512,2064.130615234375,7.274319171905518,12.73827314376831,0.03745722770690918
1,1341,0.038022249937057495,1.0387543439865112,7.263769149780273,12.738425731658936,0.03764629364013672
1,1342,6.994317054748535,1090.418701171875,7.2909440994262695,12.738547801971436,0.037752628326416016
1,1343,0.00605735694989562,1.0060757398605347,7.280200004577637,12.738669872283936,0.037554025650024414
1,1344,1.784475326538086,5.956454277038574,7.279112815856934,12.738791942596436,0.03760409355163574
1,1345,0.15716417133808136,1.1701877117156982,7.269227027893066,12.738975048065186,0.037634849548339844
1,1346,4.3499956130981445,77.47811889648438,7.282019138336182,12.739097118377686,0.03769993782043457
1,1347,0.7981752157211304,2.2214834690093994,7.275601863861084,12.739219188690186,0.0377349853515625
1,1348,0.9567583799362183,2.6032440662384033,7.2700581550598145,12.739341259002686,0.03762173652648926
1,1349,0.1894131898880005,1.2085400819778442,7.26039457321167,12.73949384689331,0.03761434555053711
1,1350,0.772250771522522,2.164632797241211,7.25388765335083,12.73961591720581,0.03758668899536133
1,1351,0.0034280603285878897,1.0034339427947998,7.243274211883545,12.73973798751831,0.03751182556152344
1,1352,0.20508840680122375,1.2276335954666138,7.233770847320557,12.73986005783081,0.03779864311218262
1,1353,9.321732068201527e-05,1.0000932216644287,7.223202228546143,12.74004316329956,0.037723541259765625
1,1354,0.000789688085205853,1.000789999961853,7.212664604187012,12.74016523361206,0.037636518478393555
1,1355,1.3708974620385561e-05,1.0000137090682983,7.202154159545898,12.74028730392456,0.03761887550354004
1,1356,0.00029845553217455745,1.0002985000610352,7.191677570343018,12.74040937423706,0.03764009475708008
1,1357,1.3947389561508317e-05,1.0000139474868774,7.181229591369629,12.740561962127686,0.03788113594055176
1,1358,0.00035172473872080445,1.0003517866134644,7.170814514160156,12.740684032440186,0.037618160247802734
1,1359,2.288792165927589e-05,1.0000228881835938,7.160427093505859,12.740806102752686,0.03762078285217285
1,1360,0.0005092516075819731,1.0005093812942505,7.150073051452637,12.740928173065186,0.03757882118225098
1,1361,3.2543604902457446e-05,1.0000325441360474,7.139745712280273,12.741111278533936,0.037672996520996094
1,1362,0.000633992429357022,1.0006341934204102,7.129452705383301,12.741233348846436,0.03792834281921387
1,1363,0.00036042393185198307,1.0003604888916016,7.119187355041504,12.741355419158936,0.03759479522705078
1,1364,0.6933174133300781,2.000340461730957,7.112565040588379,12.741477489471436,0.03751087188720703
1,1365,1.0702924728393555,2.9162323474884033,7.1079206466674805,12.74163007736206,0.0375666618347168
1,1366,2.8962814807891846,18.106689453125,7.11278772354126,12.74175214767456,0.03755354881286621
1,1367,7.747345447540283,2315.417724609375,7.142954349517822,12.74187421798706,0.037550926208496094
1,1368,2.722048044204712,15.211443901062012,7.1469011306762695,12.74199628829956,0.03755068778991699
1,1369,4.5807085037231445,97.58350372314453,7.160562038421631,12.74217939376831,0.037610769271850586
1,1370,0.0015764916315674782,1.0015777349472046,7.150287628173828,12.74230146408081,0.03758716583251953
1,1371,2.907498359680176,18.31093406677246,7.155193328857422,12.74242353439331,0.03761100769042969
1,1372,1.3102121353149414,3.7069599628448486,7.151764869689941,12.74254560470581,0.03781604766845703
1,1373,3.190189838409424,24.29303741455078,7.158137321472168,12.742698192596436,0.03773832321166992
1,1374,6.338311195373535,565.8399047851562,7.180941104888916,12.742820262908936,0.03769373893737793
1,1375,1.5912177562713623,4.909724235534668,7.178954124450684,12.742942333221436,0.03758859634399414
1,1376,0.413011759519577,1.5113627910614014,7.170830726623535,12.743064403533936,0.03753232955932617
1,1377,3.298644781112671,27.07592010498047,7.1777520179748535,12.743247509002686,0.0378108024597168
1,1378,0.014057076536118984,1.0141563415527344,7.167566776275635,12.743369579315186,0.037630319595336914
1,1379,0.037118665874004364,1.0378161668777466,7.157529830932617,12.743491649627686,0.03754425048828125
1,1380,2.0265373677830212e-05,1.0000202655792236,7.147328853607178,12.743613719940186,0.0374758243560791
1,1381,0.014601045288145542,1.0147080421447754,7.137232780456543,12.74376630783081,0.037534236907958984
1,1382,0.9994516968727112,2.7167916297912598,7.132246971130371,12.74388837814331,0.037815093994140625
