data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1140,0.6053276062011719,1.8318521976470947,14.473389625549316,12.879723072052002,0.03129100799560547
1,1141,0.28542667627334595,1.3303295373916626,14.443144798278809,12.879279613494873,0.03147482872009277
1,1142,8.701492309570312,6011.87744140625,14.519627571105957,12.88026762008667,0.03133845329284668
1,1143,6.067541122436523,431.6180725097656,14.562779426574707,12.879828929901123,0.03115057945251465
1,1144,0.025433041155338287,1.025759220123291,14.52904987335205,12.880797863006592,0.031104564666748047
1,1145,0.13469234108924866,1.1441847085952759,14.496831893920898,12.885286808013916,0.031199932098388672
1,1146,0.04016954451799393,1.040987253189087,14.463555335998535,12.900794506072998,0.031036853790283203
1,1147,1.3520711660385132,3.8654229640960693,14.44692611694336,12.898141384124756,0.03109145164489746
1,1148,1.4273262023925781,4.167541027069092,14.431290626525879,12.899721622467041,0.03105926513671875
1,1149,1.1671065092086792,3.2126834392547607,14.412433624267578,12.898132801055908,0.031137704849243164
1,1150,4.069269180297852,58.514183044433594,14.43000316619873,12.901484966278076,0.031092405319213867
1,1151,0.15769752860069275,1.1708120107650757,14.398551940917969,12.89809274673462,0.030988454818725586
1,1152,0.005489276256412268,1.0055043697357178,14.365318298339844,12.901330471038818,0.03122401237487793
1,1153,6.406505107879639,605.7728881835938,14.412014961242676,12.898952007293701,0.031388044357299805
1,1154,2.4634575843811035,11.745352745056152,14.409461975097656,12.901204586029053,0.03123641014099121
1,1155,0.5611540079116821,1.7526938915252686,14.383200645446777,12.898072719573975,0.031056880950927734
1,1156,3.319735050201416,27.653024673461914,14.391337394714355,12.901045322418213,0.031075477600097656
1,1157,5.647672176361084,283.6304626464844,14.428465843200684,12.898836612701416,0.031020641326904297
1,1158,1.2724665403366089,3.5696463584899902,14.411073684692383,12.900145053863525,0.03110194206237793
1,1159,0.00836133398115635,1.0083963871002197,14.378037452697754,12.897992610931396,0.03106212615966797
1,1160,2.548736333847046,12.79093074798584,14.376590728759766,12.900034427642822,0.031037569046020508
1,1161,0.7021114826202393,2.0180091857910156,14.352298736572266,12.899488925933838,0.031073331832885742
1,1162,2.640594959259033,14.021543502807617,14.352011680603027,12.900633335113525,0.03128528594970703
1,1163,0.6747891306877136,1.9636188745498657,14.327485084533691,12.899348735809326,0.031114578247070312
1,1164,0.026471933349967003,1.0268254280090332,14.295077323913574,12.900477886199951,0.031105518341064453
1,1165,0.06598569452762604,1.0682114362716675,14.263286590576172,12.899932384490967,0.03116917610168457
1,1166,0.3341388702392578,1.3967370986938477,14.234889030456543,12.897128582000732,0.031035184860229492
1,1167,0.004060002509504557,1.0040682554244995,14.202582359313965,12.89918565750122,0.031084060668945312
1,1168,0.43462035059928894,1.5443766117095947,14.175626754760742,12.899574756622314,0.03111100196838379
1,1169,1.33131742477417,3.786027669906616,14.159629821777344,12.89910364151001,0.031079530715942383
1,1170,2.750436782836914,15.649466514587402,14.16083812713623,12.89948320388794,0.031100749969482422
1,1171,6.028719425201416,415.1830139160156,14.201748847961426,12.898993015289307,0.03105950355529785
1,1172,0.14164811372756958,1.1521711349487305,14.171345710754395,12.898829936981201,0.031227827072143555
1,1173,0.3977867662906647,1.4885265827178955,14.144148826599121,12.898922443389893,0.03110194206237793
1,1174,3.734651565551758,41.873435974121094,14.15722942352295,12.899280071258545,0.03132462501525879
1,1175,0.3257195055484772,1.3850268125534058,14.129251480102539,12.89881944656372,0.031128644943237305
1,1176,2.8705825805664062,17.647296905517578,14.13192367553711,12.899622440338135,0.03101062774658203
1,1177,4.010061740875244,55.150272369384766,14.14828109741211,12.896888256072998,0.031049728393554688
1,1178,3.3653664588928223,28.944101333618164,14.156881332397461,12.89998483657837,0.03106379508972168
1,1179,0.02752494066953659,1.0279072523117065,14.125422477722168,12.89819860458374,0.030983686447143555
1,1180,0.15557922422885895,1.1683344841003418,14.09561824798584,12.898555278778076,0.03111553192138672
1,1181,0.050213031470775604,1.05149507522583,14.06467056274414,12.897364139556885,0.031075239181518555
1,1182,0.07088162004947662,1.0734541416168213,14.03409194946289,12.899628162384033,0.03126406669616699
1,1183,4.534346103668213,93.1625747680664,14.056565284729004,12.89843225479126,0.031064748764038086
1,1184,4.848250865936279,127.51715087890625,14.082770347595215,12.897692203521729,0.031086444854736328
1,1185,0.8397483825683594,2.315784215927124,14.061334609985352,12.898733615875244,0.03113269805908203
1,1186,0.8673948049545288,2.3807005882263184,14.040289878845215,12.898263454437256,0.03117847442626953
1,1187,0.8361611366271973,2.3074920177459717,14.018952369689941,12.898300647735596,0.031095504760742188
1,1188,3.678895950317383,39.60264587402344,14.031208038330078,12.898524761199951,0.03108525276184082
1,1189,0.5225083827972412,1.6862521171569824,14.006227493286133,12.898746013641357,0.031098604202270508
1,1190,7.450070381164551,1719.984130859375,14.06296443939209,12.898156642913818,0.031105756759643555
1,1191,2.0487661361694336,7.758322715759277,14.055941581726074,12.897897243499756,0.03114151954650879
1,1192,0.16210435330867767,1.1759828329086304,14.026719093322754,12.898532390594482,0.031262874603271484
1,1193,0.2303019016981125,1.2589800357818604,13.99840259552002,12.897824764251709,0.031133413314819336
1,1194,0.6068246364593506,1.8345967531204224,13.974599838256836,12.898595333099365,0.03128790855407715
1,1195,2.3635218143463135,10.628316879272461,13.97139835357666,12.897736072540283,0.031114578247070312
1,1196,3.6202712059020996,37.347694396972656,13.982888221740723,12.897931575775146,0.03102588653564453
1,1197,0.035379812121391296,1.036013126373291,13.952520370483398,12.897851467132568,0.031134366989135742
1,1198,5.131992816925049,169.35427856445312,13.981624603271484,12.897969722747803,0.031123876571655273
1,1199,0.3961339592933655,1.4860683679580688,13.9555082321167,12.897571086883545,0.03112006187438965
1,1200,1.9714429378509521,7.181031227111816,13.947787284851074,12.898058414459229,0.031135082244873047
1,1201,1.585159182548523,4.880068302154541,13.935595512390137,12.897680759429932,0.03115677833557129
1,1202,0.08134860545396805,1.0847489833831787,13.906026840209961,12.897799015045166,0.031227827072143555
1,1203,1.06302011013031,2.895101308822632,13.887899398803711,12.897566318511963,0.031123876571655273
1,1204,3.824984550476074,45.83209228515625,13.901677131652832,12.897704601287842,0.03109121322631836
1,1205,0.16124579310417175,1.174973726272583,13.873202323913574,12.897495746612549,0.031151771545410156
1,1206,3.9853858947753906,53.80604553222656,13.888803482055664,12.897630214691162,0.031216859817504883
1,1207,2.07330322265625,7.951044082641602,13.882387161254883,12.897773265838623,0.0311737060546875
1,1208,0.6105158925056458,1.8413810729980469,13.8591890335083,12.898131847381592,0.03120565414428711
1,1209,7.888095855712891,2665.36376953125,13.919610023498535,12.898419857025146,0.03128504753112793
1,1210,0.941222071647644,2.5631117820739746,13.900156021118164,12.898692607879639,0.031188249588012695
1,1211,6.796756744384766,894.9401245117188,13.948043823242188,12.898902416229248,0.031250953674316406
1,1212,1.2240521907806396,3.4009411334991455,13.931811332702637,12.89922285079956,0.031348228454589844
1,1213,5.604483127593994,271.6415100097656,13.96596908569336,12.899495601654053,0.03115367889404297
1,1214,3.4760799407958984,32.332725524902344,13.975628852844238,12.899768352508545,0.03124237060546875
1,1215,1.8256316184997559,6.206714630126953,13.966296195983887,12.900025844573975,0.03142714500427246
1,1216,0.5127251744270325,1.6698355674743652,13.941923141479492,12.912993907928467,0.03117203712463379
1,1217,7.162652015686035,1290.328369140625,13.993886947631836,12.916004657745361,0.03115081787109375
1,1218,3.621710777282715,37.40149688720703,14.0051851272583,12.91985559463501,0.031073808670043945
1,1219,0.08841318637132645,1.0924394130706787,13.975909233093262,12.917943477630615,0.031052827835083008
1,1220,1.0765650272369385,2.934581995010376,13.958040237426758,12.91792917251587,0.03114914894104004
1,1221,3.6206839084625244,37.36311340332031,13.96929931640625,12.917062282562256,0.031152009963989258
1,1222,0.023931104689836502,1.0242197513580322,13.93946361541748,12.918850421905518,0.03131890296936035
1,1223,0.5056847929954529,1.6581206321716309,13.915216445922852,12.91709852218628,0.031162738800048828
1,1224,0.5334751605987549,1.7048465013504028,13.891369819641113,12.91795301437378,0.031129121780395508
1,1225,2.5845086574554443,13.25677490234375,13.890840530395508,12.917995929718018,0.031163692474365234
1,1226,1.2713302373886108,3.5655925273895264,13.875438690185547,12.91880750656128,0.031245946884155273
1,1227,5.38431453704834,217.9606475830078,13.906617164611816,12.91715383529663,0.031240224838256836
1,1228,0.28323665261268616,1.3274192810058594,13.880043983459473,12.91799020767212,0.031183242797851562
1,1229,8.225951194763184,3736.674072265625,13.943378448486328,12.916431903839111,0.03116464614868164
1,1230,0.35600125789642334,1.4276093244552612,13.917569160461426,12.918774127960205,0.031139850616455078
1,1231,5.935831069946289,378.35430908203125,13.95495891571045,12.917256832122803,0.031154394149780273
1,1232,0.33125197887420654,1.392710566520691,13.928882598876953,12.917279720306396,0.03136754035949707
1,1233,7.240490913391113,1394.778564453125,13.98101806640625,12.918774127960205,0.031131982803344727
1,1234,0.608646810054779,1.8379426002502441,13.958046913146973,12.918035984039307,0.03125715255737305
1,1235,3.1122348308563232,22.471208572387695,13.96342945098877,12.918023586273193,0.031212329864501953
1,1236,0.717321515083313,2.0489377975463867,13.941766738891602,12.917335033416748,0.03140401840209961
1,1237,2.0844311714172363,8.040017127990723,13.935562133789062,12.918042659759521,0.03126883506774902
1,1238,0.5840494632720947,1.793285608291626,13.912503242492676,12.918032169342041,0.03127574920654297
1,1239,1.1881279945373535,3.2809336185455322,13.896288871765137,12.919023036956787,0.031280517578125
1,1240,2.9518442153930664,19.14122200012207,13.899881362915039,12.918993473052979,0.031195878982543945
1,1241,0.8141152858734131,2.2571778297424316,13.879534721374512,12.918430805206299,0.03119969367980957
1,1242,5.051878929138184,156.31590270996094,13.906622886657715,12.91900110244751,0.03131818771362305
1,1243,1.3927075862884521,4.025735378265381,13.89276123046875,12.918419361114502,0.031108617782592773
1,1244,0.14748446643352509,1.158915400505066,13.8650484085083,12.918066501617432,0.0311429500579834
1,1245,5.418658256530762,225.5762481689453,13.896146774291992,12.918996334075928,0.031114578247070312
1,1246,1.4212400913238525,4.142253875732422,13.882652282714844,12.918982982635498,0.03121781349182129
1,1247,0.48939570784568787,1.631330132484436,13.858835220336914,12.918464183807373,0.031190156936645508
1,1248,1.9605765342712402,7.103421211242676,13.851408958435059,12.918973445892334,0.031142711639404297
1,1249,2.318406581878662,10.159472465515137,13.847978591918945,12.918988704681396,0.031207561492919922
1,1250,0.026986218988895416,1.0273536443710327,13.819188117980957,12.91850996017456,0.031175851821899414
1,1251,0.028534438461065292,1.0289454460144043,13.79052448272705,12.9189772605896,0.03126168251037598
1,1252,2.6036410331726074,13.512849807739258,13.790304183959961,12.918117046356201,0.03129434585571289
1,1253,1.9558145999908447,7.069675922393799,13.782947540283203,12.918970584869385,0.03119969367980957
1,1254,6.223050117492676,504.2388916015625,13.822572708129883,12.918957233428955,0.03127598762512207
1,1255,0.0352044403553009,1.0358314514160156,13.794062614440918,12.918562412261963,0.031239986419677734
1,1256,0.1358051747083664,1.145458698272705,13.766763687133789,12.918945789337158,0.03117990493774414
1,1257,7.126574993133545,1244.6068115234375,13.816184043884277,12.918154239654541,0.03157997131347656
1,1258,0.013424953445792198,1.0135154724121094,13.78752613067627,12.91861867904663,0.031267404556274414
1,1259,0.0020905323326587677,1.002092719078064,13.758842468261719,12.91896104812622,0.03125953674316406
1,1260,3.6254770755767822,37.54262924194336,13.76980972290039,12.918942928314209,0.03117656707763672
1,1261,0.03809535130858421,1.038830280303955,13.74161434173584,12.91817045211792,0.03125572204589844
1,1262,6.116422653198242,453.2403869628906,13.77973747253418,12.918941020965576,0.03136610984802246
1,1263,0.5990180969238281,1.8203305006027222,13.757667541503906,12.91892671585083,0.0312952995300293
1,1264,13.674561500549316,868533.5625,13.878499031066895,12.918668270111084,0.031079530715942383
1,1265,0.23089437186717987,1.2597261667251587,13.852198600769043,12.918946743011475,0.03123307228088379
1,1266,0.014787236228585243,1.014897108078003,13.823630332946777,12.918714046478271,0.03126049041748047
1,1267,1.7855019569396973,5.96257209777832,13.814457893371582,12.918935298919678,0.031186819076538086
1,1268,1.8142223358154297,6.136302471160889,13.805617332458496,12.918203830718994,0.031115293502807617
1,1269,0.9659782648086548,2.627356767654419,13.787585258483887,12.918927669525146,0.03137016296386719
1,1270,5.157319068908691,173.6981658935547,13.815116882324219,12.918914318084717,0.03122234344482422
1,1271,7.013670921325684,1111.7281494140625,13.862893104553223,12.918900966644287,0.03121805191040039
1,1272,2.0058114528656006,7.432122707366943,13.856099128723145,12.918764591217041,0.03134775161743164
1,1273,2.4451446533203125,11.532217979431152,13.854101181030273,12.918920993804932,0.031294822692871094
1,1274,1.2941330671310425,3.647832155227661,13.839597702026367,12.9182448387146,0.031233787536621094
1,1275,4.764026641845703,117.21696472167969,13.862807273864746,12.918821811676025,0.031331777572631836
1,1276,4.66726016998291,106.40581512451172,13.884965896606445,12.91890001296997,0.031122922897338867
1,1277,3.305251121520996,27.25538444519043,13.892300605773926,12.918901920318604,0.031432151794433594
1,1278,0.4370337724685669,1.5481083393096924,13.868470191955566,12.918261051177979,0.031232833862304688
1,1279,5.426658630371094,227.38819885253906,13.89883041381836,12.918883800506592,0.03125286102294922
1,1280,0.4804481863975525,1.6167988777160645,13.87548828125,12.918870449066162,0.03122091293334961
1,1281,3.87974214553833,48.41172790527344,13.889032363891602,12.91914701461792,0.031220674514770508
1,1282,0.7151367664337158,2.044466257095337,13.868291854858398,12.920841693878174,0.03153371810913086
1,1283,1.2287815809249878,3.4170634746551514,13.853156089782715,12.921104907989502,0.031213760375976562
1,1284,3.7208523750305176,41.299583435058594,13.864949226379395,12.922035694122314,0.03149008750915527
1,1285,1.4481009244918823,4.255026340484619,13.852208137512207,12.923140048980713,0.03117656707763672
1,1286,5.512362480163574,247.73570251464844,13.88331127166748,12.922536373138428,0.03141975402832031
1,1287,0.2018367201089859,1.2236483097076416,13.85713005065918,12.92551851272583,0.031247615814208984
1,1288,4.986900329589844,146.48167419433594,13.882523536682129,12.923015117645264,0.03136420249938965
1,1289,4.687414169311523,108.57207489013672,13.904693603515625,12.926621913909912,0.031206607818603516
1,1290,0.24728688597679138,1.2805465459823608,13.879012107849121,12.923524379730225,0.031266212463378906
1,1291,3.917708158493042,50.28506851196289,13.892857551574707,12.927660465240479,0.031264305114746094
1,1292,3.9381306171417236,51.32257080078125,13.906914710998535,12.92400312423706,0.03142261505126953
1,1293,7.852208614349365,2571.407470703125,13.963172912597656,12.928182125091553,0.0312192440032959
1,1294,0.45609503984451294,1.5779004096984863,13.93966293334961,12.924505710601807,0.03135204315185547
1,1295,2.9057445526123047,18.27884864807129,13.942581176757812,12.92965841293335,0.03128457069396973
1,1296,0.1911972612142563,1.2106982469558716,13.916311264038086,12.924984455108643,0.03122568130493164
1,1297,2.409404754638672,11.127335548400879,13.91391658782959,12.930622577667236,0.03133201599121094
1,1298,0.01931513473391533,1.019502878189087,13.885926246643066,12.926976680755615,0.03148698806762695
1,1299,0.011363663710653782,1.0114284753799438,13.857955932617188,12.933433055877686,0.031245708465576172
1,1300,0.04449447989463806,1.0454992055892944,13.830431938171387,12.92786169052124,0.03131294250488281
1,1301,6.719629764556885,828.5106811523438,13.87401008605957,12.933343410491943,0.031333208084106445
1,1302,1.2365764379501343,3.443803071975708,13.859169006347656,12.92921781539917,0.0314478874206543
1,1303,1.365856647491455,3.919078826904297,13.845736503601074,12.934142589569092,0.031270742416381836
1,1304,3.0939831733703613,22.06479263305664,13.850692749023438,12.929194927215576,0.03131222724914551
1,1305,3.009793758392334,20.28321647644043,13.854742050170898,12.93580961227417,0.03126692771911621
1,1306,15.32408618927002,4520287.5,13.990080833435059,12.930894374847412,0.031206607818603516
1,1307,3.431990385055542,30.938161849975586,13.99857234954834,12.936479091644287,0.03123784065246582
1,1308,3.0247445106506348,20.588743209838867,14.002704620361328,12.932082653045654,0.031197071075439453
1,1309,5.654564380645752,285.592041015625,14.034998893737793,12.937056064605713,0.03128933906555176
1,1310,1.7075179815292358,5.515255451202393,14.024993896484375,12.93244981765747,0.03124833106994629
1,1311,0.41621196269989014,1.5162070989608765,14.001215934753418,12.93643045425415,0.03125596046447754
1,1312,3.3709163665771484,29.10518455505371,14.009026527404785,12.932011127471924,0.03142094612121582
1,1313,0.016272464767098427,1.0164055824279785,13.981060981750488,12.936682224273682,0.03122234344482422
1,1314,0.01333861704915762,1.013427972793579,13.953166007995605,12.932409763336182,0.031231164932250977
1,1315,0.06570956856012344,1.0679165124893188,13.925923347473145,12.936863422393799,0.03130316734313965
1,1316,0.6525236964225769,1.9203811883926392,13.904975891113281,12.933485507965088,0.031229496002197266
1,1317,0.9892218112945557,2.689141035079956,13.887638092041016,12.937779903411865,0.03127455711364746
1,1318,0.49682122468948364,1.6434886455535889,13.8651704788208,12.933179378509521,0.0312347412109375
1,1319,2.404280185699463,11.07045841217041,13.862804412841797,12.93864107131958,0.03147554397583008
1,1320,4.058263778686523,57.873741149902344,13.87782096862793,12.932865619659424,0.031233549118041992
1,1321,1.6243879795074463,5.07531213760376,13.867259979248047,12.93727159500122,0.031259775161743164
1,1322,1.011276125907898,2.7491071224212646,13.850293159484863,12.934579372406006,0.03140711784362793
1,1323,3.0506880283355713,21.1298770904541,13.854715347290039,12.938958644866943,0.031243085861206055
1,1324,3.8291397094726562,46.02293014526367,13.867286682128906,12.933692455291748,0.031248807907104492
1,1325,2.344130516052246,10.42420482635498,13.864297866821289,12.937929630279541,0.03132033348083496
1,1326,1.9314712285995483,6.899653911590576,13.857004165649414,12.934703350067139,0.031211137771606445
1,1327,2.0413899421691895,7.7013068199157715,13.850871086120605,12.93757963180542,0.03119683265686035
1,1328,5.799450874328613,330.11822509765625,13.883979797363281,12.935082912445068,0.031237125396728516
1,1329,0.0137323634698987,1.0138269662857056,13.856667518615723,12.938886165618896,0.03130912780761719
1,1330,0.014044263400137424,1.0141433477401733,13.829452514648438,12.935426235198975,0.03127455711364746
1,1331,0.054204680025577545,1.055700659751892,13.80274772644043,12.939069271087646,0.031325578689575195
1,1332,3.719489812850952,41.24334716796875,13.814095497131348,12.93531847000122,0.0314333438873291
1,1333,3.0946483612060547,22.0794734954834,13.818958282470703,12.938793659210205,0.031264305114746094
1,1334,5.11946964263916,167.24664306640625,13.844809532165527,12.936188220977783,0.03127312660217285
1,1335,0.10958052426576614,1.1158097982406616,13.818717002868652,12.939425945281982,0.031266212463378906
1,1336,3.891599416732788,48.98917770385742,13.831812858581543,12.936980724334717,0.031286001205444336
1,1337,2.1581616401672363,8.655211448669434,13.826963424682617,12.93950605392456,0.031302690505981445
1,1338,4.4202046394348145,83.11328887939453,13.845512390136719,12.937339305877686,0.03127145767211914
1,1339,0.7884657382965088,2.2000184059143066,13.826508522033691,12.939403057098389,0.031352996826171875
1,1340,8.769268035888672,6433.46142578125,13.890031814575195,12.937669277191162,0.031438589096069336
1,1341,4.33665132522583,76.45110321044922,13.907711029052734,12.939621448516846,0.031188488006591797
1,1342,5.033620357513428,153.48768615722656,13.932615280151367,12.93748426437378,0.031503915786743164
1,1343,1.1507751941680908,3.160642147064209,13.917234420776367,12.939843654632568,0.031279802322387695
1,1344,5.215588569641113,184.1201629638672,13.944000244140625,12.938087940216064,0.03119516372680664
1,1345,1.4380754232406616,4.212580680847168,13.931595802307129,12.940377712249756,0.031271934509277344
1,1346,4.40985631942749,82.25764465332031,13.949989318847656,12.938746929168701,0.03133559226989746
1,1347,9.849588394165039,18950.552734375,14.024903297424316,12.940206050872803,0.03145265579223633
1,1348,0.7218450903892517,2.058227300643921,14.004948616027832,12.93883466720581,0.03127312660217285
1,1349,2.5734567642211914,13.111067771911621,14.004267692565918,12.940976619720459,0.03137397766113281
1,1350,1.6896989345550537,5.417849063873291,13.994418144226074,12.938968181610107,0.03137779235839844
1,1351,0.7439593076705933,2.104250431060791,13.97480583190918,12.940669536590576,0.03135347366333008
1,1352,1.9748058319091797,7.2052202224731445,13.967957496643066,12.93998098373413,0.03153681755065918
1,1353,0.027024393901228905,1.027392864227295,13.941041946411133,12.941237926483154,0.031238317489624023
1,1354,0.16580207645893097,1.1803394556045532,13.915644645690918,12.939806461334229,0.03138852119445801
1,1355,0.010483198799192905,1.0105383396148682,13.888737678527832,12.941396236419678,0.031314849853515625
1,1356,0.18602116405963898,1.2044477462768555,13.863716125488281,12.940528392791748,0.03123950958251953
1,1357,0.013918598182499409,1.0140159130096436,13.837024688720703,12.94146203994751,0.03132057189941406
1,1358,0.3317205011844635,1.3933632373809814,13.813651084899902,12.940769672393799,0.031305789947509766
1,1359,0.013042498379945755,1.0131278038024902,13.787121772766113,12.94175100326538,0.03127694129943848
1,1360,0.7163903117179871,2.0470306873321533,13.767800331115723,12.941144466400146,0.031459808349609375
1,1361,0.018496999517083168,1.0186691284179688,13.741486549377441,12.94193983078003,0.031240224838256836
1,1362,0.33583083748817444,1.3991023302078247,13.718454360961914,12.941611766815186,0.031440019607543945
1,1363,1.2760976552963257,3.582631826400757,13.704946517944336,12.942039966583252,0.03127455711364746
1,1364,1.528428316116333,4.610924243927002,13.694005012512207,12.941965579986572,0.03134655952453613
1,1365,1.7100800275802612,5.529404163360596,13.684911727905273,12.942314624786377,0.03129124641418457
1,1366,4.016148567199707,55.48698806762695,13.698942184448242,12.942359447479248,0.03132224082946777
1,1367,6.441248893737793,627.1895751953125,13.737317085266113,12.942634105682373,0.03138017654418945
1,1368,2.6110825538635254,13.61378002166748,13.737228393554688,12.942908763885498,0.031307220458984375
1,1369,4.4239654541015625,83.42645263671875,13.755342483520508,12.943213939666748,0.031424760818481445
1,1370,0.08359695971012115,1.0871906280517578,13.729884147644043,12.943488597869873,0.03133559226989746
1,1371,3.859928607940674,47.46196365356445,13.7423095703125,12.943763256072998,0.031350135803222656
1,1372,3.0031630992889404,20.149169921875,13.746146202087402,12.944037914276123,0.03143954277038574
1,1373,5.555891036987305,258.7574462890625,13.775562286376953,12.94432783126831,0.03131365776062012
1,1374,5.635062217712402,280.0763244628906,13.805795669555664,12.944602489471436,0.031394004821777344
1,1375,4.053121566772461,57.576904296875,13.820140838623047,12.94487714767456,0.03136920928955078
1,1376,2.2959814071655273,9.934181213378906,13.81682014465332,12.945151805877686,0.03133058547973633
1,1377,4.3230390548706055,75.41748046875,13.833864212036133,12.945456981658936,0.0313715934753418
1,1378,2.8288681507110596,16.926292419433594,13.83588695526123,12.94573163986206,0.031407833099365234
1,1379,1.1286293268203735,3.091416120529175,13.8208589553833,12.946006298065186,0.03138327598571777
1,1380,0.011281863786280155,1.0113457441329956,13.794697761535645,12.94628095626831,0.03133344650268555
1,1381,0.7493240833282471,2.115569591522217,13.775979995727539,12.946570873260498,0.031621694564819336
1,1382,1.0869944095611572,2.9653480052948,13.760676383972168,12.946845531463623,0.03153634071350098
1,1383,0.368624746799469,1.4457449913024902,13.738276481628418,12.947120189666748,0.03134012222290039
1,1384,8.949653625488281,7705.22265625,13.801253318786621,12.947394847869873,0.031314849853515625
1,1385,1.4117121696472168,4.1029744148254395,13.789173126220703,12.947700023651123,0.03138232231140137
1,1386,1.5961966514587402,4.934230327606201,13.778952598571777,12.947974681854248,0.031397104263305664
1,1387,2.193378210067749,8.965449333190918,13.77468204498291,12.948249340057373,0.03128767013549805
1,1388,8.91373348236084,7433.36181640625,13.837255477905273,12.948523998260498,0.0313262939453125
1,1389,12.323721885681152,224969.90625,13.934186935424805,12.948813915252686,0.03137850761413574
1,1390,0.01388003770262003,1.013976812362671,13.907942771911621,12.950061321258545,0.03141927719116211
1,1391,0.0063818469643592834,1.0064022541046143,13.881711959838867,12.954204082489014,0.03143644332885742
1,1392,1.8290530443191528,6.2279863357543945,13.8737154006958,12.956332683563232,0.031462907791137695
1,1393,7.116941452026367,1232.6744384765625,13.918478012084961,12.955609798431396,0.031342267990112305
1,1394,5.050150394439697,156.04592895507812,13.942627906799316,12.958615779876709,0.03138160705566406
1,1395,2.8889827728271484,17.97501564025879,13.945170402526855,12.9569411277771,0.03142523765563965
1,1396,3.4781131744384766,32.39853286743164,13.953591346740723,12.957120418548584,0.031389713287353516
1,1397,6.385055065155029,592.9173583984375,13.99109172821045,12.957318782806396,0.03141164779663086
1,1398,0.32951030135154724,1.3902870416641235,13.96800422668457,12.958386898040771,0.0313718318939209
1,1399,2.6608123779296875,14.307908058166504,13.968243598937988,12.95685338973999,0.031426191329956055
1,1400,1.1633191108703613,3.2005386352539062,13.953551292419434,12.957892894744873,0.03134512901306152
1,1401,4.6462883949279785,104.19752502441406,13.973593711853027,12.957255840301514,0.0314633846282959
1,1402,1.4325599670410156,4.189410209655762,13.961587905883789,12.959102153778076,0.03146171569824219
1,1403,4.4780402183532715,88.06192016601562,13.979931831359863,12.957658290863037,0.03139472007751465
1,1404,2.356396198272705,10.552852630615234,13.977128982543945,12.959461688995361,0.03129124641418457
1,1405,0.044590938836336136,1.0456000566482544,13.951362609863281,12.957319736480713,0.0314173698425293
1,1406,1.810024619102478,6.110598087310791,13.943172454833984,12.959853649139404,0.03139662742614746
1,1407,7.974472999572754,2905.826171875,13.996183395385742,12.958489894866943,0.031426191329956055
1,1408,0.8960105180740356,2.449810266494751,13.978875160217285,12.975791454315186,0.03136610984802246
1,1409,3.390455722808838,29.679475784301758,13.986342430114746,12.97514295578003,0.031384944915771484
1,1410,1.1236282587051392,3.0759944915771484,13.971327781677246,12.974493503570557,0.03136920928955078
1,1411,4.614052772521973,100.89221954345703,13.990918159484863,12.975969791412354,0.03139805793762207
1,1412,1.6026158332824707,4.966005802154541,13.980658531188965,12.976027011871338,0.03153657913208008
1,1413,2.5061392784118652,12.257516860961914,13.979361534118652,12.975414752960205,0.031287193298339844
1,1414,0.08246693760156631,1.0859627723693848,13.954123497009277,12.975588321685791,0.031343936920166016
1,1415,0.07146114110946655,1.0740764141082764,13.928855895996094,12.974899768829346,0.03129887580871582
1,1416,0.30416563153266907,1.3554935455322266,13.905953407287598,12.976250171661377,0.03126096725463867
1,1417,0.8191353678703308,2.2685375213623047,13.888171195983887,12.976315021514893,0.031371116638183594
1,1418,4.368906021118164,78.95720672607422,13.905204772949219,12.97638750076294,0.03137850761413574
1,1419,1.8120003938674927,6.122683048248291,13.897170066833496,12.97523546218872,0.03148698806762695
1,1420,0.361444890499115,1.4354019165039062,13.874968528747559,12.976490497589111,0.03135085105895996
1,1421,0.2568032741546631,1.2927907705307007,13.851815223693848,12.975426197052002,0.03133845329284668
1,1422,4.346699237823486,77.22314453125,13.868562698364258,12.976601123809814,0.03174328804016113
1,1423,1.5843887329101562,4.876309871673584,13.858379364013672,12.976107120513916,0.03136444091796875
1,1424,5.322727680206299,204.94215393066406,13.884621620178223,12.975643634796143,0.03127551078796387
1,1425,1.8976653814315796,6.670303821563721,13.877479553222656,12.97577714920044,0.03141069412231445
1,1426,4.079400539398193,59.11002731323242,13.89158821105957,12.976696491241455,0.0312955379486084
1,1427,7.057555675506592,1161.602294921875,13.934747695922852,12.978203296661377,0.03143429756164551
1,1428,1.3418445587158203,3.826094388961792,13.922139167785645,12.976807117462158,0.03136873245239258
1,1429,6.863645553588867,956.8489990234375,13.963409423828125,12.978289127349854,0.03133535385131836
1,1430,3.8354697227478027,46.31517791748047,13.975122451782227,12.97698450088501,0.031395673751831055
1,1431,1.614831805229187,5.027042388916016,13.965144157409668,12.977495670318604,0.031294822692871094
1,1432,3.610440969467163,36.98236083984375,13.974642753601074,12.977539539337158,0.03148984909057617
1,1433,4.09077787399292,59.786380767822266,13.988823890686035,12.978036403656006,0.03143501281738281
1,1434,0.9491732120513916,2.5835728645324707,13.972357749938965,12.97767686843872,0.03133344650268555
1,1435,5.037018775939941,154.01019287109375,13.995745658874512,12.978132724761963,0.03144669532775879
1,1436,1.4041246175765991,4.07196044921875,13.983717918395996,12.978158473968506,0.03136777877807617
