data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,36,7.4215569496154785,1671.6341552734375,52.17918014526367,12.565711498260498,0.034285545349121094
1,37,7.032719135284424,1133.107421875,56.70564270019531,12.56590223312378,0.03434324264526367
1,38,0.033305566757917404,1.0338664054870605,51.0339241027832,12.566070079803467,0.03428816795349121
1,39,0.12317021936178207,1.1310769319534302,46.28489685058594,12.566237926483154,0.03450798988342285
1,40,5.117966175079346,166.99537658691406,47.79372024536133,12.566405773162842,0.03437352180480957
1,41,6.324258327484131,557.94384765625,50.7458381652832,12.566619396209717,0.03438138961791992
1,42,0.152248814702034,1.1644500494003296,46.38418960571289,12.566787242889404,0.034453392028808594
1,43,3.5657708644866943,35.36670684814453,46.09259033203125,12.566955089569092,0.03441882133483887
1,44,5.418277740478516,225.4904327392578,47.78608703613281,12.56712293624878,0.03425455093383789
1,45,0.000998951611109078,1.0009994506835938,43.85239028930664,12.56731367111206,0.03435039520263672
1,46,1.196844220161438,3.3096556663513184,41.45696258544922,12.567481517791748,0.03432512283325195
1,47,7.7123703956604,2235.8359375,45.12791061401367,12.567649364471436,0.03442120552062988
1,48,4.733359336853027,113.67680358886719,46.0048942565918,12.567817211151123,0.0343778133392334
1,49,5.173252105712891,176.4878692626953,47.28469467163086,12.568030834197998,0.03454852104187012
1,50,4.944846153259277,140.44923400878906,48.32552719116211,12.568198680877686,0.03428483009338379
1,51,1.3340448141098022,3.796367883682251,45.97414779663086,12.568366527557373,0.03438234329223633
1,52,0.03606249392032623,1.036720633506775,42.74088668823242,12.56853437423706,0.03433990478515625
1,53,0.0021870045457035303,1.0021893978118896,39.81902313232422,12.568725109100342,0.03436422348022461
1,54,0.5794474482536316,1.7850518226623535,37.5941047668457,12.56889295578003,0.03455686569213867
1,55,0.001978227635845542,1.001980185508728,35.196266174316406,12.569060802459717,0.03440976142883301
1,56,9.33288288116455,11303.671875,39.01750946044922,12.569228649139404,0.0344080924987793
1,57,7.614872932434082,2028.1370849609375,41.81787109375,12.56944227218628,0.034383535385131836
1,58,0.04670029878616333,1.0478079319000244,39.2425422668457,12.569610118865967,0.0344545841217041
1,59,8.127642631530762,3386.80615234375,42.32249069213867,12.569777965545654,0.03433036804199219
1,60,4.556523323059082,95.25173950195312,42.89857864379883,12.569945812225342,0.034487247467041016
1,61,0.004062020685523748,1.0040702819824219,40.337646484375,12.570136547088623,0.03426671028137207
1,62,1.7855472564697266,5.9628424644470215,39.11282730102539,12.57030439376831,0.03426766395568848
1,63,4.53603982925415,93.32050323486328,39.65644454956055,12.570472240447998,0.034403324127197266
1,64,5.432994365692139,228.83343505859375,40.757511138916016,12.570640087127686,0.034346580505371094
1,65,0.010117082856595516,1.010168433189392,38.50373077392578,12.57085371017456,0.034390926361083984
1,66,0.5328548550605774,1.7037893533706665,36.727073669433594,12.571021556854248,0.034441471099853516
1,67,0.7593998908996582,2.136993408203125,35.20065689086914,12.571189403533936,0.03449082374572754
1,68,8.7310209274292,6192.04638671875,37.981285095214844,12.571357250213623,0.03440570831298828
1,69,1.3269039392471313,3.769355297088623,36.730682373046875,12.571547985076904,0.03441333770751953
1,70,1.2473742961883545,3.4811904430389404,35.514888763427734,12.571715831756592,0.03440141677856445
1,71,1.207228660583496,3.3442037105560303,34.35248947143555,12.57188367843628,0.03441309928894043
1,72,0.0014991246862336993,1.0015002489089966,32.70652389526367,12.572051525115967,0.034533023834228516
1,73,0.18504340946674347,1.203270673751831,31.259845733642578,12.572265148162842,0.034459590911865234
1,74,1.9037154912948608,6.710782527923584,30.616594314575195,12.57243299484253,0.0344545841217041
1,75,0.023626580834388733,1.0239078998565674,29.260446548461914,12.572600841522217,0.034461259841918945
1,76,0.0630134716629982,1.065041184425354,28.01224136352539,12.572768688201904,0.03441333770751953
1,77,6.950344562530518,1043.5091552734375,29.35975456237793,12.572959423065186,0.03450632095336914
1,78,7.194501876831055,1332.0865478515625,30.831390380859375,12.573127269744873,0.034383296966552734
1,79,0.17786377668380737,1.1946625709533691,29.5884952545166,12.57329511642456,0.034422874450683594
1,80,0.09986768662929535,1.1050246953964233,28.397241592407227,12.573462963104248,0.03439044952392578
1,81,7.817243576049805,2483.0517578125,30.00873565673828,12.573676586151123,0.034433603286743164
1,82,3.262126922607422,26.104999542236328,29.957780838012695,12.57384443283081,0.0343928337097168
1,83,1.2841554880142212,3.611616611480713,29.203834533691406,12.574012279510498,0.03470420837402344
1,84,2.6087520122528076,13.582090377807617,28.938871383666992,12.574180126190186,0.03445935249328613
1,85,0.04725409299135208,1.0483883619308472,27.831037521362305,12.574370861053467,0.03452730178833008
1,86,0.21099549531936646,1.234906792640686,26.840961456298828,12.574538707733154,0.034511566162109375
1,87,3.512031078338623,33.516273498535156,26.90956687927246,12.574706554412842,0.03457784652709961
1,88,4.154343605041504,63.71013259887695,27.174415588378906,12.57487440109253,0.0346219539642334
1,89,2.9700729846954346,19.49334144592285,27.073169708251953,12.575088024139404,0.03447294235229492
1,90,1.6802700757980347,5.367005348205566,26.590723037719727,12.575255870819092,0.03449749946594238
1,91,10.250130653381348,28286.236328125,28.7072811126709,12.57542371749878,0.03448033332824707
1,92,2.0863142013549805,8.055171012878418,28.313459396362305,12.575591564178467,0.03462958335876465
1,93,0.021231980994343758,1.0214589834213257,27.319910049438477,12.575782299041748,0.034517765045166016
1,94,0.03442350775003433,1.0350228548049927,26.38497543334961,12.575950145721436,0.034577131271362305
1,95,9.894119262695312,19813.509765625,28.289552688598633,12.576117992401123,0.03441119194030762
1,96,5.224994659423828,185.8601837158203,28.849777221679688,12.57628583908081,0.034465789794921875
1,97,0.3783075213432312,1.459811806678772,27.975839614868164,12.576499462127686,0.03445577621459961
1,98,1.898791790008545,6.677821636199951,27.56987190246582,12.576667308807373,0.0345606803894043
1,99,2.033541202545166,7.641097545623779,27.214839935302734,12.57683515548706,0.03450298309326172
1,100,0.502211332321167,1.6523711681365967,26.462982177734375,12.577003002166748,0.03475522994995117
1,101,0.12493854016065598,1.1330788135528564,25.650182723999023,12.57719373703003,0.03455066680908203
1,102,0.011718012392520905,1.011786937713623,24.849964141845703,12.577361583709717,0.03456544876098633
1,103,0.2595430612564087,1.296337604522705,24.147554397583008,12.577529430389404,0.034450531005859375
1,104,0.8220036625862122,2.2750537395477295,23.605262756347656,12.577697277069092,0.034552574157714844
1,105,0.7878711223602295,2.1987106800079346,23.07763671875,12.577910900115967,0.03450965881347656
1,106,1.161452054977417,3.194568395614624,22.6511173248291,12.578078746795654,0.03457140922546387
1,107,0.013790801167488098,1.0138863325119019,22.00296974182129,12.578246593475342,0.03448820114135742
1,108,0.0374336913228035,1.0381431579589844,21.38953399658203,12.57841444015503,0.03454256057739258
1,109,4.114912509918213,61.246856689453125,21.59697723388672,12.57860517501831,0.03452467918395996
1,110,5.22849178314209,186.5113067626953,22.024442672729492,12.578773021697998,0.03448057174682617
1,111,1.5624719858169556,4.770599365234375,21.72300910949707,12.578940868377686,0.03446149826049805
1,112,1.1585206985473633,3.1852176189422607,21.353809356689453,12.579108715057373,0.03450632095336914
1,113,5.253866195678711,191.30445861816406,21.77220916748047,12.579322338104248,0.0344390869140625
1,114,0.374210387468338,1.4538429975509644,21.26141357421875,12.579490184783936,0.03458809852600098
1,115,0.031936775892972946,1.0324522256851196,20.709444046020508,12.579658031463623,0.03446221351623535
1,116,6.724602699279785,832.64111328125,21.379545211791992,12.57982587814331,0.03462338447570801
1,117,0.23414486646652222,1.2638275623321533,20.868925094604492,12.580016613006592,0.03440237045288086
1,118,6.2753143310546875,531.2933349609375,21.449344635009766,12.58018445968628,0.03445243835449219
1,119,1.997546672821045,7.370950698852539,21.25767707824707,12.580352306365967,0.03457236289978027
1,120,1.0509724617004395,2.860431432723999,20.905317306518555,12.580520153045654,0.03460693359375
1,121,0.26210102438926697,1.2996577024459839,20.430845260620117,12.58073377609253,0.034515380859375
1,122,0.48556047677993774,1.6250855922698975,20.011272430419922,12.580901622772217,0.034535884857177734
1,123,3.156229019165039,23.48188018798828,20.037309646606445,12.581069469451904,0.03439760208129883
1,124,2.8719491958618164,17.671428680419922,20.017017364501953,12.581237316131592,0.034601449966430664
1,125,0.20007184147834778,1.221490502357483,19.574167251586914,12.581428050994873,0.034441232681274414
1,126,0.014202351681888103,1.0143035650253296,19.11968421936035,12.58159589767456,0.034464120864868164
1,127,0.019291982054710388,1.0194792747497559,18.683422088623047,12.581763744354248,0.0345301628112793
1,128,4.8801422119140625,131.64938354492188,18.97059440612793,12.581931591033936,0.03440046310424805
1,129,2.8576440811157227,17.42043685913086,18.958066940307617,12.582915782928467,0.03760981559753418
1,130,0.11308363825082779,1.1197255849838257,18.549942016601562,12.589911937713623,0.034563302993774414
1,131,0.013089798390865326,1.0131758451461792,18.142786026000977,12.591979503631592,0.03452110290527344
1,132,0.45496320724487305,1.5761154890060425,17.810054779052734,12.593696117401123,0.034813880920410156
1,133,0.9322081804275513,2.540112018585205,17.551158905029297,12.592795848846436,0.03444480895996094
1,134,4.234259605407715,69.01056671142578,17.73140525817871,12.591315746307373,0.0344998836517334
1,135,0.5436776876449585,1.7223293781280518,17.42778205871582,12.59166669845581,0.03446793556213379
1,136,0.5670334100723267,1.7630290985107422,17.13665771484375,12.589004039764404,0.03447151184082031
1,137,6.052295207977295,425.08758544921875,17.543058395385742,12.58744764328003,0.03454303741455078
1,138,1.369279146194458,3.9325149059295654,17.353986740112305,12.588263988494873,0.03452301025390625
1,139,0.06785732507705688,1.0702126026153564,17.009624481201172,12.58848524093628,0.034580230712890625
1,140,0.12341828644275665,1.1313575506210327,16.68349266052246,12.58757734298706,0.03457021713256836
1,141,2.697377920150757,14.840766906738281,16.669647216796875,12.587722301483154,0.034624338150024414
1,142,0.011553050018846989,1.011620044708252,16.34393882751465,12.588637828826904,0.03461098670959473
1,143,0.021874701604247093,1.022115707397461,16.03016471862793,12.587981700897217,0.0345456600189209
1,144,0.003165118396282196,1.003170132637024,15.724615097045898,12.589782238006592,0.034471750259399414
1,145,4.825042247772217,124.59173583984375,15.950691223144531,12.589858531951904,0.034761905670166016
1,146,7.878312110900879,2639.413818359375,16.518712997436523,12.58897352218628,0.03452277183532715
1,147,2.9788875579833984,19.66592788696289,16.53832244873047,12.58995008468628,0.03454995155334473
1,148,0.37705227732658386,1.4579805135726929,16.269153594970703,12.58830213546753,0.03457140922546387
1,149,8.239080429077148,3786.05712890625,16.875226974487305,12.588141918182373,0.03446531295776367
1,150,0.04263659939169884,1.0435585975646973,16.56499481201172,12.588332653045654,0.0346074104309082
1,151,0.19020070135593414,1.2094923257827759,16.280370712280273,12.588996410369873,0.034528255462646484
1,152,4.45845890045166,86.35433197021484,16.46006202697754,12.588653087615967,0.03460264205932617
1,153,0.5426411628723145,1.7205450534820557,16.218894958496094,12.589133739471436,0.03456997871398926
1,154,0.018091309815645218,1.0182559490203857,15.929966926574707,12.58848524093628,0.03453946113586426
1,155,0.052078403532505035,1.053458333015442,15.653253555297852,12.589210033416748,0.03441786766052246
1,156,0.08115308731794357,1.0845370292663574,15.387669563293457,12.588866710662842,0.034487247467041016
1,157,8.794038772583008,6594.8134765625,15.99327278137207,12.589301586151123,0.034566640853881836
1,158,10.863347053527832,52226.59375,16.833620071411133,12.588691234588623,0.03461885452270508
1,159,3.6578192710876465,38.77668762207031,16.92220115661621,12.588950634002686,0.03451180458068848
1,160,0.25910791754722595,1.2957736253738403,16.652610778808594,12.58940839767456,0.03454995155334473
1,161,4.267233848571777,71.3240737915039,16.80375099182129,12.589454174041748,0.03452777862548828
1,162,4.1025800704956055,60.49617004394531,16.937150955200195,12.589545726776123,0.03459429740905762
1,163,0.5671178102493286,1.7631778717041016,16.70368766784668,12.589210033416748,0.034509897232055664
1,164,7.641315460205078,2082.4814453125,17.202497482299805,12.589660167694092,0.03440713882446289
1,165,6.0317158699035645,416.4289855957031,17.53795623779297,12.58953046798706,0.03450822830200195
1,166,0.26341646909713745,1.3013685941696167,17.26530647277832,12.589728832244873,0.03468775749206543
1,167,0.8525396585464478,2.3455963134765625,17.060165405273438,12.589019298553467,0.03453969955444336
1,168,8.020547866821289,3042.843994140625,17.594778060913086,12.589797496795654,0.03449296951293945
1,169,3.441812038421631,31.243520736694336,17.654661178588867,12.589904308319092,0.03454899787902832
1,170,4.402524471282959,81.65674591064453,17.81443214416504,12.589995861053467,0.034563541412353516
1,171,2.8590917587280273,17.445674896240234,17.8122501373291,12.590095043182373,0.03456759452819824
1,172,7.248039245605469,1405.3465576171875,18.270408630371094,12.59019422531128,0.03448629379272461
1,173,8.090412139892578,3263.0322265625,18.826290130615234,12.590339183807373,0.03457140922546387
1,174,0.6567363142967224,1.9284881353378296,18.581369400024414,12.590453624725342,0.03456521034240723
1,175,4.158009052276611,63.944087982177734,18.713058471679688,12.59172773361206,0.03460955619812012
1,176,4.591489791870117,98.64127349853516,18.890636444091797,12.591262340545654,0.034544944763183594
1,177,4.1068644523620605,60.755916595458984,19.015724182128906,12.591681957244873,0.034612178802490234
1,178,3.662658452987671,38.96479034423828,19.092517852783203,12.59166669845581,0.0346071720123291
1,179,3.9923572540283203,54.18246078491211,19.204092025756836,12.591430187225342,0.03455972671508789
1,180,1.2457908391952515,3.475682258605957,19.02259063720703,12.591704845428467,0.03455662727355957
1,181,0.7147361040115356,2.043647289276123,18.789573669433594,12.591735363006592,0.034578800201416016
1,182,0.028935451060533524,1.029358148574829,18.492109298706055,12.591750621795654,0.034613847732543945
1,183,0.16318883001804352,1.1772589683532715,18.215879440307617,12.591765880584717,0.034621238708496094
1,184,3.9469845294952393,51.77899169921875,18.31960105895996,12.592177867889404,0.0346829891204834
1,185,1.3465176820755005,3.8440160751342773,18.165626525878906,12.59233045578003,0.0346829891204834
1,186,5.511538982391357,247.5317840576172,18.422527313232422,12.592193126678467,0.03465604782104492
1,187,1.2006464004516602,3.322263717651367,18.25455093383789,12.592360973358154,0.034813880920410156
1,188,8.689682006835938,5941.29296875,18.82501983642578,12.593413829803467,0.03464865684509277
1,189,3.07033371925354,21.54909324645996,18.838489532470703,12.592719554901123,0.03466463088989258
1,190,6.5567474365234375,703.9782104492188,19.200939178466797,12.593665599822998,0.03454136848449707
1,191,7.462684154510498,1741.8170166015625,19.659481048583984,12.593719005584717,0.03457450866699219
1,192,5.322177410125732,204.8293914794922,19.900917053222656,12.593772411346436,0.03462791442871094
1,193,1.4418166875839233,4.228370666503906,19.74184226989746,12.593871593475342,0.034693002700805664
1,194,3.2704286575317383,26.322622299194336,19.771141052246094,12.59392499923706,0.03468489646911621
1,195,1.433324933052063,4.192615985870361,19.614517211914062,12.59397840499878,0.034711360931396484
1,196,0.6677364706993103,1.9498188495635986,19.384845733642578,12.594031810760498,0.03466677665710449
1,197,9.933913230895996,20617.865234375,20.082918167114258,12.594130992889404,0.03473091125488281
1,198,0.44123101234436035,1.5546197891235352,19.82506561279297,12.594298839569092,0.03473043441772461
1,199,8.367172241210938,4303.44970703125,20.368375778198242,12.59446668624878,0.03463459014892578
1,200,2.2941813468933105,9.916315078735352,20.295202255249023,12.59557294845581,0.03459286689758301
1,201,1.8661766052246094,6.463536262512207,20.179996490478516,12.595725536346436,0.03468775749206543
1,202,4.414819717407227,82.66693878173828,20.32136344909668,12.595832347869873,0.03474783897399902
1,203,5.171186447143555,176.12367248535156,20.5387020111084,12.59691572189331,0.03455376625061035
1,204,0.6957871317863464,2.005286931991577,20.30579376220703,12.596213817596436,0.034623146057128906
1,205,6.939903259277344,1032.67041015625,20.69872283935547,12.596992015838623,0.03460860252380371
1,206,0.9295673966407776,2.5334129333496094,20.488737106323242,12.596320629119873,0.034636735916137695
1,207,0.08261578530073166,1.0861245393753052,20.20006561279297,12.597083568572998,0.034845590591430664
1,208,0.08546297997236252,1.0892212390899658,19.918447494506836,12.597083568572998,0.03468585014343262
1,209,5.741194725036621,311.436279296875,20.18222427368164,12.597129344940186,0.03470921516418457
1,210,1.1201881170272827,3.0654308795928955,20.001903533935547,12.596747875213623,0.03473162651062012
1,211,0.27024510502815247,1.3102855682373047,19.745195388793945,12.597182750701904,0.034564971923828125
1,212,6.915768623352051,1008.0455322265625,20.114913940429688,12.597182750701904,0.03476738929748535
1,213,0.49976640939712524,1.6483361721038818,19.880041122436523,12.597175121307373,0.034722328186035156
1,214,3.1491641998291016,23.316570281982422,19.894859313964844,12.597297191619873,0.03473925590515137
1,215,4.000123023986816,54.60486602783203,19.988508224487305,12.59740400314331,0.034702301025390625
1,216,3.7791316509246826,43.778011322021484,20.061185836791992,12.59751844406128,0.034604549407958984
1,217,3.1778552532196045,23.995235443115234,20.077747344970703,12.597678661346436,0.03463006019592285
1,218,4.726073265075684,112.85155487060547,20.237384796142578,12.597838878631592,0.034584999084472656
1,219,1.6589866876602173,5.253984451293945,20.1131534576416,12.59800672531128,0.034610748291015625
1,220,3.258986473083496,26.023149490356445,20.136716842651367,12.598174571990967,0.034528255462646484
1,221,0.26510703563690186,1.3035705089569092,19.888830184936523,12.598365306854248,0.03464245796203613
1,222,4.680245876312256,107.79656982421875,20.040830612182617,12.599509716033936,0.034749507904052734
1,223,4.409582138061523,82.23509979248047,20.168106079101562,12.599578380584717,0.03460073471069336
1,224,2.6445720195770264,14.07741928100586,20.135757446289062,12.599647045135498,0.03465700149536133
1,225,4.5556840896606445,95.17183685302734,20.275243759155273,12.599761486053467,0.0345921516418457
1,226,1.9607064723968506,7.104344367980957,20.181377410888672,12.599830150604248,0.034664154052734375
1,227,0.2972162067890167,1.3461062908172607,19.942087173461914,12.59989881515503,0.03467845916748047
1,228,0.14732007682323456,1.1587247848510742,19.69475555419922,12.599982738494873,0.03483891487121582
1,229,10.05781364440918,23337.427734375,20.31294059753418,12.60008955001831,0.03461170196533203
1,230,2.211503028869629,9.129427909851074,20.2424373626709,12.599944591522217,0.03475451469421387
1,231,9.044268608093262,8469.8544921875,20.778383255004883,12.60033369064331,0.03459644317626953
1,232,3.8781661987304688,48.33549499511719,20.854127883911133,12.601378917694092,0.03477334976196289
1,233,1.4343833923339844,4.197056293487549,20.711132049560547,12.601447582244873,0.034674882888793945
1,234,4.8129963874816895,123.09992218017578,20.86948585510254,12.60154676437378,0.03473711013793945
1,235,1.4816843271255493,4.400351047515869,20.731708526611328,12.60166883468628,0.03471636772155762
1,236,3.8994081020355225,49.37321853637695,20.808076858520508,12.60099744796753,0.0347590446472168
1,237,11.385382652282715,88025.5703125,21.554256439208984,12.60197401046753,0.03460335731506348
1,238,0.348137766122818,1.4164273738861084,21.309110641479492,12.602080821990967,0.034622907638549805
1,239,0.12378542870283127,1.1317729949951172,21.048995971679688,12.602187633514404,0.03470349311828613
1,240,2.181394338607788,8.858649253845215,20.97323226928711,12.602302074432373,0.034659385681152344
1,241,5.820558071136475,337.16015625,21.21632957458496,12.60246992111206,0.034670352935791016
1,242,2.806591272354126,16.553394317626953,21.1945858001709,12.60259199142456,0.034816741943359375
1,243,2.292123556137085,9.895929336547852,21.128259658813477,12.60271406173706,0.03463411331176758
1,244,2.1514670848846436,8.59746265411377,21.050535202026367,12.603766918182373,0.03472113609313965
1,245,0.1563492715358734,1.1692345142364502,20.803638458251953,12.60343885421753,0.03482365608215332
1,246,0.004773174412548542,1.0047845840454102,20.548938751220703,12.603904247283936,0.03471231460571289
1,247,1.6224820613861084,5.065648078918457,20.43277359008789,12.60393476486206,0.03468775749206543
1,248,1.5824967622756958,4.867092609405518,20.31490707397461,12.603965282440186,0.03461408615112305
1,249,0.0024644737131893635,1.0024675130844116,20.070898056030273,12.603515148162842,0.034917593002319336
1,250,1.6699273586273193,5.311781883239746,19.96446990966797,12.604156017303467,0.034734249114990234
1,251,0.10345147550106049,1.1089919805526733,19.735870361328125,12.604186534881592,0.034664154052734375
1,252,0.9440086483955383,2.5702641010284424,19.57686996459961,12.604217052459717,0.03477621078491211
1,253,6.276386260986328,531.8631591796875,19.83405303955078,12.604270458221436,0.034688472747802734
1,254,0.09258092194795609,1.0970019102096558,19.609294891357422,12.604331493377686,0.03469276428222656
1,255,0.8115707635879517,2.251441717147827,19.443552017211914,12.60442304611206,0.03465580940246582
1,256,2.94227933883667,18.95901107788086,19.44163703918457,12.604514598846436,0.034728050231933594
1,257,3.7712879180908203,43.435970306396484,19.502546310424805,12.60472822189331,0.03465557098388672
1,258,3.184884548187256,24.164499282836914,19.518753051757812,12.604896068572998,0.03463315963745117
1,259,1.9944562911987305,7.348206520080566,19.445266723632812,12.605063915252686,0.034613847732543945
1,260,2.4873008728027344,12.028764724731445,19.409379959106445,12.605231761932373,0.03461289405822754
1,261,3.788602352142334,44.19458770751953,19.470670700073242,12.605422496795654,0.034604549407958984
1,262,1.468911051750183,4.344501972198486,19.359516143798828,12.605590343475342,0.03469347953796387
1,263,4.667627811431885,106.44493865966797,19.485387802124023,12.60575819015503,0.03468632698059082
1,264,0.829403817653656,2.291951894760132,19.32805824279785,12.605926036834717,0.034637451171875
1,265,3.383427143096924,29.471599578857422,19.358856201171875,12.606139659881592,0.03462505340576172
1,266,0.006725887302309275,1.0067486763000488,19.144882202148438,12.60630750656128,0.0346376895904541
1,267,1.371062159538269,3.93953275680542,19.031858444213867,12.606475353240967,0.0345914363861084
1,268,0.2162952870130539,1.241468906402588,18.8389835357666,12.606643199920654,0.03462791442871094
1,269,5.018589019775391,151.19781494140625,18.98540496826172,12.606833934783936,0.03470015525817871
1,270,2.5852556228637695,13.266680717468262,18.96021842956543,12.607001781463623,0.034748077392578125
1,271,6.6865739822387695,801.5712890625,19.223997116088867,12.608108043670654,0.034685611724853516
1,272,0.020688455551862717,1.0209039449691772,19.017642974853516,12.608191967010498,0.03463459014892578
1,273,0.04343032091856003,1.0443872213363647,18.816556930541992,12.608336925506592,0.03460812568664551
1,274,2.2843170166015625,9.818977355957031,18.77194595336914,12.608436107635498,0.034661293029785156
1,275,1.166709542274475,3.2114081382751465,18.651803970336914,12.608535289764404,0.03462696075439453
1,276,3.0841064453125,21.84793472290039,18.662492752075195,12.608054637908936,0.034696340560913086
1,277,3.9222614765167236,50.51455307006836,18.729700088500977,12.60881757736206,0.03464698791503906
1,278,0.25503772497177124,1.2905102968215942,18.55034065246582,12.608901500701904,0.03475213050842285
1,279,5.230690956115723,186.9219207763672,18.704574584960938,12.609939098358154,0.034844160079956055
1,280,1.1651713848114014,3.206472396850586,18.587139129638672,12.609984874725342,0.03469109535217285
1,281,3.6409287452697754,38.12723159790039,18.634727478027344,12.610076427459717,0.03467226028442383
1,282,0.8052390217781067,2.2372312545776367,18.49517250061035,12.60929822921753,0.034856557846069336
1,283,0.10700458288192749,1.1129393577575684,18.31240463256836,12.61022138595581,0.0346829891204834
1,284,0.007183438166975975,1.007209300994873,18.126338958740234,12.610267162322998,0.034638166427612305
1,285,0.12172431498765945,1.1294426918029785,17.950660705566406,12.610381603240967,0.03469038009643555
1,286,10.385066032409668,32372.548828125,18.42745590209961,12.610511302947998,0.03466463088989258
1,287,0.06672129780054092,1.0689975023269653,18.24555778503418,12.61064100265503,0.034773826599121094
1,288,0.8924133777618408,2.441013813018799,18.11856460571289,12.61077070236206,0.03462553024291992
1,289,0.7033804059028625,2.02057147026062,17.9815616607666,12.61094617843628,0.03469395637512207
1,290,0.549125075340271,1.7317372560501099,17.837038040161133,12.610541820526123,0.03481483459472656
1,291,0.19142399728298187,1.210972785949707,17.672922134399414,12.611228466033936,0.034482717514038086
1,292,0.005764526780694723,1.0057811737060547,17.500289916992188,12.611342906951904,0.0349733829498291
1,293,0.11338988691568375,1.1200685501098633,17.336877822875977,12.611487865447998,0.034667253494262695
1,294,3.030883312225342,20.71552276611328,17.347379684448242,12.61161756515503,0.03477787971496582
1,295,0.14061778783798218,1.150984764099121,17.188583374023438,12.61174726486206,0.03463315963745117
1,296,2.9074718952178955,18.310449600219727,17.1922607421875,12.611876964569092,0.03472328186035156
1,297,0.22739721834659576,1.2553284168243408,17.041433334350586,12.611785411834717,0.03472399711608887
1,298,0.9313987493515015,2.5380568504333496,16.93288230895996,12.612197399139404,0.03469419479370117
1,299,0.7912907600402832,2.206242322921753,16.81786346435547,12.612311840057373,0.03471183776855469
1,300,0.06202385947108269,1.0639877319335938,16.663822174072266,12.612441539764404,0.03472638130187988
1,301,0.4890514612197876,1.6307686567306519,16.5356502532959,12.61259412765503,0.03473377227783203
1,302,1.4850791692733765,4.415314674377441,16.4635066986084,12.612647533416748,0.03475618362426758
1,303,0.813795804977417,2.2564568519592285,16.355878829956055,12.612876415252686,0.03461933135986328
