data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,797,0.06634162366390228,1.0685917139053345,7.458349227905273,12.865668773651123,0.023417234420776367
1,798,3.087773084640503,21.928192138671875,7.4684367179870605,12.866050243377686,0.023374080657958984
1,799,0.0003983181086368859,1.0003983974456787,7.449667453765869,12.866431713104248,0.02336406707763672
1,800,0.0003777029050979763,1.0003777742385864,7.430997371673584,12.86681318283081,0.023482084274291992
1,801,2.6637914180755615,14.350595474243164,7.43710470199585,12.867209911346436,0.023427486419677734
1,802,6.11038875579834,450.5138244628906,7.475257396697998,12.867591381072998,0.02360844612121582
1,803,0.0007564543629996479,1.0007567405700684,7.456562042236328,12.86797285079956,0.023433446884155273
1,804,0.04722009226679802,1.0483527183532715,7.438390731811523,12.868354320526123,0.023386478424072266
1,805,0.33402687311172485,1.396580696105957,7.422950744628906,12.868743419647217,0.023283004760742188
1,806,4.674656867980957,107.1957778930664,7.447580814361572,12.86912488937378,0.02341151237487793
1,807,0.4419689476490021,1.55576753616333,7.433143138885498,12.869506359100342,0.023439884185791016
1,808,9.931144714355469,20560.86328125,7.506408214569092,12.869887828826904,0.023390769958496094
1,809,0.5457555055618286,1.7259118556976318,7.492781639099121,12.87028455734253,0.023440122604370117
1,810,0.6042858958244324,1.8299449682235718,7.4797539710998535,12.870666027069092,0.02339911460876465
1,811,6.067515850067139,431.6071472167969,7.51724910736084,12.886558055877686,0.023397207260131836
1,812,3.989530563354492,54.029518127441406,7.5355305671691895,12.885619640350342,0.023610830307006836
1,813,1.2760217189788818,3.582359790802002,7.528641700744629,12.886603832244873,0.023547887802124023
1,814,3.979567050933838,53.49386978149414,7.546800136566162,12.886611461639404,0.023365497589111328
1,815,0.1632465422153473,1.1773269176483154,7.5296149253845215,12.885741710662842,0.023402929306030273
1,816,0.7102805972099304,2.034562110900879,7.517549991607666,12.88664960861206,0.023488283157348633
1,817,0.0020019030198454857,1.0020039081573486,7.499029636383057,12.886672496795654,0.023468494415283203
1,818,1.748907446861267,5.748319149017334,7.4965949058532715,12.886687755584717,0.023365497589111328
1,819,1.537788011773955e-05,1.000015377998352,7.478177547454834,12.88590955734253,0.02345871925354004
1,820,0.00017736769223120064,1.0001773834228516,7.4598517417907715,12.886725902557373,0.02338123321533203
1,821,0.0009542917250655591,1.0009547472000122,7.441622257232666,12.886001110076904,0.023398637771606445
1,822,3.137583017349243,23.048093795776367,7.451865196228027,12.88677167892456,0.02351999282836914
1,823,3.9041941165924072,49.610084533691406,7.469048976898193,12.886779308319092,0.02340531349182129
1,824,0.01389261707663536,1.0139895677566528,7.450971603393555,12.886786937713623,0.023466825485229492
1,825,0.41997361183166504,1.5219213962554932,7.43664026260376,12.88616132736206,0.023435592651367188
1,826,4.966297149658203,143.49456787109375,7.463336944580078,12.886840343475342,0.023398637771606445
1,827,6.146999835968018,467.31329345703125,7.500763893127441,12.886847972869873,0.023439645767211914
1,828,0.0002786724944598973,1.0002787113189697,7.482534408569336,12.88627576828003,0.023456811904907227
1,829,0.3604830503463745,1.434022068977356,7.467638969421387,12.88689374923706,0.023385286331176758
1,830,0.0033702023793011904,1.0033758878707886,7.449601650238037,12.886901378631592,0.02347850799560547
1,831,0.32668182253837585,1.3863602876663208,7.434543132781982,12.88639783859253,0.023451566696166992
1,832,5.1198625564575195,167.31236267089844,7.462418556213379,12.886939525604248,0.02354717254638672
1,833,0.00032789100077934563,1.0003279447555542,7.444437026977539,12.886497020721436,0.023456811904907227
1,834,2.183049201965332,8.873321533203125,7.446004390716553,12.886992931365967,0.02362227439880371
1,835,0.024243680760264397,1.0245399475097656,7.428338527679443,12.887000560760498,0.02349114418029785
1,836,9.195884704589844,9856.4833984375,7.492506504058838,12.88700819015503,0.023474931716918945
1,837,0.9118286371231079,2.4888696670532227,7.482646942138672,12.88664960861206,0.02351975440979004
1,838,2.3025262355804443,9.999411582946777,7.485236167907715,12.887053966522217,0.023438453674316406
1,839,3.262918710708618,26.12567901611328,7.496396541595459,12.887061595916748,0.023442745208740234
1,840,0.46486812829971313,1.5918042659759521,7.4825825691223145,12.88676404953003,0.023393630981445312
1,841,0.03442235663533211,1.0350216627120972,7.465002536773682,12.887115001678467,0.023372411727905273
1,842,3.2440476417541504,25.63728141784668,7.475947380065918,12.887122631072998,0.023512601852416992
1,843,3.9677672386169434,52.866363525390625,7.493315696716309,12.88689374923706,0.02332019805908203
1,844,0.6062581539154053,1.8335576057434082,7.480825901031494,12.887160778045654,0.02336907386779785
1,845,4.569782257080078,96.5230941772461,7.503502368927002,12.886985301971436,0.02343297004699707
1,846,0.11979495733976364,1.1272656917572021,7.486708164215088,12.887206554412842,0.023433446884155273
1,847,0.5756737589836121,1.7783282995224,7.474013805389404,12.887214183807373,0.02338409423828125
1,848,3.4483189582824707,31.44748306274414,7.486690521240234,12.887221813201904,0.023454904556274414
1,849,0.2563389837741852,1.292190670967102,7.471214771270752,12.887145519256592,0.023445844650268555
1,850,0.2024366557598114,1.2243825197219849,7.455333709716797,12.887275218963623,0.023395776748657227
1,851,0.6311763525009155,1.8798205852508545,7.443272590637207,12.887282848358154,0.02337789535522461
1,852,1.1536824703216553,3.169844150543213,7.435819625854492,12.88725996017456,0.023520231246948242
1,853,0.0001072826053132303,1.0001072883605957,7.418351173400879,12.887328624725342,0.023514270782470703
1,854,0.0009199915803037584,1.0009204149246216,7.400972843170166,12.887572765350342,0.023889780044555664
1,855,3.9934315282152966e-05,1.0000399351119995,7.383666515350342,12.887954235076904,0.023654699325561523
1,856,0.005353045184165239,1.005367398262024,7.366486549377441,12.888335704803467,0.023436546325683594
1,857,0.030074598267674446,1.030531406402588,7.3495988845825195,12.888732433319092,0.023483753204345703
1,858,5.261651039123535,192.799560546875,7.37763786315918,12.889113903045654,0.023421049118041992
1,859,6.319246292114258,555.1544189453125,7.414841175079346,12.889495372772217,0.023366451263427734
1,860,5.148409366607666,172.15744018554688,7.442007541656494,12.88987684249878,0.0234222412109375
1,861,0.02150830067694187,1.021741271018982,7.424864292144775,12.890265941619873,0.023399829864501953
1,862,1.484718918800354,4.413724899291992,7.420383453369141,12.890647411346436,0.023441553115844727
1,863,0.004890148062258959,1.0049021244049072,7.403212547302246,12.891028881072998,0.02337813377380371
1,864,2.22025728225708,9.209699630737305,7.405085563659668,12.89141035079956,0.023494482040405273
1,865,2.2101798057556152,9.117356300354004,7.406865119934082,12.891807079315186,0.023473024368286133
1,866,0.0817977637052536,1.0852364301681519,7.390456676483154,12.892188549041748,0.023415803909301758
1,867,0.296456515789032,1.3450841903686523,7.375949382781982,12.89257001876831,0.02350616455078125
1,868,9.943617820739746,20818.927734375,7.443776607513428,12.892951488494873,0.023392200469970703
1,869,0.047384049743413925,1.0485246181488037,7.427004814147949,12.893340587615967,0.023411035537719727
1,870,0.06578557938337326,1.067997694015503,7.410468578338623,12.89372205734253,0.02344202995300293
1,871,0.2550464868545532,1.2905216217041016,7.3956122398376465,12.894103527069092,0.023405790328979492
1,872,2.320280075073242,10.178524017333984,7.398321151733398,12.894484996795654,0.023521900177001953
1,873,0.0016346914926543832,1.001636028289795,7.381394863128662,12.89488172531128,0.023477554321289062
1,874,7.077725887298584,1185.27001953125,7.424412727355957,12.895263195037842,0.023434162139892578
1,875,4.494307994842529,89.5062026977539,7.445565700531006,12.895644664764404,0.023589611053466797
1,876,4.004488945007324,54.843788146972656,7.462559223175049,12.896026134490967,0.0234067440032959
1,877,11.857280731201172,141107.984375,7.546823501586914,12.89641523361206,0.02346634864807129
1,878,0.039085984230041504,1.0398598909378052,7.529807090759277,12.896796703338623,0.023496150970458984
1,879,1.4823191165924072,4.4031453132629395,7.525212287902832,12.897178173065186,0.023464202880859375
1,880,5.4469990730285645,232.0607147216797,7.554589748382568,12.897559642791748,0.023585081100463867
1,881,4.516357898712158,91.5017318725586,7.576006889343262,12.897956371307373,0.023474454879760742
1,882,0.27576005458831787,1.317531704902649,7.560997486114502,12.898337841033936,0.023560285568237305
1,883,2.2155563831329346,9.166507720947266,7.562646865844727,12.898719310760498,0.023529052734375
1,884,0.026873426511883736,1.0272377729415894,7.545587539672852,12.89910078048706,0.02347111701965332
1,885,1.8692272901535034,6.483284950256348,7.544292449951172,12.899489879608154,0.02340245246887207
1,886,0.009217211045324802,1.009259819984436,7.52718448638916,12.899871349334717,0.02346634864807129
1,887,1.3248990774154663,3.761805534362793,7.521300315856934,12.90025281906128,0.02345418930053711
1,888,0.9191135764122009,2.5070672035217285,7.512001037597656,12.900634288787842,0.02349853515625
1,889,1.2746683359146118,3.577514886856079,7.505735397338867,12.901031017303467,0.023415565490722656
1,890,0.0006828360492363572,1.000683069229126,7.4887614250183105,12.90141248703003,0.02334117889404297
1,891,0.04771881923079491,1.0488756895065308,7.472257137298584,12.901793956756592,0.02348184585571289
1,892,1.8542381525039673,6.386830806732178,7.470942497253418,12.902175426483154,0.02361750602722168
1,893,8.377264976501465,4347.103515625,7.524394512176514,12.902564525604248,0.023439884185791016
1,894,0.09768787026405334,1.1026185750961304,7.508248329162598,12.90294599533081,0.023451566696166992
1,895,8.254387855529785,3844.4580078125,7.560764789581299,12.903327465057373,0.023425817489624023
1,896,0.7622750997543335,2.143146514892578,7.550133228302002,12.903708934783936,0.02357006072998047
1,897,3.1375374794006348,23.04704475402832,7.559533596038818,12.90410566329956,0.023501873016357422
1,898,0.9914014339447021,2.6950087547302246,7.5508551597595215,12.904487133026123,0.0234377384185791
1,899,3.6764163970947266,39.50457000732422,7.564767837524414,12.904868602752686,0.02355027198791504
1,900,2.8178443908691406,16.740726470947266,7.571447372436523,12.905250072479248,0.023415565490722656
1,901,0.06920899450778961,1.0716601610183716,7.555034637451172,12.905639171600342,0.023479938507080078
1,902,0.005038184579461813,1.0050508975982666,7.5381574630737305,12.906020641326904,0.02360367774963379
1,903,0.0003156163729727268,1.0003156661987305,7.5213165283203125,12.906402111053467,0.02347707748413086
1,904,0.7137743234634399,2.041682720184326,7.5104756355285645,12.90678358078003,0.023488998413085938
1,905,2.51674485206604,12.388205528259277,7.514628887176514,12.907180309295654,0.023405790328979492
1,906,0.0005041282274760306,1.0005042552947998,7.4979248046875,12.907561779022217,0.023398160934448242
1,907,0.0007018963224254549,1.000702142715454,7.481294631958008,12.90794324874878,0.023534774780273438
1,908,8.337549209594727,4177.83837890625,7.533590316772461,12.908324718475342,0.0234372615814209
1,909,2.8619914054870605,17.496334075927734,7.540576934814453,12.908713817596436,0.02346062660217285
1,910,3.872252941131592,48.05051803588867,7.555938720703125,12.909095287322998,0.023499250411987305
1,911,3.4570634852570947e-06,1.000003457069397,7.539184093475342,12.90947675704956,0.023462295532226562
1,912,1.3589766240329482e-05,1.0000135898590088,7.522503852844238,12.909858226776123,0.02358269691467285
1,913,1.0738145112991333,2.9265215396881104,7.5147294998168945,12.910254955291748,0.023449182510375977
1,914,0.20666880905628204,1.229575276374817,7.499860763549805,12.91063642501831,0.023535728454589844
1,915,0.00039450492477044463,1.000394582748413,7.483367919921875,12.911017894744873,0.02350759506225586
1,916,3.182945728302002,24.117694854736328,7.4929351806640625,12.911399364471436,0.023429393768310547
1,917,0.0032835875172168016,1.003288984298706,7.4765214920043945,12.91178846359253,0.023642539978027344
1,918,0.08565602451562881,1.0894315242767334,7.460851669311523,12.912169933319092,0.023527860641479492
1,919,0.0011738798348233104,1.0011745691299438,7.4445648193359375,12.912551403045654,0.02351856231689453
1,920,0.27945175766944885,1.3224046230316162,7.430593013763428,12.912932872772217,0.023412227630615234
1,921,0.24159438908100128,1.2732776403427124,7.4163737297058105,12.913329601287842,0.023424148559570312
1,922,0.2592676877975464,1.29598069190979,7.4023566246032715,12.913711071014404,0.02360820770263672
1,923,1.3881480693817139,4.007421493530273,7.397436141967773,12.914092540740967,0.023525714874267578
1,924,6.728013038635254,835.4854736328125,7.435376167297363,12.91447401046753,0.02355480194091797
1,925,0.018787411972880363,1.0189650058746338,7.419417381286621,12.914863109588623,0.023474693298339844
1,926,0.09552551060914993,1.1002368927001953,7.404140949249268,12.915244579315186,0.023413896560668945
1,927,3.8827669620513916,48.558387756347656,7.4191789627075195,12.915626049041748,0.023523569107055664
1,928,2.3425745964050293,10.407998085021973,7.4218854904174805,12.91600751876831,0.023456573486328125
1,929,5.618974685668945,275.6066589355469,7.4508185386657715,12.916404247283936,0.023485660552978516
1,930,2.0903799533843994,8.087986946105957,7.451476097106934,12.916785717010498,0.02353525161743164
1,931,5.848402500152588,346.68011474609375,7.482274055480957,12.91716718673706,0.023459911346435547
1,932,0.003749603871256113,1.0037566423416138,7.466165065765381,12.917548656463623,0.023598194122314453
1,933,2.6501617431640625,14.156328201293945,7.471286296844482,12.917937755584717,0.023542165756225586
1,934,0.010292192921042442,1.0103453397750854,7.45529842376709,12.91831922531128,0.02351212501525879
1,935,1.056286334991455,2.875671863555908,7.447705268859863,12.918700695037842,0.02341318130493164
1,936,0.3827388882637024,1.4662951231002808,7.434785842895508,12.919082164764404,0.02346658706665039
1,937,4.5280961990356445,92.58213806152344,7.4548234939575195,12.91947889328003,0.023520946502685547
1,938,0.31156086921691895,1.365554928779602,7.441345691680908,12.919860363006592,0.02370929718017578
1,939,0.7962971925735474,2.217315435409546,7.43175745010376,12.920241832733154,0.023441553115844727
1,940,0.0536528006196022,1.055118203163147,7.416340351104736,12.920623302459717,0.023459196090698242
1,941,5.503352642059326,245.51368713378906,7.443973541259766,12.92101240158081,0.023618459701538086
1,942,2.6241040229797363,13.792211532592773,7.44884729385376,12.921393871307373,0.023635149002075195
1,943,1.4300857782363892,4.179057598114014,7.444284439086914,12.921775341033936,0.02347397804260254
1,944,0.6169745922088623,1.853312611579895,7.4333271980285645,12.922156810760498,0.023451805114746094
1,945,9.037501335144043,8412.73046875,7.4888434410095215,12.922553539276123,0.023530006408691406
1,946,0.25134241580963135,1.2857502698898315,7.4749064445495605,12.922935009002686,0.02342534065246582
1,947,3.0449295043945312,21.0085506439209,7.483067989349365,12.923316478729248,0.023594141006469727
1,948,0.5460808277130127,1.7264734506607056,7.471499919891357,12.92369794845581,0.023480892181396484
1,949,0.4822068512439728,1.6196447610855103,7.459473133087158,12.924087047576904,0.023607492446899414
1,950,5.758679389953613,316.9295349121094,7.4889702796936035,12.924468517303467,0.023601770401000977
1,951,0.005345812067389488,1.0053601264953613,7.473174571990967,12.92484998703003,0.023463964462280273
1,952,5.692868232727051,296.7435302734375,7.502128601074219,12.925231456756592,0.02358841896057129
1,953,1.1035438776016235,3.014831304550171,7.494956016540527,12.925628185272217,0.02355217933654785
1,954,0.03997977450489998,1.0407897233963013,7.479461193084717,12.92600965499878,0.023499011993408203
1,955,1.4527233839035034,4.274740219116211,7.475080966949463,12.926391124725342,0.023426532745361328
1,956,0.23653143644332886,1.2668473720550537,7.461214542388916,12.926772594451904,0.023492813110351562
1,957,3.090303421020508,21.983745574951172,7.469644069671631,12.927161693572998,0.02359604835510254
1,958,3.846897602081299,46.84749984741211,7.483974456787109,12.92754316329956,0.023662328720092773
1,959,0.0001102625101339072,1.0001102685928345,7.468285083770752,12.927924633026123,0.023464441299438477
1,960,0.00954858772456646,1.0095943212509155,7.452732086181641,12.928306102752686,0.023545026779174805
1,961,5.535292625427246,253.48196411132812,7.480133533477783,12.92870283126831,0.023509740829467773
1,962,0.13407911360263824,1.143483281135559,7.465543746948242,12.929084300994873,0.023610591888427734
1,963,6.081292152404785,437.5942687988281,7.497170448303223,12.929465770721436,0.02346634864807129
1,964,1.7290527820587158,5.635313987731934,7.494950771331787,12.929847240447998,0.02354574203491211
1,965,4.971497058868408,144.24267578125,7.517955303192139,12.930236339569092,0.023490190505981445
1,966,0.00402046600356698,1.004028558731079,7.502302169799805,12.930617809295654,0.023448705673217773
1,967,0.0002277830062666908,1.0002278089523315,7.486685276031494,12.930999279022217,0.023586273193359375
1,968,4.966696739196777,143.55191040039062,7.509565830230713,12.93138074874878,0.02358102798461914
1,969,0.0011617346899583936,1.0011624097824097,7.493964195251465,12.931777477264404,0.023543357849121094
1,970,0.12089765071868896,1.1285094022750854,7.479354381561279,12.932158946990967,0.023523807525634766
1,971,0.37985992431640625,1.4620797634124756,7.46679162979126,12.93254041671753,0.023480892181396484
1,972,3.796314239501953,44.53672790527344,7.480520725250244,12.932921886444092,0.023614883422851562
1,973,1.6856883764266968,5.396164417266846,7.478011608123779,12.933310985565186,0.023500680923461914
1,974,5.117676734924316,166.94705200195312,7.501894474029541,12.933692455291748,0.023459911346435547
1,975,0.2291838675737381,1.2575732469558716,7.488164901733398,12.93407392501831,0.023551225662231445
1,976,0.6184127330780029,1.8559796810150146,7.4774699211120605,12.934455394744873,0.0235445499420166
1,977,9.4337158203125,12502.8984375,7.534488677978516,12.934852123260498,0.02357029914855957
1,978,0.015429181046783924,1.015548825263977,7.519064903259277,12.93523359298706,0.02348160743713379
1,979,0.0014636528212577105,1.0014647245407104,7.503597259521484,12.935615062713623,0.02370595932006836
1,980,0.1477433443069458,1.1592154502868652,7.489311218261719,12.935996532440186,0.02350592613220215
1,981,0.07429928332567215,1.0771291255950928,7.474519729614258,12.93638563156128,0.023516416549682617
1,982,1.608013391494751,4.992882251739502,7.471451759338379,12.936767101287842,0.023712635040283203
1,983,0.024955978617072105,1.0252699851989746,7.4563703536987305,12.937148571014404,0.023544788360595703
1,984,4.628300666809082,102.34000396728516,7.476244926452637,12.937530040740967,0.023502111434936523
1,985,3.7256698608398438,41.499019622802734,7.489264965057373,12.937926769256592,0.023527860641479492
1,986,0.2069864720106125,1.2299659252166748,7.47555685043335,12.938308238983154,0.023567914962768555
1,987,2.720057249069214,15.181190490722656,7.480923652648926,12.938689708709717,0.02356410026550293
1,988,8.213722229003906,3691.256591796875,7.528026103973389,12.93907117843628,0.023517847061157227
1,989,9.957979202270508,21120.07421875,7.588701248168945,12.939460277557373,0.02352428436279297
1,990,1.746579647064209,5.734953880310059,7.586553573608398,12.939841747283936,0.02349233627319336
1,991,0.08474849164485931,1.0884432792663574,7.5717058181762695,12.940223217010498,0.023502826690673828
1,992,0.16759969294071198,1.1824631690979004,7.557547569274902,12.94060468673706,0.023670673370361328
1,993,0.00015448330668732524,1.0001544952392578,7.54217004776001,12.941001415252686,0.023561477661132812
1,994,0.00714035565033555,1.0071660280227661,7.526909828186035,12.941382884979248,0.023537874221801758
1,995,0.1604241579771042,1.1740087270736694,7.5128679275512695,12.94176435470581,0.023497819900512695
1,996,0.8629906177520752,2.3702385425567627,7.504169464111328,12.942145824432373,0.02353835105895996
1,997,2.016312837600708,7.5105814933776855,7.504176616668701,12.942534923553467,0.023575544357299805
1,998,0.14531448483467102,1.1564031839370728,7.4901275634765625,12.94291639328003,0.0235445499420166
1,999,0.005772230681031942,1.0057889223098755,7.475088119506836,12.943297863006592,0.023487567901611328
1,1000,0.0019515770254656672,1.0019534826278687,7.460079669952393,12.943679332733154,0.0236663818359375
1,1001,0.029417218640446663,1.02985417842865,7.445338726043701,12.94407606124878,0.023499727249145508
1,1002,0.340724378824234,1.4059656858444214,7.432962417602539,12.944457530975342,0.023686885833740234
1,1003,1.5735502529423684e-05,1.0000157356262207,7.418112277984619,12.944839000701904,0.023557186126708984
1,1004,7.748573807475623e-06,1.0000077486038208,7.4033203125,12.945220470428467,0.023561716079711914
1,1005,4.649054244509898e-05,1.0000464916229248,7.388589382171631,12.94560956954956,0.023519277572631836
1,1006,0.2866153419017792,1.3319118022918701,7.376017093658447,12.945991039276123,0.023517370223999023
1,1007,0.28320199251174927,1.3273732662200928,7.363465309143066,12.946372509002686,0.023476123809814453
1,1008,0.5684990882873535,1.7656149864196777,7.3530402183532715,12.946753978729248,0.023543596267700195
1,1009,5.701760292053223,299.3939514160156,7.380102634429932,12.947150707244873,0.0235748291015625
1,1010,1.2206218242645264,3.3892946243286133,7.374417781829834,12.947532176971436,0.023585796356201172
1,1011,0.19103586673736572,1.2105028629302979,7.3612494468688965,12.947913646697998,0.02350759506225586
1,1012,2.3708338737487793,10.706315994262695,7.363975524902344,12.94829511642456,0.02371668815612793
1,1013,2.4912781715393066,12.076702117919922,7.367571830749512,12.948684215545654,0.023504972457885742
1,1014,0.0016592082101851702,1.0016605854034424,7.353087425231934,12.949065685272217,0.023579835891723633
1,1015,0.0066162338480353355,1.0066382884979248,7.338696002960205,12.94944715499878,0.02355670928955078
1,1016,1.0187443494796753,2.769714832305908,7.331660747528076,12.949828624725342,0.023524761199951172
1,1017,7.152531907195225e-06,1.000007152557373,7.317313194274902,12.950225353240967,0.023489713668823242
1,1018,1.0039653778076172,2.7290823459625244,7.31022834777832,12.95060682296753,0.02349996566772461
1,1019,5.422804832458496,226.51356506347656,7.334900379180908,12.950988292694092,0.023580074310302734
1,1020,0.01764223724603653,1.0177987813949585,7.320713043212891,12.951369762420654,0.023499488830566406
1,1021,0.5912706255912781,1.8062820434570312,7.3106842041015625,12.951758861541748,0.02365565299987793
1,1022,1.0967194612021558e-05,1.0000109672546387,7.296468734741211,12.95214033126831,0.023619413375854492
1,1023,4.291525328881107e-06,1.0000042915344238,7.282308101654053,12.952521800994873,0.023467302322387695
1,1024,3.707340147229843e-05,1.0000370740890503,7.268202781677246,12.952903270721436,0.023595571517944336
1,1025,0.07158810645341873,1.0742127895355225,7.25465726852417,12.957977771759033,0.023642539978027344
1,1026,4.013094902038574,55.317806243896484,7.269036293029785,12.962152004241943,0.023923873901367188
1,1027,3.8556485176086426,47.259254455566406,7.2822980880737305,12.960541248321533,0.023782968521118164
1,1028,1.6444871425628662,5.178353309631348,7.27988338470459,12.963647365570068,0.023554325103759766
1,1029,7.455259799957275,1728.9329833984375,7.318686008453369,12.964013576507568,0.023625612258911133
1,1030,0.01219990011304617,1.0122746229171753,7.304643630981445,12.966125011444092,0.023624420166015625
1,1031,4.131206512451172,62.25298309326172,7.3198394775390625,12.96647596359253,0.023525476455688477
1,1032,1.7925443649291992,6.004711151123047,7.318434238433838,12.964762210845947,0.023557424545288086
1,1033,0.6923839449882507,1.99847412109375,7.309244632720947,12.963308811187744,0.023562908172607422
1,1034,8.72426986694336,6150.38427734375,7.357010364532471,12.96342134475708,0.023549556732177734
1,1035,2.253030106658116e-05,1.000022530555725,7.342837810516357,12.962886333465576,0.023614168167114258
1,1036,0.12156926095485687,1.1292675733566284,7.329580783843994,12.96404218673706,0.023586034774780273
1,1037,8.90091323852539,7338.67236328125,7.37857723236084,12.964309215545654,0.023590087890625
1,1038,0.0027019204571843147,1.0027055740356445,7.364400863647461,12.964599132537842,0.023549318313598633
1,1039,3.314642906188965,27.512569427490234,7.373751640319824,12.964881420135498,0.023560762405395508
1,1040,2.920562744140625,18.55172348022461,7.380295276641846,12.962485790252686,0.023593902587890625
1,1041,0.4045851230621338,1.498680591583252,7.3690009117126465,12.966454029083252,0.023775815963745117
1,1042,0.09937617182731628,1.1044816970825195,7.355592250823975,12.968389987945557,0.023727893829345703
1,1043,7.915183232398704e-05,1.0000791549682617,7.341533184051514,12.968998432159424,0.02360081672668457
1,1044,8.487341256113723e-05,1.0000848770141602,7.32752799987793,12.966989994049072,0.023572683334350586
1,1045,1.5139251947402954,4.544534206390381,7.324178695678711,12.96660566329956,0.023631811141967773
1,1046,1.921948790550232,6.834264278411865,7.323695182800293,12.966834545135498,0.023630142211914062
1,1047,5.099382400512695,163.92063903808594,7.345469951629639,12.964544773101807,0.02361440658569336
1,1048,0.23895615339279175,1.2699228525161743,7.333176136016846,12.964882373809814,0.023525238037109375
1,1049,4.17836856842041,65.2593002319336,7.348474502563477,12.965713024139404,0.023647785186767578
1,1050,0.04886073246598244,1.0500741004943848,7.3348708152771,12.967986583709717,0.023656606674194336
1,1051,3.3309686183929443,27.965417861938477,7.344216823577881,12.966748714447021,0.023567914962768555
1,1052,1.8698903322219849,6.487585544586182,7.343350887298584,12.966031551361084,0.02374124526977539
1,1053,0.04497143253684044,1.045997977256775,7.32977294921875,12.966858386993408,0.02359175682067871
1,1054,1.3255199193954468,3.7641420364379883,7.325139045715332,12.966650485992432,0.0235750675201416
1,1055,1.183244228363037,3.264949321746826,7.319531440734863,12.96736478805542,0.02358865737915039
1,1056,0.0346098467707634,1.0352157354354858,7.305987358093262,12.96721601486206,0.023631572723388672
1,1057,1.2425683736801147,3.4645001888275146,7.300830364227295,12.967530727386475,0.023777484893798828
1,1058,0.0020666210912168026,1.0020687580108643,7.287139892578125,12.96820592880249,0.023593664169311523
1,1059,0.025347618386149406,1.0256716012954712,7.2736592292785645,12.968119144439697,0.02355051040649414
1,1060,0.00023040501400828362,1.0002304315567017,7.2600579261779785,12.968449115753174,0.023540973663330078
1,1061,0.015303454361855984,1.0154211521148682,7.246610641479492,12.969054698944092,0.023569583892822266
1,1062,0.00016342257731594145,1.0001634359359741,7.233110427856445,12.969029903411865,0.023855924606323242
1,1063,0.007554179057478905,1.0075827836990356,7.219710350036621,12.969321727752686,0.023691177368164062
1,1064,0.0008848565630614758,1.000885248184204,7.206315040588379,12.9698805809021,0.02357196807861328
1,1065,0.18571370840072632,1.2040774822235107,7.194218158721924,12.96991777420044,0.02360224723815918
1,1066,0.0015481640584766865,1.0015493631362915,7.180923938751221,12.970217227935791,0.023575305938720703
1,1067,0.05311135947704315,1.0545470714569092,7.168025493621826,12.970698833465576,0.023656129837036133
1,1068,0.0031711787451058626,1.003176212310791,7.154839038848877,12.970744609832764,0.023659706115722656
1,1069,2.5418741703033447,12.70345687866211,7.158681869506836,12.971082210540771,0.023613691329956055
1,1070,1.7472275495529175,5.738670825958252,7.157203674316406,12.971532344818115,0.0235598087310791
1,1071,0.001829261309467256,1.0018309354782104,7.1440749168396,12.971670627593994,0.023627758026123047
1,1072,0.0006064721383154392,1.000606656074524,7.1309895515441895,12.971954822540283,0.023735523223876953
1,1073,0.24868908524513245,1.2823432683944702,7.119594573974609,12.972320079803467,0.023548364639282227
1,1074,1.1827980279922485,3.2634928226470947,7.114426136016846,12.972543239593506,0.023614883422851562
1,1075,1.1211241483688354,3.0683016777038574,7.108862400054932,12.972827434539795,0.02360391616821289
1,1076,1.6720564365386963,5.323102951049805,7.106951713562012,12.973199367523193,0.023576021194458008
1,1077,0.2602607309818268,1.297268271446228,7.095737457275391,12.973423480987549,0.0236203670501709
1,1078,2.6085104942321777,13.578810691833496,7.100009441375732,12.973713397979736,0.023695707321166992
1,1079,11.407173156738281,89964.75,7.162446022033691,12.974047183990479,0.023578882217407227
1,1080,2.343183994293213,10.414342880249023,7.164929389953613,12.974425792694092,0.023735761642456055
1,1081,0.28329548239707947,1.3274973630905151,7.153763771057129,12.98067045211792,0.02371954917907715
1,1082,0.3160969316959381,1.3717632293701172,7.142852783203125,12.982871532440186,0.023705244064331055
1,1083,0.2882009744644165,1.3340253829956055,7.131796360015869,12.983115673065186,0.02375316619873047
1,1084,0.8398000001907349,2.315903902053833,7.124398231506348,12.983367443084717,0.02355813980102539
1,1085,3.3148787021636963,27.519054412841797,7.133277416229248,12.983619213104248,0.023651123046875
1,1086,1.0310556888580322,2.8040244579315186,7.127147197723389,12.983855724334717,0.023623943328857422
1,1087,3.1347503662109375,22.982900619506836,7.134827613830566,12.984099864959717,0.023647546768188477
1,1088,10.0311279296875,22722.88671875,7.1879191398620605,12.984351634979248,0.0235443115234375
1,1089,0.00637118611484766,1.0063915252685547,7.174954414367676,12.98461103439331,0.02359938621520996
1,1090,0.004303955007344484,1.0043132305145264,7.162023544311523,12.98484754562378,0.023671865463256836
1,1091,3.0709919929504395,21.563283920288086,7.169262886047363,12.98509168624878,0.023589134216308594
1,1092,0.0116217490285635,1.01168954372406,7.156417369842529,12.98534345626831,0.023836374282836914
1,1093,1.1488137245178223,3.1544487476348877,7.15105676651001,12.985602855682373,0.023678302764892578
1,1094,0.3812505602836609,1.4641143083572388,7.140697956085205,12.985839366912842,0.02361130714416504
