data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,24,3.0517112463712692e-05,1.000030517578125,37.27224349975586,12.568938732147217,0.0221405029296875
1,25,0.3383210599422455,1.4025907516479492,32.68943405151367,12.569350719451904,0.022086381912231445
1,26,9.267399787902832,10587.1875,40.82819747924805,12.56974744796753,0.02217555046081543
1,27,4.220775604248047,68.08627319335938,41.60889434814453,12.570144176483154,0.022224903106689453
1,28,0.0063107735477387905,1.0063307285308838,36.429718017578125,12.57054090499878,0.022061824798583984
1,29,0.013227332383394241,1.0133150815963745,32.19664764404297,12.570945262908936,0.022118568420410156
1,30,0.29816094040870667,1.3473787307739258,28.964536666870117,12.57134199142456,0.02204751968383789
1,31,0.00045348849380388856,1.0004535913467407,25.98459815979004,12.571738719940186,0.02212691307067871
1,32,3.2143876552581787,24.88804817199707,25.94960594177246,12.57213544845581,0.022272825241088867
1,33,0.08423656225204468,1.0878863334655762,23.57148551940918,12.572547435760498,0.02221083641052246
1,34,4.94392204284668,140.3195037841797,24.841232299804688,12.572944164276123,0.022286415100097656
1,35,5.187548637390137,179.02914428710938,26.2833251953125,12.573340892791748,0.02211761474609375
1,36,6.101420879364014,446.49176025390625,28.43483543395996,12.573737621307373,0.022130489349365234
1,37,5.834079265594482,341.74993896484375,30.4113712310791,12.57414197921753,0.022141218185424805
1,38,0.0028168782591819763,1.0028208494186401,27.79974937438965,12.574538707733154,0.02248549461364746
1,39,0.001642784452997148,1.0016441345214844,25.5289249420166,12.57493543624878,0.022110939025878906
1,40,0.0012965138303115964,1.0012973546981812,23.543493270874023,12.575332164764404,0.022272109985351562
1,41,0.0013044904917478561,1.001305341720581,21.79838752746582,12.575744152069092,0.02220940589904785
1,42,0.00019905969384126365,1.0001990795135498,20.256254196166992,12.576140880584717,0.02230095863342285
1,43,6.53292179107666,687.4037475585938,21.986488342285156,12.576537609100342,0.022257089614868164
1,44,3.9446229934692383,51.656856536865234,22.417497634887695,12.576934337615967,0.02215409278869629
1,45,5.245195097813848e-06,1.0000052452087402,20.92059898376465,12.577338695526123,0.02217864990234375
1,46,0.0013071097200736403,1.0013079643249512,19.582958221435547,12.577735424041748,0.022263526916503906
1,47,8.349644660949707,4228.67822265625,21.9555721282959,12.578132152557373,0.02234816551208496
1,48,0.000228140561375767,1.0002281665802002,20.587236404418945,12.578528881072998,0.022136449813842773
1,49,0.11675433814525604,1.1238433122634888,19.401023864746094,12.578940868377686,0.022216320037841797
1,50,1.3110004663467407,3.709883689880371,18.76961326599121,12.57933759689331,0.02214670181274414
1,51,0.000898077036254108,1.0008984804153442,17.721206665039062,12.579734325408936,0.022307634353637695
1,52,0.0006990373367443681,1.0006992816925049,16.768327713012695,12.58013105392456,0.022204160690307617
1,53,1.3589766240329482e-05,1.0000135898590088,15.899600982666016,12.580535411834717,0.022284984588623047
1,54,0.7732244729995728,2.1667416095733643,15.323466300964355,12.580932140350342,0.022144794464111328
1,55,0.00032276666024699807,1.0003228187561035,14.581680297851562,12.581328868865967,0.022116899490356445
1,56,6.392250061035156,597.1987915039062,15.581123352050781,12.581725597381592,0.022313594818115234
1,57,1.2577356100082397,3.5174474716186523,15.17955207824707,12.58213758468628,0.022288084030151367
1,58,0.005066532175987959,1.0050793886184692,14.485396385192871,12.582534313201904,0.02216053009033203
1,59,6.384407043457031,592.5333251953125,15.425834655761719,12.58293104171753,0.02227330207824707
1,60,1.7919492721557617,6.001139163970947,15.185009956359863,12.583327770233154,0.0221405029296875
1,61,1.0728830375228426e-06,1.000001072883606,14.522708892822266,12.58373212814331,0.022357702255249023
1,62,0.7880964279174805,2.1992061138153076,14.08721923828125,12.584128856658936,0.022203922271728516
1,63,5.594681262969971,268.9919128417969,14.762410163879395,12.58452558517456,0.022182703018188477
1,64,0.2647591233253479,1.303117036819458,14.212998390197754,12.584922313690186,0.022101402282714844
1,65,1.9073468138230965e-06,1.0000019073486328,13.644328117370605,12.585334300994873,0.022553443908691406
1,66,0.007538679987192154,1.0075671672821045,13.11612319946289,12.585731029510498,0.022172212600708008
1,67,0.22013600170612335,1.2462462186813354,12.663352966308594,12.586127758026123,0.022281646728515625
1,68,6.253803253173828,519.9866943359375,13.374449729919434,12.586524486541748,0.022242307662963867
1,69,4.062902450561523,58.142822265625,13.662348747253418,12.586928844451904,0.022150754928588867
1,70,0.7149358987808228,2.044055700302124,13.29655933380127,12.58732557296753,0.02234363555908203
1,71,0.01462371926754713,1.0147311687469482,12.823345184326172,12.587722301483154,0.022173166275024414
1,72,5.364403477869928e-06,1.0000053644180298,12.37691879272461,12.58811902999878,0.022215604782104492
1,73,0.06700394302606583,1.0692996978759766,11.968615531921387,12.588531017303467,0.022296667098999023
1,74,4.858959674835205,128.8900604248047,12.3592529296875,12.588927745819092,0.02221202850341797
1,75,0.16130533814430237,1.1750437021255493,11.97750473022461,12.589324474334717,0.022338390350341797
1,76,0.0010312244994565845,1.001031756401062,11.592666625976562,12.589721202850342,0.02253127098083496
1,77,1.0968190431594849,2.9946248531341553,11.390661239624023,12.590125560760498,0.022422313690185547
1,78,5.234559059143066,187.64634704589844,11.807250022888184,12.590522289276123,0.022263765335083008
1,79,0.0007281036232598126,1.0007283687591553,11.444090843200684,12.590919017791748,0.022270679473876953
1,80,0.04526986554265022,1.0463101863861084,11.106952667236328,12.591315746307373,0.022353649139404297
1,81,8.633581161499023,5617.158203125,11.994348526000977,12.59172773361206,0.022232770919799805
1,82,0.16286605596542358,1.1768790483474731,11.659529685974121,12.592124462127686,0.022261857986450195
1,83,0.001545426552183926,1.0015466213226318,11.3197660446167,12.59252119064331,0.022249221801757812
1,84,1.0534456968307495,2.8675146102905273,11.136232376098633,12.592917919158936,0.022196531295776367
1,85,0.0014003242831677198,1.0014013051986694,10.8250732421875,12.593322277069092,0.022231578826904297
1,86,4.220579624176025,68.07293701171875,11.059009552001953,12.593719005584717,0.02220439910888672
1,87,1.4526958465576172,4.274622917175293,10.938838958740234,12.594115734100342,0.022372961044311523
1,88,5.046176910400391,155.4271240234375,11.273752212524414,12.594512462615967,0.02254629135131836
1,89,2.870537281036377,17.64649772644043,11.330647468566895,12.594924449920654,0.022263526916503906
1,90,4.509929656982422,90.91542053222656,11.59587574005127,12.59532117843628,0.02225327491760254
1,91,7.684159755706787,2173.642822265625,12.28231430053711,12.595717906951904,0.022242307662963867
1,92,11.223834991455078,74894.4453125,13.502781867980957,12.59611463546753,0.02225017547607422
1,93,0.0005367745761759579,1.0005369186401367,13.130181312561035,12.596518993377686,0.022265911102294922
1,94,0.003508485620841384,1.0035146474838257,12.775871276855469,12.59691572189331,0.02222752571105957
1,95,9.956900596618652,21097.3046875,13.812182426452637,12.597312450408936,0.022301673889160156
1,96,2.6161954402923584,13.683565139770508,13.810845375061035,12.59770917892456,0.022294044494628906
1,97,0.014959416352212429,1.0150717496871948,13.44411849975586,12.598121166229248,0.02222299575805664
1,98,0.19738510251045227,1.2182130813598633,13.118719100952148,12.598517894744873,0.022292613983154297
1,99,4.375466823577881,79.47693634033203,13.359617233276367,12.598914623260498,0.022252559661865234
1,100,3.6423728466033936,38.18233108520508,13.50064754486084,12.599311351776123,0.022260189056396484
1,101,0.0033835088834166527,1.0033892393112183,13.15762710571289,12.59971570968628,0.022309303283691406
1,102,0.00039414744242094457,1.0003942251205444,12.829416275024414,12.600112438201904,0.022307157516479492
1,103,0.00037651124875992537,1.000376582145691,12.515528678894043,12.60050916671753,0.022344112396240234
1,104,0.05583176761865616,1.057419776916504,12.221652030944824,12.600905895233154,0.02252054214477539
1,105,0.010342100635170937,1.0103957653045654,11.934906005859375,12.601317882537842,0.02242898941040039
1,106,0.14896787703037262,1.1606357097625732,11.675371170043945,12.601714611053467,0.022544384002685547
1,107,0.0051034181378781796,1.0051164627075195,11.410819053649902,12.602111339569092,0.02242588996887207
1,108,0.0005138983833603561,1.000514030456543,11.156524658203125,12.602508068084717,0.022503137588500977
1,109,4.620790004730225,101.5742416381836,11.384905815124512,12.602912425994873,0.022333621978759766
1,110,4.31817102432251,75.05123901367188,11.58177661895752,12.603309154510498,0.022394657135009766
1,111,1.5271503925323486,4.605035781860352,11.485945701599121,12.603705883026123,0.022372961044311523
1,112,0.0035284424666315317,1.0035346746444702,11.238663673400879,12.604102611541748,0.022547245025634766
1,113,4.0106353759765625,55.181922912597656,11.398050308227539,12.604514598846436,0.022446870803833008
1,114,0.0022992859594523907,1.0023019313812256,11.157548904418945,12.60491132736206,0.022515535354614258
1,115,1.6689160474925302e-05,1.000016689300537,10.925960540771484,12.605308055877686,0.02234792709350586
1,116,7.266508102416992,1431.5428466796875,11.3949556350708,12.60570478439331,0.022334575653076172
1,117,0.009624862112104893,1.0096714496612549,11.161345481872559,12.606109142303467,0.022376537322998047
1,118,8.482039451599121,4827.28466796875,11.75047492980957,12.606505870819092,0.022302865982055664
1,119,0.011401025578379631,1.0114662647247314,11.510786056518555,12.606902599334717,0.022299528121948242
1,120,0.0035467357374727726,1.003553032875061,11.279118537902832,12.607299327850342,0.022352933883666992
1,121,0.0010536124464124441,1.0010541677474976,11.055601119995117,12.60771131515503,0.0222928524017334
1,122,3.349725011503324e-05,1.0000334978103638,10.839982986450195,12.608108043670654,0.02241826057434082
1,123,0.24612273275852203,1.2790565490722656,10.65326976776123,12.60850477218628,0.022331714630126953
1,124,1.8435043096542358,6.318642616271973,10.608481407165527,12.608901500701904,0.022289276123046875
1,125,0.09188085049390793,1.0962342023849487,10.417591094970703,12.60930585861206,0.022266149520874023
1,126,0.00048828122089616954,1.0004884004592896,10.225664138793945,12.609702587127686,0.02225327491760254
1,127,1.4424220353248529e-05,1.0000144243240356,10.040170669555664,12.61009931564331,0.022271156311035156
1,128,3.103760242462158,22.281578063964844,10.102895736694336,12.610496044158936,0.02227497100830078
1,129,0.03840697184205055,1.039154052734375,9.926332473754883,12.612510204315186,0.025728464126586914
1,130,0.0006325627909973264,1.0006327629089355,9.752666473388672,12.631003856658936,0.022519826889038086
1,131,0.0003036991402041167,1.0003037452697754,9.58459758758545,12.637938976287842,0.02248525619506836
1,132,0.003721100278198719,1.0037280321121216,9.422146797180176,12.634414196014404,0.022391319274902344
1,133,0.04546888917684555,1.0465184450149536,9.267743110656738,12.624633312225342,0.0224301815032959
1,134,1.1432995796203613,3.1371023654937744,9.19312572479248,12.625709056854248,0.02237844467163086
1,135,0.39821407198905945,1.489162802696228,9.070002555847168,12.623542308807373,0.022348403930664062
1,136,0.11956672370433807,1.1270084381103516,8.931984901428223,12.622626781463623,0.02236461639404297
1,137,6.974666118621826,1069.2001953125,9.249469757080078,12.622840404510498,0.0223386287689209
1,138,2.3706600666046143,10.704455375671387,9.25926399230957,12.620826244354248,0.02234029769897461
1,139,0.00013553177996072918,1.0001355409622192,9.112198829650879,12.621184825897217,0.02235722541809082
1,140,0.0010658780811354518,1.0010664463043213,8.969579696655273,12.621680736541748,0.022309064865112305
1,141,2.6484994888305664,14.132816314697266,8.998547554016113,12.62168836593628,0.022395610809326172
1,142,0.00018034738604910672,1.0001803636550903,8.860403060913086,12.621703624725342,0.02241969108581543
1,143,0.00020132421923335642,1.0002013444900513,8.72626781463623,12.62017011642456,0.02235698699951172
1,144,6.472854875028133e-05,1.000064730644226,8.595972061157227,12.621825695037842,0.0223541259765625
1,145,2.8981356620788574,18.14029312133789,8.640362739562988,12.621657848358154,0.02236461639404297
1,146,9.801065444946289,18052.96875,9.104830741882324,12.622039318084717,0.022372961044311523
1,147,1.0407078266143799,2.8312201499938965,9.032768249511719,12.623115062713623,0.02236795425415039
1,148,5.125868119648658e-05,1.0000512599945068,8.89944076538086,12.623206615447998,0.02236342430114746
1,149,7.43425989151001,1693.0042724609375,9.218493461608887,12.624175548553467,0.02254629135131836
1,150,0.0001062098381225951,1.0001062154769897,9.082999229431152,12.624297618865967,0.022351503372192383
1,151,0.00010668662434909493,1.000106692314148,8.951248168945312,12.623664379119873,0.022338390350341797
1,152,2.871227741241455,17.6586856842041,8.991351127624512,12.625144481658936,0.022391796112060547
1,153,0.9091348052024841,2.4821741580963135,8.91602897644043,12.623313426971436,0.022426128387451172
1,154,0.0015101945027709007,1.0015113353729248,8.7903413772583,12.624701976776123,0.022371292114257812
1,155,8.49926145747304e-05,1.0000849962234497,8.66793441772461,12.625586986541748,0.022411823272705078
1,156,0.3809106647968292,1.4636168479919434,8.56966495513916,12.626037120819092,0.022346019744873047
1,157,8.496174812316895,4896.0048828125,8.923259735107422,12.62663984298706,0.022418737411499023
1,158,11.346927642822266,84704.8125,9.455768585205078,12.626044750213623,0.022368192672729492
1,159,3.111252784729004,22.44915008544922,9.50732707977295,12.62577772140503,0.022413015365600586
1,160,0.021145382896065712,1.021370530128479,9.37568473815918,12.62577772140503,0.022365331649780273
1,161,0.025808462873101234,1.0261443853378296,9.247734069824219,12.626128673553467,0.022436141967773438
1,162,0.1421724259853363,1.1527754068374634,9.129631996154785,12.625953197479248,0.022424936294555664
1,163,0.00022968991834204644,1.0002297163009644,9.006613731384277,12.62766981124878,0.02239823341369629
1,164,3.8652291297912598,47.714202880859375,9.09864616394043,12.62681531906128,0.02238607406616211
1,165,5.40572452545166,222.677490234375,9.276689529418945,12.62767744064331,0.02238750457763672
1,166,8.702239938429557e-06,1.0000087022781372,9.153039932250977,12.627234935760498,0.02236318588256836
1,167,0.8105419874191284,2.249126672744751,9.076437950134277,12.62742567062378,0.022320985794067383
1,168,1.6840622425079346,5.387396812438965,9.048299789428711,12.627517223358154,0.0223691463470459
1,169,1.8489902019500732,6.353400707244873,9.029389381408691,12.627387523651123,0.022382497787475586
1,170,6.2873430252075195,537.7227172851562,9.249088287353516,12.627707958221436,0.02247333526611328
1,171,0.33039146661758423,1.3915126323699951,9.147204399108887,12.62779951095581,0.022373199462890625
1,172,1.6845017671585083,5.389764785766602,9.11911678314209,12.628081798553467,0.022421598434448242
1,173,3.9607768058776855,52.49808883666992,9.211852073669434,12.628486156463623,0.022466182708740234
1,174,0.5505827069282532,1.734263300895691,9.123867988586426,12.630828380584717,0.022459030151367188
1,175,3.36822247505188,29.026884078979492,9.184406280517578,12.632819652557373,0.022417068481445312
1,176,3.721925735473633,41.343936920166016,9.263249397277832,12.632033824920654,0.0224454402923584
1,177,5.032326698303223,153.2892608642578,9.411285400390625,12.63291883468628,0.02242732048034668
1,178,4.796980857849121,121.14411926269531,9.547350883483887,12.632903575897217,0.022437334060668945
1,179,0.7852822542190552,2.193025827407837,9.46921443939209,12.632873058319092,0.02243661880493164
1,180,0.02253810688853264,1.0227940082550049,9.352860450744629,12.63255262374878,0.022423982620239258
1,181,0.5232834815979004,1.687559723854065,9.264791488647461,12.632956981658936,0.02242302894592285
1,182,0.0001081169830285944,1.0001081228256226,9.15216064453125,12.632941722869873,0.022449970245361328
1,183,0.00022599527437705547,1.0002260208129883,9.042112350463867,12.632941722869873,0.0223848819732666
1,184,3.8591175079345703,47.42348098754883,9.123920440673828,12.633239269256592,0.022387981414794922
1,185,0.08002953976392746,1.083319067955017,9.019432067871094,12.63359022140503,0.022427797317504883
1,186,5.6169304847717285,275.0438232421875,9.186686515808105,12.633681774139404,0.022395610809326172
1,187,2.136073112487793,8.466126441955566,9.182674407958984,12.634307384490967,0.022422313690185547
1,188,11.307453155517578,81426.265625,9.637584686279297,12.637282848358154,0.0224609375
1,189,0.2762129008769989,1.3181284666061401,9.536667823791504,12.63652753829956,0.022368669509887695
1,190,3.058669090270996,21.299190521240234,9.5770845413208,12.637427806854248,0.022392988204956055
1,191,0.0003933132975362241,1.0003933906555176,9.464483261108398,12.63750410079956,0.022572994232177734
1,192,3.105360269546509,22.317256927490234,9.506860733032227,12.637580394744873,0.0223844051361084
1,193,0.004021177999675274,1.0040292739868164,9.396769523620605,12.637671947479248,0.02239394187927246
1,194,0.04915483295917511,1.0503829717636108,9.291232109069824,12.637458324432373,0.022446155548095703
1,195,0.6919602155685425,1.9976274967193604,9.218280792236328,12.63793134689331,0.022434473037719727
1,196,0.1689404398202896,1.1840496063232422,9.122262954711914,12.638015270233154,0.022423505783081055
1,197,6.1174139976501465,453.68994140625,9.304971694946289,12.638122081756592,0.022409915924072266
1,198,0.3640325963497162,1.439121127128601,9.217665672302246,12.63847303390503,0.022423505783081055
1,199,3.9859602451324463,53.83695983886719,9.29977798461914,12.639838695526123,0.02239513397216797
1,200,2.30039644241333,9.978137969970703,9.30305290222168,12.64018201828003,0.022525787353515625
1,201,0.6412681341171265,1.8988873958587646,9.229793548583984,12.640540599822998,0.022397994995117188
1,202,2.410675525665283,11.141485214233398,9.238399505615234,12.640883922576904,0.022478103637695312
1,203,3.007378101348877,20.234277725219727,9.274147987365723,12.64311933517456,0.02241373062133789
1,204,0.03097786195576191,1.0314626693725586,9.174838066101074,12.644195079803467,0.022426366806030273
1,205,8.242701530456543,3799.791748046875,9.44854736328125,12.644256114959717,0.022445201873779297
1,206,0.3477379083633423,1.4158611297607422,9.361886978149414,12.644309520721436,0.02235579490661621
1,207,0.0874454602599144,1.0913827419281006,9.265189170837402,12.644362926483154,0.022422313690185547
1,208,0.13019657135009766,1.1390522718429565,9.172289848327637,12.643928050994873,0.02246689796447754
1,209,2.0556583404541016,7.811979293823242,9.16524887084961,12.644538402557373,0.02238178253173828
1,210,0.027255499735474586,1.02763032913208,9.070241928100586,12.644591808319092,0.02240157127380371
1,211,0.10730006545782089,1.113268256187439,8.98051643371582,12.64464521408081,0.02237701416015625
1,212,8.798898696899414,6626.94140625,9.264662742614746,12.64470624923706,0.02248668670654297
1,213,1.0183115005493164,2.7685160636901855,9.212273597717285,12.644752025604248,0.022441625595092773
1,214,1.725959300994873,5.617908000946045,9.191008567810059,12.645102977752686,0.022378206253051758
1,215,2.995603084564209,19.997417449951172,9.224302291870117,12.64537763595581,0.022402048110961914
1,216,2.6751208305358887,14.514103889465332,9.243678092956543,12.645720958709717,0.022429943084716797
1,217,0.892544150352478,2.4413328170776367,9.187137603759766,12.646079540252686,0.02243351936340332
1,218,1.5658161640167236,4.7865800857543945,9.15970230102539,12.64646863937378,0.022469520568847656
1,219,4.262481212615967,70.98589324951172,9.245747566223145,12.646865367889404,0.02244114875793457
1,220,0.7564880847930908,2.130779981613159,9.184272766113281,12.64726209640503,0.022452116012573242
1,221,0.03859727084636688,1.0393518209457397,9.094167709350586,12.647666454315186,0.022449016571044922
1,222,4.077852249145508,59.01857376098633,9.171102523803711,12.651748180389404,0.022513866424560547
1,223,2.7872414588928223,16.236169815063477,9.194624900817871,12.65177869796753,0.022423267364501953
1,224,1.5314512252807617,4.624883651733398,9.166460037231445,12.651816844940186,0.02239084243774414
1,225,6.335630893707275,564.3253173828125,9.335857391357422,12.651221752166748,0.022443771362304688
1,226,0.05660022050142288,1.0582326650619507,9.246350288391113,12.651999950408936,0.02247023582458496
1,227,0.007652018219232559,1.0076813697814941,9.156501770019531,12.652045726776123,0.022449016571044922
1,228,0.021348562091588974,1.021578073501587,9.068849563598633,12.65209150314331,0.022475719451904297
1,229,9.142210006713867,9341.38671875,9.347784996032715,12.65214490890503,0.022475004196166992
1,230,0.30901047587394714,1.3620766401290894,9.269828796386719,12.652190685272217,0.022428035736083984
1,231,9.037525177001953,8412.9306640625,9.547204971313477,12.652236461639404,0.022530555725097656
1,232,0.17341116070747375,1.1893551349639893,9.461877822875977,12.652297496795654,0.022710084915161133
1,233,0.01989014260470867,1.0200892686843872,9.371856689453125,12.653411388397217,0.022446393966674805
1,234,0.7746434807777405,2.16981840133667,9.313443183898926,12.653747081756592,0.022511720657348633
1,235,1.0065783262252808,2.736222505569458,9.26502513885498,12.65409803390503,0.0224454402923584
1,236,1.3731083869934082,3.9476022720336914,9.231595993041992,12.654448986053467,0.022446632385253906
1,237,6.157707691192627,472.34405517578125,9.386154174804688,12.654807567596436,0.02244400978088379
1,238,0.0014586533652618527,1.0014597177505493,9.298316955566406,12.655158519744873,0.022498607635498047
1,239,0.00516342930495739,1.0051767826080322,9.212163925170898,12.65550947189331,0.022422313690185547
1,240,2.03991961479187,7.689991474151611,9.20523452758789,12.655860424041748,0.022427797317504883
1,241,1.627631664276123,5.091801643371582,9.18264389038086,12.656226634979248,0.0225064754486084
1,242,1.7984853982925415,6.040492057800293,9.166765213012695,12.656577587127686,0.02250957489013672
1,243,2.4501800537109375,11.590434074401855,9.175619125366211,12.656928539276123,0.022461414337158203
1,244,0.37198343873023987,1.4506089687347412,9.10651683807373,12.660956859588623,0.02243661880493164
1,245,0.0013309201458469033,1.0013318061828613,9.024828910827637,12.660155773162842,0.022443056106567383
1,246,5.2689116273541003e-05,1.0000526905059814,8.944478988647461,12.661109447479248,0.02245807647705078
1,247,4.768258077092469e-05,1.0000476837158203,8.865490913391113,12.661139965057373,0.022460222244262695
1,248,1.9410033226013184,6.965736389160156,8.856871604919434,12.661170482635498,0.02250361442565918
1,249,1.764281842042692e-05,1.0000176429748535,8.779626846313477,12.661216259002686,0.02245354652404785
1,250,1.0566318035125732,2.8766655921936035,8.740528106689453,12.66124677658081,0.022452592849731445
1,251,0.0001938155182870105,1.0001938343048096,8.665366172790527,12.660903453826904,0.022458553314208984
1,252,0.33296334743499756,1.3950961828231812,8.602791786193848,12.661391735076904,0.022583723068237305
1,253,4.742173671722412,114.68321990966797,8.691314697265625,12.66142988204956,0.02269291877746582
1,254,0.00012635385792236775,1.0001263618469238,8.617643356323242,12.66149091720581,0.022391796112060547
1,255,0.012752295471727848,1.012833833694458,8.545587539672852,12.661567211151123,0.022408008575439453
1,256,1.2691829204559326,3.5579442977905273,8.516389846801758,12.661643505096436,0.022444725036621094
1,257,0.2178625762462616,1.2434161901474,8.452865600585938,12.662055492401123,0.022463560104370117
1,258,0.1895030438899994,1.2086488008499146,8.389382362365723,12.662452220916748,0.02242112159729004
1,259,3.4791340827941895,32.43162536621094,8.433295249938965,12.662848949432373,0.022428035736083984
1,260,2.997831344604492,20.04202651977539,8.461419105529785,12.663245677947998,0.02240467071533203
1,261,2.6233110427856445,13.781278610229492,8.477248191833496,12.663650035858154,0.022423505783081055
1,262,1.6353119611740112,5.131058216094971,8.461019515991211,12.66404676437378,0.022564172744750977
1,263,9.13015079498291,9229.4140625,8.689064025878906,12.664443492889404,0.022474288940429688
1,264,1.6768499612808228,5.3486809730529785,8.673110961914062,12.66484022140503,0.022517681121826172
1,265,1.5644727945327759,4.780154228210449,8.653633117675781,12.665252208709717,0.022455215454101562
1,266,7.152555099310121e-07,1.0000007152557373,8.58371353149414,12.665648937225342,0.02244114875793457
1,267,0.21077865362167358,1.234639048576355,8.521599769592285,12.666045665740967,0.022519588470458984
1,268,0.00014053787162993103,1.0001405477523804,8.45374870300293,12.666442394256592,0.02247452735900879
1,269,3.521944999694824,33.85020065307617,8.497461318969727,12.666846752166748,0.02241683006286621
1,270,0.6171668767929077,1.8536690473556519,8.449675559997559,12.667243480682373,0.022435426712036133
1,271,0.5781005024909973,1.782649040222168,8.401300430297852,12.672309398651123,0.022422313690185547
1,272,0.0003935516288038343,1.0003936290740967,8.335827827453613,12.67234754562378,0.02258586883544922
1,273,0.0009628665866330266,1.0009633302688599,8.271355628967285,12.672400951385498,0.02242302894592285
1,274,0.6020598411560059,1.825875997543335,8.22587776184082,12.671721935272217,0.022568702697753906
1,275,0.26345741748809814,1.301421880722046,8.170909881591797,12.672545909881592,0.02244710922241211
1,276,4.481009006500244,88.32374572753906,8.241686820983887,12.672584056854248,0.02246260643005371
1,277,2.6665523052215576,14.390271186828613,8.258285522460938,12.672629833221436,0.02245807647705078
1,278,0.0008728270186111331,1.0008732080459595,8.195832252502441,12.672667980194092,0.02247762680053711
1,279,3.0731263160705566,21.609355926513672,8.22436237335205,12.672706127166748,0.02245354652404785
1,280,1.4283305406570435,4.17172908782959,8.204448699951172,12.67369794845581,0.022451162338256836
1,281,2.567671060562134,13.035430908203125,8.217978477478027,12.673476696014404,0.02248668670654297
1,282,0.17196498811244965,1.1876362562179565,8.1618013381958,12.673781871795654,0.022572040557861328
1,283,0.0035391333512961864,1.0035454034805298,8.101576805114746,12.673781871795654,0.022512197494506836
1,284,2.002696055569686e-05,1.0000200271606445,8.042116165161133,12.673781871795654,0.022426843643188477
1,285,7.617183291586116e-05,1.000076174736023,7.98350715637207,12.673964977264404,0.0224301815032959
1,286,5.614034652709961,274.2485046386719,8.082844734191895,12.674323558807373,0.022600412368774414
1,287,0.0003511289251036942,1.0003511905670166,8.024211883544922,12.674682140350342,0.022386550903320312
1,288,2.245565176010132,9.44575309753418,8.028759002685547,12.67504072189331,0.022439956665039062
1,289,0.05777693912386894,1.0594786405563354,7.972691535949707,12.675414562225342,0.02243947982788086
1,290,5.9960475482512265e-05,1.000059962272644,7.915822505950928,12.67577314376831,0.02247166633605957
1,291,1.883488948806189e-05,1.000018835067749,7.859747409820557,12.67613172531128,0.02245616912841797
1,292,3.707340147229843e-05,1.0000370740890503,7.804445266723633,12.676490306854248,0.02254962921142578
1,293,0.00026663561584427953,1.000266671180725,7.7499165534973145,12.676856517791748,0.022490262985229492
1,294,0.6094798445701599,1.8394743204116821,7.712095260620117,12.677215099334717,0.02251267433166504
1,295,0.004845899064093828,1.0048577785491943,7.659002304077148,12.677573680877686,0.022632360458374023
1,296,2.840761184692383,17.128799438476562,7.679856777191162,12.677932262420654,0.022449493408203125
1,297,0.0020975510124117136,1.0020997524261475,7.62737512588501,12.678306102752686,0.02244734764099121
1,298,0.07935476303100586,1.0825883150100708,7.5775675773620605,12.678664684295654,0.022529125213623047
1,299,0.8142484426498413,2.2574784755706787,7.546940326690674,12.679023265838623,0.022499799728393555
