data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1448,6.609496593475342,742.1093139648438,7.535295009613037,12.983691692352295,0.028935909271240234
1,1449,0.19617997109889984,1.2167458534240723,7.525818824768066,12.983848094940186,0.02891063690185547
1,1450,8.298576354980469,4018.14794921875,7.55848503112793,12.983916759490967,0.028975725173950195
1,1451,3.3488194942474365,28.469106674194336,7.565397262573242,12.98389196395874,0.02893996238708496
1,1452,9.03154468536377,8362.767578125,7.601998329162598,12.983598232269287,0.02900409698486328
1,1453,0.9697431325912476,2.6372668743133545,7.596463203430176,12.984044551849365,0.028844833374023438
1,1454,0.22546781599521637,1.252908706665039,7.5870513916015625,12.983895778656006,0.028885364532470703
1,1455,0.11808858811855316,1.1253437995910645,7.577106952667236,12.983787059783936,0.02882981300354004
1,1456,2.331648588180542,10.294899940490723,7.578702449798584,12.983888149261475,0.028740644454956055
1,1457,0.00020096666412428021,1.0002009868621826,7.568177223205566,12.983836650848389,0.028898954391479492
1,1458,3.0396828651428223,20.89861488342285,7.573451519012451,12.983855724334717,0.028865814208984375
1,1459,0.148180291056633,1.159722089767456,7.563717842102051,12.983909130096436,0.028910398483276367
1,1460,2.863839626312256,17.528701782226562,7.568072319030762,12.983924388885498,0.02900862693786621
1,1461,0.045951977372169495,1.047024130821228,7.557834148406982,12.983890056610107,0.02886366844177246
1,1462,10.230432510375977,27734.501953125,7.600383758544922,12.983909130096436,0.029008865356445312
1,1463,0.011653327383100986,1.0117213726043701,7.5899152755737305,12.9839186668396,0.02891254425048828
1,1464,2.466790199279785,11.784560203552246,7.592195510864258,12.983985424041748,0.02870965003967285
1,1465,0.46517229080200195,1.5922884941101074,7.584105014801025,12.984633922576904,0.028963327407836914
1,1466,0.604435920715332,1.8302195072174072,7.576754570007324,12.984702587127686,0.02896261215209961
1,1467,0.023386482149362564,1.0236620903015137,7.566423416137695,12.984771251678467,0.028940677642822266
1,1468,0.1271056979894638,1.135537028312683,7.55665397644043,12.984839916229248,0.028922557830810547
1,1469,2.644153118133545,14.071523666381836,7.559852600097656,12.984923839569092,0.0288543701171875
1,1470,2.9125025272369385,18.402795791625977,7.564430236816406,12.984992504119873,0.02886176109313965
1,1471,0.0011847150744870305,1.001185417175293,7.554036617279053,12.984565258026123,0.028855562210083008
1,1472,3.963937282562256,52.66427230834961,7.5640082359313965,12.984641551971436,0.029086828231811523
1,1473,6.544376083184034e-05,1.0000654458999634,7.55362606048584,12.984748363494873,0.028914451599121094
1,1474,1.4300081729888916,4.1787333488464355,7.550593852996826,12.984824657440186,0.02887248992919922
1,1475,4.2296247482299805,68.69145202636719,7.561903953552246,12.984900951385498,0.028905868530273438
1,1476,0.006139940582215786,1.0061588287353516,7.551578521728516,12.98497724533081,0.028861045837402344
1,1477,1.3513294458389282,3.8625571727752686,7.548149585723877,12.985068798065186,0.02886343002319336
1,1478,0.2529016137123108,1.2877565622329712,7.539124488830566,12.985145092010498,0.02893352508544922
1,1479,0.36700138449668884,1.4433999061584473,7.530704498291016,12.98522138595581,0.028919458389282227
1,1480,6.438830375671387,625.674560546875,7.553224563598633,12.985297679901123,0.028910398483276367
1,1481,0.00011503035057103261,1.0001150369644165,7.542922019958496,12.98540449142456,0.029097795486450195
1,1482,0.025867940858006477,1.0262054204940796,7.532774925231934,12.985602855682373,0.029116153717041016
1,1483,3.4163818359375,30.459009170532227,7.539874076843262,12.985557079315186,0.028836727142333984
1,1484,2.80340576171875,16.500749588012695,7.5438551902771,12.985633373260498,0.02886033058166504
1,1485,0.06325442343950272,1.0652978420257568,7.533917427062988,12.985724925994873,0.028842926025390625
1,1486,6.97896671295166,1073.8082275390625,7.559104919433594,12.985801219940186,0.02889871597290039
1,1487,0.00472203828394413,1.0047332048416138,7.548851490020752,12.985877513885498,0.028919696807861328
1,1488,5.5965471267700195,269.4942626953125,7.567011833190918,12.98595380783081,0.0287778377532959
1,1489,0.4681077003479004,1.5969693660736084,7.559110164642334,12.986060619354248,0.028867244720458984
1,1490,4.96367883682251,143.1193389892578,7.5740437507629395,12.98613691329956,0.029022693634033203
1,1491,6.212764739990234,499.07916259765625,7.595347881317139,12.986213207244873,0.028856754302978516
1,1492,0.055186256766319275,1.0567374229431152,7.585314750671387,12.986289501190186,0.029165267944335938
1,1493,1.2439050674438477,3.4691340923309326,7.581340789794922,12.98638105392456,0.02894306182861328
1,1494,0.4033117890357971,1.4967734813690186,7.5731120109558105,12.986457347869873,0.0290069580078125
1,1495,0.38722315430641174,1.4728851318359375,7.564821720123291,12.986533641815186,0.028862714767456055
1,1496,4.7943220138549805,120.82244110107422,7.5788469314575195,12.986609935760498,0.028932571411132812
1,1497,1.1249182224273682,3.0799648761749268,7.574289321899414,12.992547512054443,0.028943300247192383
1,1498,2.238877296447754,9.382790565490723,7.575372695922852,12.99476957321167,0.028828859329223633
1,1499,0.06500796228647232,1.0671675205230713,7.565474510192871,12.993780612945557,0.028855085372924805
1,1500,3.060950994491577,21.347848892211914,7.570707321166992,12.991901874542236,0.028789758682250977
1,1501,0.48884934186935425,1.630439043045044,7.562967777252197,12.994703769683838,0.029176712036132812
1,1502,0.00018714107864070684,1.0001871585845947,7.552786827087402,12.992849826812744,0.029129743576049805
1,1503,0.6555778980255127,1.926255464553833,7.545925617218018,12.9937424659729,0.028886079788208008
1,1504,1.1325558423995972,3.103578567504883,7.541469097137451,12.994385242462158,0.02882671356201172
1,1505,4.287261009216309,72.76688385009766,7.552839279174805,12.993481159210205,0.02884221076965332
1,1506,0.024864817038178444,1.0251765251159668,7.542829990386963,12.992619037628174,0.02882695198059082
1,1507,10.88207721710205,53214.0234375,7.587313652038574,12.993469715118408,0.028805971145629883
1,1508,0.011783990077674389,1.0118536949157715,7.577182769775391,12.993460178375244,0.02878713607788086
1,1509,0.6852315664291382,1.9842312335968018,7.570456504821777,12.994288921356201,0.028935909271240234
1,1510,0.205537810921669,1.2281854152679443,7.561343669891357,12.993443965911865,0.028940439224243164
1,1511,0.46319347620010376,1.589140772819519,7.5535430908203125,12.9926438331604,0.029047489166259766
1,1512,0.2208780199289322,1.2471712827682495,7.544551372528076,12.992655277252197,0.02896261215209961
1,1513,0.7901033759117126,2.2036242485046387,7.538416385650635,12.994227886199951,0.028765201568603516
1,1514,2.4979448318481445,12.157483100891113,7.540796279907227,12.993432521820068,0.028932571411132812
1,1515,12.758549690246582,347510.34375,7.594433307647705,12.992804050445557,0.0288546085357666
1,1516,4.7602996826171875,116.78092193603516,7.608136177062988,12.992684841156006,0.02881622314453125
1,1517,0.023902006447315216,1.0241899490356445,7.598086357116699,12.99342679977417,0.028890371322631836
1,1518,0.032851625233888626,1.0333971977233887,7.588109493255615,12.994128704071045,0.02886819839477539
1,1519,3.649657964706421,38.461509704589844,7.59622049331665,12.993395328521729,0.028884172439575195
1,1520,3.4287467002868652,30.837970733642578,7.603225231170654,12.99202013015747,0.02887129783630371
1,1521,3.538097381591797,34.401405334472656,7.610775470733643,12.993434429168701,0.028864622116088867
1,1522,4.962265491485596,142.91720581054688,7.625454902648926,12.993428707122803,0.029264211654663086
1,1523,4.703004837036133,110.27804565429688,7.6388421058654785,12.9927659034729,0.02887558937072754
1,1524,9.300978660583496,10948.7294921875,7.675357818603516,12.992784976959229,0.028830528259277344
1,1525,5.727751731872559,307.27764892578125,7.6939520835876465,12.993427753448486,0.028869152069091797
1,1526,0.5237894058227539,1.6884135007858276,7.68630838394165,12.994045734405518,0.028876304626464844
1,1527,7.642459392547607,2084.864990234375,7.714563369750977,12.99281930923462,0.02878570556640625
1,1528,2.9556264877319336,19.213756561279297,7.719170570373535,12.992838382720947,0.02881598472595215
1,1529,2.9322590827941895,18.76998519897461,7.723658561706543,12.993446826934814,0.028896093368530273
1,1530,0.1395827829837799,1.149794101715088,7.714048385620117,12.994015216827393,0.028936386108398438
1,1531,3.0408246517181396,20.922489166259766,7.719076633453369,12.992926120758057,0.028939008712768555
1,1532,4.6491513785440475e-06,1.0000046491622925,7.708786487579346,12.992937564849854,0.02906012535095215
1,1533,0.07196811586618423,1.0746210813522339,7.6988844871521,12.993473529815674,0.02889847755432129
1,1534,4.87314510345459,130.7314453125,7.7131123542785645,12.993984699249268,0.028930187225341797
1,1535,4.327203714638017e-05,1.000043272972107,7.702854156494141,12.99294900894165,0.02886486053466797
1,1536,0.004213741049170494,1.0042226314544678,7.692642688751221,12.992960453033447,0.028830289840698242
1,1537,0.031923264265060425,1.0324382781982422,7.68259859085083,12.99511194229126,0.029547452926635742
1,1538,0.0030250048730522394,1.0030295848846436,7.672433853149414,12.995267391204834,0.029329299926757812
1,1539,0.011251098476350307,1.0113146305084229,7.662339687347412,12.997747898101807,0.02889418601989746
1,1540,1.6971404552459717,5.458316802978516,7.660651683807373,12.99515962600708,0.029292821884155273
1,1541,0.30626609921455383,1.3583437204360962,7.652057647705078,12.998918056488037,0.028899669647216797
1,1542,0.4785862863063812,1.6137913465499878,7.644337177276611,12.995540142059326,0.029331207275390625
1,1543,4.92993688583374,138.3707733154297,7.6586995124816895,13.000449657440186,0.029033184051513672
1,1544,3.054877281188965,21.21858024597168,7.663755416870117,12.996249675750732,0.029076814651489258
1,1545,0.7154780626296997,2.045164108276367,7.657206058502197,13.001475811004639,0.02882552146911621
1,1546,0.5516741275787354,1.7361571788787842,7.649859428405762,12.996228694915771,0.029111385345458984
1,1547,7.193724632263184,1331.0516357421875,7.675414562225342,13.002011775970459,0.028851985931396484
1,1548,8.10277271270752,3303.615234375,7.705541610717773,12.996577739715576,0.02906632423400879
1,1549,0.9180170297622681,2.504319429397583,7.699953079223633,13.002200603485107,0.028836965560913086
1,1550,1.7676575183868408,5.857117176055908,7.698592662811279,12.997275829315186,0.029149532318115234
1,1551,0.1530228704214096,1.1653516292572021,7.689229965209961,13.003050327301025,0.02893209457397461
1,1552,10.579580307006836,39323.609375,7.731654644012451,12.997009754180908,0.02923893928527832
1,1553,4.869751930236816,130.28858947753906,7.745728492736816,13.003864765167236,0.02896428108215332
1,1554,9.181794166564941,9718.57421875,7.781373023986816,12.997345447540283,0.02913188934326172
1,1555,6.269205570220947,528.0577392578125,7.802506446838379,13.004061222076416,0.02889394760131836
1,1556,3.842881202697754,46.65971755981445,7.8114800453186035,12.997963428497314,0.02905893325805664
1,1557,0.0034855585545301437,1.0034916400909424,7.801191329956055,13.005009174346924,0.028859376907348633
1,1558,5.558932304382324,259.5455627441406,7.818759918212891,12.998402118682861,0.028945446014404297
1,1559,3.3124542236328125,27.452417373657227,7.825059413909912,13.004737377166748,0.028858661651611328
1,1560,6.107823848724365,449.3597717285156,7.845404624938965,12.9989333152771,0.028850555419921875
1,1561,0.00516805425286293,1.0051814317703247,7.835084438323975,13.004889011383057,0.02881455421447754
1,1562,0.023704467341303825,1.0239876508712769,7.824883937835693,12.999023914337158,0.02927398681640625
1,1563,0.15307371318340302,1.1654108762741089,7.815356731414795,13.005035877227783,0.028894662857055664
1,1564,10.848371505737305,51450.296875,7.859415531158447,12.999622821807861,0.02912306785583496
1,1565,3.535374402999878,34.307857513427734,7.866818904876709,13.004992008209229,0.028878211975097656
1,1566,0.21160009503364563,1.2356536388397217,7.85752534866333,13.00007677078247,0.028942108154296875
1,1567,0.09334500133991241,1.097840428352356,7.847662448883057,13.005042552947998,0.02893805503845215
1,1568,11.255470275878906,77301.6328125,7.893819332122803,13.00060224533081,0.02888178825378418
1,1569,2.5622148513793945,12.96450138092041,7.896315574645996,13.00477933883667,0.02890753746032715
1,1570,2.3853249549865723,10.862591743469238,7.897919654846191,13.000880718231201,0.028944969177246094
1,1571,0.009707033634185791,1.0097543001174927,7.88758659362793,13.004908084869385,0.028840303421020508
1,1572,2.0835952758789062,8.033299446105957,7.88767671585083,13.001220226287842,0.029143095016479492
1,1573,0.03810533136129379,1.038840651512146,7.877519130706787,13.00513219833374,0.02899003028869629
1,1574,0.11217829585075378,1.118712306022644,7.8677568435668945,13.001430034637451,0.028952836990356445
1,1575,1.3691637516021729,3.932060956954956,7.864293098449707,13.0052809715271,0.028864145278930664
1,1576,0.01128445751965046,1.0113483667373657,7.854063987731934,13.001662731170654,0.028934717178344727
1,1577,0.17530781030654907,1.191612958908081,7.84467887878418,13.00548791885376,0.028886795043945312
1,1578,0.00012087091454304755,1.0001208782196045,7.834445476531982,13.002063274383545,0.02916550636291504
1,1579,0.001998690888285637,1.0020006895065308,7.82424783706665,13.005658626556396,0.02905416488647461
1,1580,2.8609820219571702e-05,1.0000286102294922,7.814067363739014,13.002578258514404,0.02906942367553711
1,1581,0.0010592094622552395,1.0010597705841064,7.8039164543151855,13.005810260772705,0.02889704704284668
1,1582,2.288792165927589e-05,1.0000228881835938,7.793788433074951,13.003108501434326,0.02936100959777832
1,1583,0.0006652049487456679,1.0006654262542725,7.783690452575684,13.00591230392456,0.02891063690185547
1,1584,1.823885577323381e-05,1.0000182390213013,7.7736124992370605,13.003623485565186,0.02915668487548828
1,1585,0.0008320921915583313,1.000832438468933,7.763566493988037,13.005942821502686,0.028890132904052734
1,1586,3.2305197237292305e-05,1.0000323057174683,7.753540515899658,13.00416898727417,0.02895212173461914
1,1587,0.0017483439296483994,1.001749873161316,7.7435479164123535,13.005942821502686,0.028881311416625977
1,1588,0.0007082099909894168,1.0007084608078003,7.733577728271484,13.00468397140503,0.028960466384887695
1,1589,1.212538242340088,3.3620073795318604,7.7295241355896,13.005958080291748,0.028945446014404297
1,1590,6.390315532684326,596.0446166992188,7.750675678253174,13.005214214324951,0.02896857261657715
1,1591,2.1219027985353023e-05,1.00002121925354,7.740708827972412,13.005958080291748,0.02892899513244629
1,1592,2.50339189733495e-06,1.0000025033950806,7.730762481689453,13.00572919845581,0.02907085418701172
1,1593,0.00022909401741344482,1.0002291202545166,7.720843315124512,13.006019115447998,0.028951406478881836
1,1594,1.2800734043121338,3.5969038009643555,7.71714448928833,13.006293773651123,0.028931617736816406
1,1595,7.7683258056640625,2364.509521484375,7.744894027709961,13.006568431854248,0.02888798713684082
1,1596,0.06269363313913345,1.064700722694397,7.7352705001831055,13.006843090057373,0.028919219970703125
1,1597,0.15368112921714783,1.1661189794540405,7.726111888885498,13.00713300704956,0.02896571159362793
1,1598,3.228999614715576,25.25438117980957,7.73184061050415,13.007407665252686,0.028972387313842773
1,1599,0.5498155355453491,1.7329334020614624,7.724612712860107,13.00768232345581,0.02888965606689453
1,1600,0.24675573408603668,1.2798665761947632,7.715939521789551,13.007956981658936,0.028882503509521484
1,1601,0.8756430149078369,2.400418281555176,7.71031379699707,13.008262157440186,0.028963088989257812
1,1602,2.980340003967285,19.69451141357422,7.7148284912109375,13.00853681564331,0.029211759567260742
1,1603,0.8327562808990479,2.2996485233306885,7.709005355834961,13.008811473846436,0.028957128524780273
1,1604,0.029543612152338028,1.0299843549728394,7.699336051940918,13.00908613204956,0.028925657272338867
1,1605,10.298830032348633,29697.853515625,7.739051818847656,13.009376049041748,0.029120206832885742
1,1606,0.0034684520214796066,1.003474473953247,7.729214191436768,13.009650707244873,0.02903294563293457
1,1607,0.0024126251228153706,1.0024155378341675,7.719396591186523,13.009925365447998,0.028879880905151367
1,1608,2.5698041915893555,13.063265800476074,7.721922397613525,13.010200023651123,0.028940439224243164
1,1609,2.6281707286834717,13.848414421081543,7.724726676940918,13.010505199432373,0.028990983963012695
1,1610,7.738326072692871,2294.628173828125,7.752093315124512,13.013694286346436,0.029057979583740234
1,1611,1.3303663730621338,3.7824289798736572,7.748643398284912,13.013947010040283,0.028959989547729492
1,1612,5.696445941925049,297.8070983886719,7.766202449798584,13.014201641082764,0.0291903018951416
1,1613,0.07128765434026718,1.0738900899887085,7.7566819190979,13.014471530914307,0.028940200805664062
1,1614,2.7044386863708496,14.945924758911133,7.759835720062256,13.013782024383545,0.029022693634033203
1,1615,0.12489814311265945,1.133033037185669,7.750594615936279,13.01498556137085,0.028879404067993164
1,1616,0.033168576657772064,1.0337247848510742,7.740939617156982,13.015238285064697,0.02899956703186035
1,1617,0.00022206225548870862,1.000222086906433,7.731149673461914,13.015522480010986,0.029023170471191406
1,1618,0.00013040646445006132,1.0001304149627686,7.7213826179504395,13.015775203704834,0.0290071964263916
1,1619,0.4084745943546295,1.5045210123062134,7.713586807250977,13.015119075775146,0.028919219970703125
1,1620,1.3613395690917969,3.901416063308716,7.710341453552246,13.016290187835693,0.028902053833007812
1,1621,2.115093231201172,8.290358543395996,7.710687160491943,13.016558170318604,0.0290679931640625
1,1622,3.648308753967285,38.40964889526367,7.718323707580566,13.019717693328857,0.029201030731201172
1,1623,0.6067324876785278,1.8344274759292603,7.711494445800781,13.019052028656006,0.028923511505126953
1,1624,0.05254971608519554,1.0539549589157104,7.702049732208252,13.019214153289795,0.02886962890625
1,1625,5.638440416078083e-05,1.0000563859939575,7.692380428314209,13.019484043121338,0.028900861740112305
1,1626,0.0009174905135296285,1.000917911529541,7.682737827301025,13.020646572113037,0.029097557067871094
1,1627,0.000366263062460348,1.0003663301467896,7.6731181144714355,13.01999044418335,0.02888631820678711
1,1628,6.939534664154053,1032.289794921875,7.696256637573242,13.020172595977783,0.02891707420349121
1,1629,2.9202651977539062,18.546205520629883,7.700411796569824,13.02131700515747,0.028883695602416992
1,1630,7.97442626953125,2905.6904296875,7.728492259979248,13.02064847946167,0.02887582778930664
1,1631,0.08456743508577347,1.08824622631073,7.71920919418335,13.021754741668701,0.028897523880004883
1,1632,0.0036568455398082733,1.0036635398864746,7.70956563949585,13.021140575408936,0.029066801071166992
1,1633,2.6444239616394043,14.075335502624512,7.712408065795898,13.022220134735107,0.028933286666870117
1,1634,0.30888643860816956,1.361907720565796,7.704229831695557,13.021605968475342,0.028924942016601562
1,1635,0.11366550624370575,1.1203773021697998,7.695148468017578,13.021846294403076,0.02883291244506836
1,1636,1.2034019231796265,3.3314309120178223,7.691212177276611,13.022886753082275,0.029096603393554688
1,1637,10.176393508911133,26275.533203125,7.729535102844238,13.022329807281494,0.02911233901977539
1,1638,0.05954841151833534,1.0613571405410767,7.7201714515686035,13.02333688735962,0.02918267250061035
1,1639,0.49654436111450195,1.643033742904663,7.712886333465576,13.022777080535889,0.029044151306152344
1,1640,0.15959382057189941,1.1730341911315918,7.704033374786377,13.023778438568115,0.02883744239807129
1,1641,9.924399375915527,20422.638671875,7.7411298751831055,13.023274898529053,0.028987646102905273
1,1642,0.38581177592277527,1.4708077907562256,7.733304500579834,13.02351427078247,0.02904963493347168
1,1643,0.00048029806930571795,1.0004804134368896,7.723684310913086,13.024482250213623,0.02897191047668457
1,1644,8.333271980285645,4160.0068359375,7.7532854080200195,13.023940563201904,0.028893709182739258
1,1645,1.6205787658691406,5.056015968322754,7.751270771026611,13.024925708770752,0.02895951271057129
1,1646,1.3947389561508317e-05,1.0000139474868774,7.741633892059326,13.024412631988525,0.028924226760864258
1,1647,0.009062467142939568,1.0091036558151245,7.7320637702941895,13.025367259979248,0.02914738655090332
1,1648,2.263765811920166,9.619245529174805,7.733087062835693,13.024867534637451,0.028887510299682617
1,1649,0.28526949882507324,1.3301204442977905,7.724837303161621,13.0251784324646,0.028908967971801758
1,1650,0.018544744700193405,1.0187177658081055,7.715357780456543,13.026066303253174,0.029057741165161133
1,1651,10.798394203186035,48942.14453125,7.756380558013916,13.025638103485107,0.028970956802368164
1,1652,0.0558771975338459,1.0574678182601929,7.747030735015869,13.026504039764404,0.029139995574951172
1,1653,0.0010342017048969865,1.0010347366333008,7.7374467849731445,13.02611494064331,0.02894902229309082
1,1654,4.945901393890381,140.59751892089844,7.751025199890137,13.02695894241333,0.028887510299682617
1,1655,8.713819261174649e-05,1.0000871419906616,7.7414398193359375,13.026506900787354,0.02886652946472168
1,1656,0.5577371120452881,1.7467155456542969,7.734482765197754,13.027393817901611,0.029006242752075195
1,1657,5.929450511932373,375.9479064941406,7.752633094787598,13.027642726898193,0.02896595001220703
1,1658,0.03312244638800621,1.033677101135254,7.743217468261719,13.026559352874756,0.028934001922607422
1,1659,0.41357603669166565,1.5122158527374268,7.735598564147949,13.028090000152588,0.02891373634338379
1,1660,4.009929656982422,55.14299011230469,7.744757175445557,13.028306484222412,0.028883934020996094
1,1661,0.9889105558395386,2.6883041858673096,7.739823341369629,13.028016567230225,0.02889537811279297
1,1662,0.018320979550480843,1.0184898376464844,7.730384826660156,13.028255939483643,0.029103994369506836
1,1663,1.5243680477142334,4.592240333557129,7.727964878082275,13.028987407684326,0.02901911735534668
1,1664,4.847704887390137,127.44754791259766,7.740993499755859,13.0588698387146,0.028812646865844727
1,1665,0.0004483648226596415,1.00044846534729,7.731484889984131,13.05901288986206,0.028928518295288086
1,1666,0.0014262752374634147,1.0014272928237915,7.722006797790527,13.059485912322998,0.028830289840698242
1,1667,1.2646675109863281,3.541914939880371,7.718397617340088,13.059470653533936,0.028995275497436523
1,1668,1.5250728130340576,4.595478534698486,7.715996265411377,13.058288097381592,0.028759002685546875
1,1669,2.36129093170166,10.604632377624512,7.71746826171875,13.059468746185303,0.028936386108398438
1,1670,4.122567176818848,61.71747970581055,7.727080821990967,13.05888319015503,0.028865814208984375
1,1671,3.8278465270996094,45.96345138549805,7.735331058502197,13.059444904327393,0.02885913848876953
1,1672,2.029905080795288,7.613363742828369,7.735257625579834,13.05942964553833,0.029046297073364258
1,1673,0.006813744083046913,1.006837010383606,7.72583532333374,13.058509349822998,0.028904199600219727
1,1674,0.022123442962765694,1.0223699808120728,7.716507911682129,13.059447765350342,0.028896570205688477
1,1675,3.9171037673950195,50.25468444824219,7.725144863128662,13.059062480926514,0.02893996238708496
1,1676,0.0006079017766751349,1.0006080865859985,7.715729713439941,13.05901288986206,0.02882981300354004
1,1677,2.145764938177308e-06,1.000002145767212,7.706333160400391,13.059420108795166,0.028908491134643555
1,1678,0.12556833028793335,1.1337926387786865,7.697537422180176,13.058887958526611,0.028959035873413086
1,1679,0.06925271451473236,1.071707010269165,7.688504219055176,13.058886051177979,0.028865814208984375
1,1680,0.6043648719787598,1.8300894498825073,7.681939125061035,13.059387683868408,0.02890181541442871
1,1681,1.8843539953231812,6.582101345062256,7.68123197555542,13.058906078338623,0.028905630111694336
1,1682,0.0017955861985683441,1.0017971992492676,7.671934604644775,13.059394359588623,0.0291903018951416
1,1683,0.00018082413589581847,1.0001808404922485,7.66265344619751,13.058895587921143,0.028958559036254883
1,1684,0.27217283844947815,1.3128138780593872,7.654630184173584,13.059370517730713,0.02892756462097168
1,1685,9.095255518332124e-05,1.0000909566879272,7.645390510559082,13.059122562408447,0.028980731964111328
1,1686,7.092077732086182,1202.4034423828125,7.668361186981201,13.059130191802979,0.02908039093017578
1,1687,2.1577625274658203,8.651758193969727,7.668909549713135,13.058898448944092,0.028942346572875977
1,1688,5.573371410369873,263.32037353515625,7.684990882873535,13.059018611907959,0.028995752334594727
1,1689,0.7906635999679565,2.2048590183258057,7.679311275482178,13.059360980987549,0.028850793838500977
1,1690,1.3609267473220825,3.899805784225464,7.67623233795166,13.059345722198486,0.028849124908447266
1,1691,0.13197802007198334,1.1410832405090332,7.667586326599121,13.058900356292725,0.028817176818847656
1,1692,0.6356000900268555,1.8881548643112183,7.66123628616333,13.058898448944092,0.029050350189208984
1,1693,0.6561164855957031,1.9272931814193726,7.654993534088135,13.059667110443115,0.028830289840698242
1,1694,0.13344819843769073,1.1427620649337769,7.646404266357422,13.059319972991943,0.02890491485595703
1,1695,1.0310108661651611,2.803898811340332,7.641880512237549,13.05930471420288,0.02885150909423828
1,1696,0.013818313367664814,1.0139142274856567,7.632787227630615,13.059167385101318,0.028972864151000977
1,1697,1.1962552070617676,3.3077070713043213,7.629024505615234,13.058926105499268,0.0289762020111084
1,1698,4.90316915512085,134.71604919433594,7.641937255859375,13.059200763702393,0.0289919376373291
1,1699,8.010154724121094,3011.38330078125,7.66886568069458,13.059041500091553,0.028914690017700195
1,1700,11.49461841583252,98185.9453125,7.711648464202881,13.059279918670654,0.028840065002441406
1,1701,0.5596610307693481,1.7500791549682617,7.704927921295166,13.059279918670654,0.028905153274536133
1,1702,4.548529624938965,94.49336242675781,7.716285228729248,13.05855131149292,0.029049158096313477
1,1703,0.15530002117156982,1.1680083274841309,7.707733631134033,13.059262752532959,0.028934478759765625
1,1704,2.840606927871704,17.126157760620117,7.711345195770264,13.05890417098999,0.028890371322631836
1,1705,7.6650495529174805,2132.498291015625,7.736815929412842,13.059269428253174,0.02888798713684082
1,1706,0.0744057446718216,1.0772438049316406,7.727880477905273,13.058923244476318,0.028975486755371094
1,1707,1.8781793117523193,6.541584014892578,7.72712516784668,13.059254169464111,0.02886962890625
1,1708,0.8490109443664551,2.337333917617798,7.721717834472656,13.059582233428955,0.028836965560913086
1,1709,2.399352550506592,11.01604175567627,7.723323345184326,13.05928659439087,0.029116153717041016
1,1710,1.3755146265029907,3.9571125507354736,7.720304012298584,13.059601306915283,0.028789997100830078
1,1711,0.007160240318626165,1.007185935974121,7.711119174957275,13.05930757522583,0.028822660446166992
1,1712,9.410148620605469,12211.685546875,7.744375228881836,13.059150218963623,0.028943777084350586
1,1713,1.858853816986084,6.416378021240234,7.743525981903076,13.059648990631104,0.02891850471496582
1,1714,1.8373403549194336,6.279813766479492,7.742578983306885,13.059373378753662,0.02884054183959961
1,1715,5.534303188323975,253.23126220703125,7.758340835571289,13.059113025665283,0.028916120529174805
1,1716,6.043041229248047,421.1719665527344,7.776421070098877,13.059400081634521,0.02892470359802246
1,1717,0.23594163358211517,1.2661004066467285,7.768204689025879,13.059425830841064,0.028965234756469727
1,1718,0.0031693964265286922,1.0031744241714478,7.758953094482422,13.059689998626709,0.02894735336303711
1,1719,0.7097194790840149,2.0334208011627197,7.7529120445251465,13.059443950653076,0.028903722763061523
1,1720,2.266634464263916,9.646879196166992,7.753897190093994,13.05921983718872,0.028883934020996094
1,1721,1.9311717551317997e-05,1.0000193119049072,7.744674205780029,13.05950403213501,0.028916597366333008
1,1722,0.005278104450553656,1.0052920579910278,7.735496997833252,13.059292316436768,0.029064416885375977
1,1723,0.00151078961789608,1.0015119314193726,7.726325511932373,13.059525966644287,0.028844833374023438
1,1724,0.9377256631851196,2.554165840148926,7.721364498138428,13.059535503387451,0.02877974510192871
1,1725,3.6954811548639555e-06,1.000003695487976,7.712222099304199,13.059895992279053,0.028903722763061523
1,1726,0.13242025673389435,1.1415879726409912,7.7036895751953125,13.060277462005615,0.02882242202758789
1,1727,1.9629018306732178,7.119958400726318,7.703339099884033,13.059775829315186,0.028754234313964844
1,1728,2.167198896408081,8.733785629272461,7.703899383544922,13.059409618377686,0.028784751892089844
1,1729,3.1388728618621826,23.07784080505371,7.7087883949279785,13.059821605682373,0.028897523880004883
1,1730,1.585470999998506e-05,1.0000158548355103,7.699692249298096,13.059605121612549,0.029073715209960938
1,1731,1.1838423013687134,3.266902446746826,7.695882320404053,13.059620380401611,0.028804540634155273
1,1732,0.35967937111854553,1.4328700304031372,7.688414573669434,13.05963659286499,0.028998613357543945
1,1733,2.621424674987793,13.7553071975708,7.690995693206787,13.059522151947021,0.028860092163085938
1,1734,1.4061578512191772,4.0802483558654785,7.688185214996338,13.059692859649658,0.028881072998046875
1,1735,0.1475944221019745,1.1590427160263062,7.679805755615234,13.059844493865967,0.02889275550842285
1,1736,4.60813045501709,100.29645538330078,7.691179275512695,13.059732913970947,0.028757095336914062
1,1737,0.1127777248620987,1.1193829774856567,7.682651519775391,13.059900760650635,0.028850078582763672
1,1738,1.175640344619751,3.2402172088623047,7.678837299346924,13.059789180755615,0.02888202667236328
1,1739,0.6768309473991394,1.9676321744918823,7.672825336456299,13.059807300567627,0.028783082962036133
1,1740,8.344646857949556e-07,1.0000008344650269,7.663845062255859,13.059831142425537,0.028851747512817383
1,1741,9.536738616588991e-07,1.0000009536743164,7.654885768890381,13.059862613677979,0.028875350952148438
