data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,876,3.3830955028533936,29.461830139160156,18.43571662902832,12.62285566329956,0.03960871696472168
1,877,11.06725025177002,64039.171875,18.607906341552734,12.622947216033936,0.03958773612976074
1,878,1.37276029586792,3.946228504180908,18.575061798095703,12.623008251190186,0.03947138786315918
1,879,2.6071596145629883,13.560479164123535,18.568416595458984,12.623069286346436,0.03963804244995117
1,880,8.80273151397705,6652.390625,18.69292640686035,12.623130321502686,0.03983926773071289
1,881,4.526817321777344,92.46380615234375,18.72688102722168,12.623252391815186,0.039665937423706055
1,882,1.1123987436294556,3.0416457653045654,18.688331604003906,12.623313426971436,0.039945125579833984
1,883,2.121981143951416,8.34765911102295,18.671279907226562,12.623374462127686,0.03954505920410156
1,884,1.564801573753357,4.781725883483887,18.642534255981445,12.623435497283936,0.03946971893310547
1,885,1.722868800163269,5.60057258605957,18.617212295532227,12.62352705001831,0.03946971893310547
1,886,0.24120652675628662,1.272783875465393,18.560922622680664,12.62358808517456,0.03948521614074707
1,887,2.192476511001587,8.957368850708008,18.54568862915039,12.62364912033081,0.03964495658874512
1,888,0.9749352931976318,2.6509957313537598,18.505102157592773,12.62371015548706,0.03962063789367676
1,889,1.840216040611267,6.297898769378662,18.482685089111328,12.62383222579956,0.03954362869262695
1,890,0.07504129409790039,1.0779286623001099,18.423765182495117,12.62389326095581,0.03959918022155762
1,891,0.16147840023040771,1.175247073173523,18.366939544677734,12.62395429611206,0.03969883918762207
1,892,4.789212703704834,120.20669555664062,18.405668258666992,12.62401533126831,0.04006195068359375
1,893,8.249781608581543,3826.7900390625,18.515993118286133,12.624106884002686,0.03964567184448242
1,894,0.790799617767334,2.2051589488983154,18.47198486328125,12.624167919158936,0.03957343101501465
1,895,4.035897254943848,56.59367370605469,18.495098114013672,12.624228954315186,0.03959155082702637
1,896,1.1575908660888672,3.1822574138641357,18.458812713623047,12.624289989471436,0.03956317901611328
1,897,2.833892583847046,17.011550903320312,18.457130432128906,12.624412059783936,0.039613962173461914
1,898,2.433807373046875,11.402212142944336,18.447233200073242,12.624473094940186,0.039772748947143555
1,899,7.687350273132324,2180.5888671875,18.54542350769043,12.624534130096436,0.03955554962158203
1,900,4.564354419708252,96.00059509277344,18.579336166381836,12.624595165252686,0.03987932205200195
1,901,0.7248330116271973,2.0643863677978516,18.534076690673828,12.62468671798706,0.039697885513305664
1,902,3.3640403747558594,28.905746459960938,18.543216705322266,12.62474775314331,0.0399477481842041
1,903,0.24656915664672852,1.279627799987793,18.4883975982666,12.62480878829956,0.039519548416137695
1,904,0.2880496680736542,1.333823561668396,18.43470573425293,12.62486982345581,0.039549827575683594
1,905,3.4030802249908447,30.05653953552246,18.444660186767578,12.62499189376831,0.039580583572387695
1,906,0.015801571309566498,1.0159270763397217,18.38573455810547,12.62505292892456,0.039704322814941406
1,907,0.01164625771343708,1.0117143392562866,18.327045440673828,12.62511396408081,0.03968381881713867
1,908,9.4830322265625,13134.9541015625,18.460237503051758,12.62517499923706,0.039574384689331055
1,909,5.075981616973877,160.12930297851562,18.50415802001953,12.625266551971436,0.039644479751586914
1,910,3.665587902069092,39.079105377197266,18.519363403320312,12.625327587127686,0.03972220420837402
1,911,0.0011528043542057276,1.0011534690856934,18.46014976501465,12.625388622283936,0.039587974548339844
1,912,0.14917944371700287,1.1608812808990479,18.404233932495117,12.625449657440186,0.039827585220336914
1,913,1.5176469087600708,4.561479091644287,18.376142501831055,12.625571727752686,0.03968358039855957
1,914,0.3879621624946594,1.4739741086959839,18.325481414794922,12.625632762908936,0.039548397064208984
1,915,1.9290698766708374,6.8831048011779785,18.305879592895508,12.625693798065186,0.039605140686035156
1,916,3.7496531009674072,42.50633239746094,18.322725296020508,12.625754833221436,0.039704322814941406
1,917,0.0293483417481184,1.0297832489013672,18.265291213989258,12.62584638595581,0.03964042663574219
1,918,0.07961184531450272,1.0828666687011719,18.20916175842285,12.62590742111206,0.03963804244995117
1,919,0.09368959069252014,1.0982187986373901,18.153606414794922,12.62596845626831,0.039824485778808594
1,920,0.10616844147443771,1.1120091676712036,18.09858512878418,12.62602949142456,0.039627790451049805
1,921,1.9280370473861694,6.875999927520752,18.07956886291504,12.62615156173706,0.03987622261047363
1,922,0.5296273231506348,1.6982992887496948,18.033252716064453,12.62621259689331,0.03993082046508789
1,923,2.4792962074279785,11.932863235473633,18.025184631347656,12.62627363204956,0.039566755294799805
1,924,7.660752296447754,2123.354248046875,18.11846160888672,12.62633466720581,0.039453744888305664
1,925,0.5805009007453918,1.7869333028793335,18.073148727416992,12.626426219940186,0.03963518142700195
1,926,0.18357379734516144,1.2015036344528198,18.020307540893555,12.626487255096436,0.03961467742919922
1,927,6.085953235626221,439.6387023925781,18.082509994506836,12.626548290252686,0.03966808319091797
1,928,4.501184463500977,90.12381744384766,18.11384391784668,12.626609325408936,0.03967738151550293
1,929,3.6935768127441406,40.18833923339844,18.12938117980957,12.626731395721436,0.03975987434387207
1,930,3.322082757949829,27.718021392822266,18.137664794921875,12.626792430877686,0.03962135314941406
1,931,6.2287917137146,507.1423645019531,18.202672958374023,12.626853466033936,0.039693355560302734
1,932,0.40217190980911255,1.4950683116912842,18.153919219970703,12.626914501190186,0.03989529609680176
1,933,4.3557586669921875,77.9259262084961,18.182287216186523,12.62700605392456,0.03966784477233887
1,934,1.1397819519042969,3.126086473464966,18.148046493530273,12.62706708908081,0.03959345817565918
1,935,5.928159713745117,375.4629211425781,18.206947326660156,12.62712812423706,0.03951907157897949
1,936,1.1001803874969482,3.0047078132629395,18.171932220458984,12.62718915939331,0.03957843780517578
1,937,6.279590129852295,533.5699462890625,18.23760223388672,12.62731122970581,0.03951454162597656
1,938,1.1431312561035156,3.1365742683410645,18.203405380249023,12.62737226486206,0.03963947296142578
1,939,1.3917232751846313,4.021774768829346,18.174156188964844,12.62743330001831,0.039681434631347656
1,940,0.7639913558959961,2.1468279361724854,18.13290786743164,12.62749433517456,0.03966832160949707
1,941,5.500824451446533,244.8937530517578,18.18313217163086,12.627585887908936,0.03960371017456055
1,942,3.003061056137085,20.147113800048828,18.185121536254883,12.627646923065186,0.04005312919616699
1,943,2.303269386291504,10.006845474243164,18.17360496520996,12.627707958221436,0.03959918022155762
1,944,0.6354161500930786,1.8878076076507568,18.130056381225586,12.627768993377686,0.039473772048950195
1,945,8.33143138885498,4152.35693359375,18.234607696533203,12.627891063690186,0.03971600532531738
1,946,0.2829366624355316,1.3270211219787598,18.184167861938477,12.627952098846436,0.03955841064453125
1,947,5.002031326293945,148.71493530273438,18.224567413330078,12.628013134002686,0.03965950012207031
1,948,2.4228127002716064,11.277535438537598,18.21533966064453,12.628074169158936,0.03959965705871582
1,949,1.298843264579773,3.6650547981262207,18.184593200683594,12.62816572189331,0.03949427604675293
1,950,5.8365983963012695,342.6119079589844,18.240880966186523,12.62822675704956,0.03950977325439453
1,951,3.268871784210205,26.28167152404785,18.24788475036621,12.62828779220581,0.0395960807800293
1,952,4.057258605957031,57.81560134887695,18.26999855041504,12.62834882736206,0.039969444274902344
1,953,5.7335124015808105,309.0528869628906,18.324302673339844,12.62847089767456,0.039739131927490234
1,954,0.7963290214538574,2.21738600730896,18.283777236938477,12.62853193283081,0.03957080841064453
1,955,3.772347927093506,43.48203659057617,18.300376892089844,12.62859296798706,0.03966784477233887
1,956,1.6905653476715088,5.422545433044434,18.277109146118164,12.62865400314331,0.03960442543029785
1,957,7.5688652992248535,1936.941162109375,18.366382598876953,12.628745555877686,0.03954434394836426
1,958,4.187069892883301,65.82962036132812,18.390872955322266,12.628806591033936,0.039685964584350586
1,959,0.018981480970978737,1.0191627740859985,18.335481643676758,12.628867626190186,0.039609432220458984
1,960,0.05753893777728081,1.0592265129089355,18.281105041503906,12.628928661346436,0.03946661949157715
1,961,7.302750587463379,1484.377197265625,18.364938735961914,12.629050731658936,0.03948044776916504
1,962,0.7679972648620605,2.155445098876953,18.32408332824707,12.629111766815186,0.04000496864318848
1,963,7.766977310180664,2361.322998046875,18.41677474975586,12.629172801971436,0.03954052925109863
1,964,2.325434923171997,10.23112964630127,18.405540466308594,12.629233837127686,0.03946805000305176
1,965,7.643505573272705,2087.04736328125,18.49599838256836,12.62932538986206,0.039667606353759766
1,966,0.912409782409668,2.490316390991211,18.457645416259766,12.62938642501831,0.03966331481933594
1,967,2.612027406692505,13.626648902893066,18.45185089111328,12.62944746017456,0.03969764709472656
1,968,5.374480247497559,215.82766723632812,18.498794555664062,12.62950849533081,0.03943920135498047
1,969,0.3643728196620941,1.4396109580993652,18.450109481811523,12.62963056564331,0.03961992263793945
1,970,0.4051699936389923,1.499557375907898,18.402435302734375,12.62969160079956,0.03963327407836914
1,971,5.704275608062744,300.1479797363281,18.45542335510254,12.62975263595581,0.039525747299194336
1,972,5.765913009643555,319.2303466796875,18.509624481201172,12.62981367111206,0.039765357971191406
1,973,5.63672399520874,280.5421447753906,18.56140899658203,12.629905223846436,0.03955984115600586
1,974,5.848302364349365,346.6453857421875,18.61727523803711,12.629966259002686,0.03954339027404785
1,975,1.4679337739944458,4.3402581214904785,18.589496612548828,12.630027294158936,0.039563894271850586
1,976,1.646233081817627,5.187402725219727,18.56520652770996,12.630088329315186,0.03952383995056152
1,977,8.84736442565918,6956.0322265625,18.67815399169922,12.630210399627686,0.03953194618225098
1,978,3.6407854557037354,38.121768951416016,18.69178009033203,12.630271434783936,0.03949999809265137
1,979,0.6320328712463379,1.8814314603805542,18.647998809814453,12.630332469940186,0.03953409194946289
1,980,2.6483824253082275,14.1311616897583,18.64272117614746,12.630393505096436,0.039589881896972656
1,981,0.39588621258735657,1.485700249671936,18.594703674316406,12.63048505783081,0.03949475288391113
1,982,1.409104347229004,4.092288494110107,18.566064834594727,12.63054609298706,0.03992748260498047
1,983,2.3733720779418945,10.733526229858398,18.555723190307617,12.63060712814331,0.03979921340942383
1,984,5.291903495788574,198.72132873535156,18.600482940673828,12.63066816329956,0.03971409797668457
1,985,1.4077998399734497,4.086953639984131,18.57189178466797,12.63079023361206,0.03948330879211426
1,986,0.4719664454460144,1.603143572807312,18.525806427001953,12.63085126876831,0.03957033157348633
1,987,2.1270034313201904,8.389688491821289,18.510944366455078,12.63091230392456,0.03956151008605957
1,988,8.152626037597656,3472.486328125,18.609270095825195,12.63097333908081,0.03958916664123535
1,989,6.679353713989258,795.8046264648438,18.680072784423828,12.631064891815186,0.03956341743469238
1,990,2.1458921432495117,8.549665451049805,18.665328979492188,12.631125926971436,0.039460182189941406
1,991,0.16453073918819427,1.1788398027420044,18.613378524780273,12.631186962127686,0.0396115779876709
1,992,3.4245357513427734,30.708385467529297,18.622779846191406,12.631247997283936,0.039865970611572266
1,993,0.01668311282992363,1.0168230533599854,18.568326950073242,12.631370067596436,0.039556264877319336
1,994,0.16564975678920746,1.1801596879959106,18.51692008972168,12.631431102752686,0.03952336311340332
1,995,0.7694175243377686,2.158508777618408,18.476961135864258,12.631492137908936,0.03949594497680664
1,996,2.7052180767059326,14.957578659057617,18.473045349121094,12.631553173065186,0.039610862731933594
1,997,4.514158248901367,91.3006820678711,18.502676010131836,12.63164472579956,0.03946113586425781
1,998,3.1968493461608887,24.455358505249023,18.50784683227539,12.63170576095581,0.03972625732421875
1,999,0.9948972463607788,2.70444655418396,18.472248077392578,12.63176679611206,0.03944683074951172
1,1000,0.02289760671555996,1.023161768913269,18.418882369995117,12.63182783126831,0.0394892692565918
1,1001,0.13562937080860138,1.1452573537826538,18.367841720581055,12.63194990158081,0.039557695388793945
1,1002,1.137625813484192,3.1193535327911377,18.33536720275879,12.63201093673706,0.039933204650878906
1,1003,0.0072155119851231575,1.0072416067123413,18.282400131225586,12.63207197189331,0.03956484794616699
1,1004,0.013416836969554424,1.0135072469711304,18.229808807373047,12.63213300704956,0.039934635162353516
1,1005,0.040395114570856094,1.041222095489502,18.17795181274414,12.632224559783936,0.03964829444885254
1,1006,0.32622942328453064,1.3857332468032837,18.13150405883789,12.632285594940186,0.03955340385437012
1,1007,0.7504494190216064,2.1179516315460205,18.092880249023438,12.632346630096436,0.039595842361450195
1,1008,0.9743062853813171,2.6493287086486816,18.058425903320312,12.632407665252686,0.03961014747619629
1,1009,6.5142693519592285,674.7008666992188,18.123348236083984,12.632529735565186,0.03960442543029785
1,1010,4.582935810089111,97.80110168457031,18.153623580932617,12.632590770721436,0.03954601287841797
1,1011,0.28668713569641113,1.3320074081420898,18.10677719116211,12.632651805877686,0.03967165946960449
1,1012,2.2701773643493652,9.681117057800293,18.095577239990234,12.632712841033936,0.04003119468688965
1,1013,7.466843128204346,1749.0762939453125,18.177419662475586,12.63280439376831,0.03967165946960449
1,1014,0.023749634623527527,1.0240339040756226,18.12592887878418,12.63286542892456,0.039641380310058594
1,1015,1.1530706882476807,3.167905569076538,18.09480094909668,12.63292646408081,0.0397496223449707
1,1016,3.179399013519287,24.032306671142578,18.099857330322266,12.63298749923706,0.0395357608795166
1,1017,0.0082395626232028,1.0082736015319824,18.048538208007812,12.63310956954956,0.039774417877197266
1,1018,1.1973637342453003,3.311375856399536,18.018497467041016,12.63317060470581,0.039724111557006836
1,1019,4.978353500366211,145.23504638671875,18.055442810058594,12.63323163986206,0.03969073295593262
1,1020,0.07278446108102798,1.0754987001419067,18.00558090209961,12.63329267501831,0.03957390785217285
1,1021,0.35863786935806274,1.4313783645629883,17.960981369018555,12.633384227752686,0.03960585594177246
1,1022,0.007818571291863918,1.0078492164611816,17.910432815551758,12.633445262908936,0.03984189033508301
1,1023,0.010458896867930889,1.0105137825012207,17.860170364379883,12.633506298065186,0.03953838348388672
1,1024,0.04493587464094162,1.045960783958435,17.810745239257812,12.633567333221436,0.03957629203796387
1,1025,0.6323047280311584,1.8819429874420166,17.7717342376709,12.638386249542236,0.04009366035461426
1,1026,5.694962501525879,297.36566162109375,17.820600509643555,12.655933856964111,0.0394895076751709
1,1027,7.862565994262695,2598.178955078125,17.90726089477539,12.661739826202393,0.039459228515625
1,1028,2.5136332511901855,12.34971809387207,17.900789260864258,12.660810947418213,0.03947734832763672
1,1029,7.383437156677246,1609.1109619140625,17.979225158691406,12.660741329193115,0.039450883865356445
1,1030,0.07122770696878433,1.073825716972351,17.93009376525879,12.651027202606201,0.0393831729888916
1,1031,5.77867317199707,323.32989501953125,17.9804630279541,12.65296983718872,0.0394899845123291
1,1032,4.498653411865234,89.89599609375,18.008533477783203,12.652075290679932,0.039786577224731445
1,1033,0.6299383640289307,1.8774949312210083,17.969161987304688,12.649115085601807,0.039464712142944336
1,1034,9.515615463256836,13569.982421875,18.08469581604004,12.647103786468506,0.03933572769165039
1,1035,0.007300130557268858,1.0073268413543701,18.03430938720703,12.646955013275146,0.039339303970336914
1,1036,1.6912041902542114,5.426010608673096,18.013408660888672,12.648302555084229,0.03934741020202637
1,1037,7.315225124359131,1503.0101318359375,18.09042739868164,12.64705228805542,0.03949999809265137
1,1038,0.2570572793483734,1.293119192123413,18.04450225830078,12.648635387420654,0.039398908615112305
1,1039,2.1056835651397705,8.212715148925781,18.03083610534668,12.64589262008667,0.03940701484680176
1,1040,3.2016549110412598,24.573163986206055,18.036205291748047,12.645208835601807,0.0393214225769043
1,1041,1.6827534437179565,5.380350589752197,18.0152587890625,12.64583444595337,0.03948807716369629
1,1042,0.2234582155942917,1.2503933906555176,17.969196319580078,12.644948482513428,0.03989005088806152
1,1043,0.01543493289500475,1.015554666519165,17.919761657714844,12.643208026885986,0.03944087028503418
1,1044,0.01360242534428835,1.0136953592300415,17.870529174804688,12.644752025604248,0.03946733474731445
1,1045,1.427751064300537,4.169312000274658,17.845661163330078,12.644819736480713,0.03965282440185547
1,1046,1.3408035039901733,3.822113275527954,17.81938934326172,12.643703937530518,0.039408206939697266
1,1047,9.662734985351562,15720.72265625,17.935195922851562,12.641849994659424,0.03954172134399414
1,1048,1.4391696453094482,4.217192649841309,17.910432815551758,12.639395236968994,0.03951883316040039
1,1049,5.1118483543396,165.9768524169922,17.948486328125,12.639160633087158,0.03971695899963379
1,1050,0.7682124972343445,2.1559090614318848,17.912294387817383,12.639148235321045,0.03943133354187012
1,1051,1.8028037548065186,6.0666327476501465,17.893850326538086,12.640108585357666,0.039615631103515625
1,1052,2.155207395553589,8.629679679870605,17.881452560424805,12.638610363006592,0.03991866111755371
1,1053,0.0332789309322834,1.0338388681411743,17.833112716674805,12.638183116912842,0.03961062431335449
1,1054,1.67295503616333,5.327888488769531,17.81269073486328,12.638081073760986,0.03946423530578613
1,1055,1.7967594861984253,6.0300750732421875,17.794404983520508,12.637949466705322,0.03939557075500488
1,1056,1.6639244556427002,5.279991149902344,17.773950576782227,12.63845682144165,0.03939080238342285
1,1057,3.206101417541504,24.68267059326172,17.779468536376953,12.63847303390503,0.03954601287841797
1,1058,0.33353090286254883,1.395888090133667,17.73676300048828,12.638420581817627,0.03951835632324219
1,1059,0.2300352305173874,1.2586443424224854,17.6925048828125,12.63803243637085,0.03942298889160156
1,1060,0.06282988935709,1.0648458003997803,17.64566421508789,12.638004779815674,0.03944277763366699
1,1061,0.16235369443893433,1.1762762069702148,17.60068130493164,12.638018131256104,0.03959846496582031
1,1062,0.06353066861629486,1.0655921697616577,17.554264068603516,12.637993335723877,0.03982043266296387
1,1063,0.09499001502990723,1.099647879600525,17.508573532104492,12.638237476348877,0.03953671455383301
1,1064,0.05168871581554413,1.0530478954315186,17.462383270263672,12.637741565704346,0.03938436508178711
1,1065,0.17730613052845,1.193996548652649,17.418447494506836,12.637499332427979,0.03957653045654297
1,1066,0.052359338849782944,1.0537543296813965,17.37267303466797,12.638211727142334,0.03972768783569336
1,1067,1.5427037477493286,4.677219390869141,17.351322174072266,12.638172626495361,0.03953742980957031
1,1068,0.16564491391181946,1.1801539659500122,17.307703018188477,12.638122081756592,0.03960919380187988
1,1069,2.639796257019043,14.010348320007324,17.304283142089844,12.638110637664795,0.039483070373535156
1,1070,2.6695990562438965,14.434181213378906,17.301353454589844,12.637898921966553,0.03941941261291504
1,1071,0.5405515432357788,1.7169535160064697,17.26407241821289,12.638001918792725,0.03944277763366699
1,1072,0.17702443897724152,1.1936602592468262,17.22109603881836,12.637848377227783,0.03972196578979492
1,1073,0.11786102503538132,1.1250877380371094,17.177366256713867,12.637539386749268,0.03946518898010254
1,1074,1.7180447578430176,5.573619842529297,17.159372329711914,12.63794469833374,0.039473772048950195
1,1075,1.0841306447982788,2.9568681716918945,17.13132667541504,12.637853145599365,0.03953886032104492
1,1076,2.494905948638916,12.120594024658203,17.125822067260742,12.637892246246338,0.03944587707519531
1,1077,0.5010796785354614,1.650502324104309,17.08865737915039,12.637855052947998,0.03953909873962402
1,1078,3.783992290496826,43.99131774902344,17.103652954101562,12.637810230255127,0.039490461349487305
1,1079,12.045206069946289,170281.140625,17.250202178955078,12.637842655181885,0.0395967960357666
1,1080,4.66301965713501,105.95555114746094,17.279220581054688,12.637893199920654,0.039459943771362305
1,1081,0.6106122136116028,1.8415584564208984,17.24347496032715,12.638004779815674,0.03958296775817871
1,1082,0.5352464318275452,1.707869052886963,17.2066650390625,12.64192533493042,0.04010176658630371
1,1083,1.436535358428955,4.206097602844238,17.184297561645508,12.643826007843018,0.03950858116149902
1,1084,1.1975383758544922,3.3119540214538574,17.158214569091797,12.642821788787842,0.03934597969055176
1,1085,3.451204299926758,31.53835105895996,17.167842864990234,12.640982151031494,0.03945493698120117
1,1086,1.9854081869125366,7.282019138336182,17.15428924560547,12.642580509185791,0.03942537307739258
1,1087,2.7738800048828125,16.020673751831055,17.153213500976562,12.64186429977417,0.03969097137451172
1,1088,5.847958564758301,346.5262451171875,17.200668334960938,12.642725467681885,0.039604902267456055
1,1089,3.1234865188598633,22.725475311279297,17.20507049560547,12.64274263381958,0.03957533836364746
1,1090,2.9962542057037354,20.01044273376465,17.207448959350586,12.641876697540283,0.03959321975708008
1,1091,6.550309658050537,699.4607543945312,17.2659854888916,12.641847133636475,0.039540767669677734
1,1092,2.349599838256836,10.481374740600586,17.25809669494629,12.642643451690674,0.03978681564331055
1,1093,2.9278063774108887,18.686594009399414,17.25935173034668,12.642632961273193,0.0395655632019043
1,1094,1.3373345136642456,3.808877468109131,17.23552894592285,12.641828060150146,0.03937029838562012
1,1095,6.900671005249023,992.9407348632812,17.299457550048828,12.642582416534424,0.03945136070251465
1,1096,2.53564453125,12.624565124511719,17.294483184814453,12.643274784088135,0.03936028480529785
1,1097,7.276496887207031,1445.9139404296875,17.364402770996094,12.642578601837158,0.03949999809265137
1,1098,0.006577034946531057,1.006598711013794,17.31942367553711,12.642443180084229,0.03939461708068848
1,1099,0.02409764565527439,1.0243903398513794,17.274917602539062,12.642514705657959,0.03941035270690918
1,1100,0.410753458738327,1.5079535245895386,17.236663818359375,12.641154766082764,0.039441823959350586
1,1101,0.6400613784790039,1.896597146987915,17.202146530151367,12.642473697662354,0.03950309753417969
1,1102,3.2803139686584473,26.584117889404297,17.208942413330078,12.642425060272217,0.039856910705566406
1,1103,7.2299909591674805,1380.2100830078125,17.27748680114746,12.642354488372803,0.039984703063964844
1,1104,2.523585319519043,12.473237037658691,17.272384643554688,12.642908573150635,0.03954005241394043
1,1105,4.71660852432251,111.78849029541016,17.30160140991211,12.642346858978271,0.0395355224609375
1,1106,0.17244598269462585,1.1882076263427734,17.259754180908203,12.642323970794678,0.039504051208496094
1,1107,6.438116073608398,625.227783203125,17.31580924987793,12.641749858856201,0.039571285247802734
1,1108,0.010596557520329952,1.0106528997421265,17.271469116210938,12.642270565032959,0.03968405723571777
1,1109,0.12842096388339996,1.1370315551757812,17.22915267944336,12.642269611358643,0.039459228515625
1,1110,2.0258138179779053,7.582278728485107,17.216419219970703,12.64222764968872,0.03950834274291992
1,1111,0.07532060891389847,1.0782297849655151,17.173538208007812,12.64173936843872,0.03948187828063965
1,1112,0.10187233239412308,1.1072421073913574,17.131258010864258,12.641744136810303,0.03986930847167969
1,1113,12.889242172241211,396028.78125,17.286617279052734,12.641791820526123,0.03948569297790527
1,1114,4.17408561706543,64.98039245605469,17.307180404663086,12.641788005828857,0.039414405822753906
1,1115,0.14284881949424744,1.1535553932189941,17.26519203186035,12.642746448516846,0.03950834274291992
1,1116,4.421869277954102,83.25176239013672,17.2895450592041,12.643107891082764,0.039566755294799805
1,1117,10.596091270446777,39978.26953125,17.409862518310547,12.642147541046143,0.039594173431396484
1,1118,3.304348945617676,27.230806350708008,17.416824340820312,12.642714977264404,0.03954505920410156
1,1119,8.003735542297363,2992.114501953125,17.497114181518555,12.64272165298462,0.03950929641723633
1,1120,1.2677159309387207,3.5527286529541016,17.472219467163086,12.642704486846924,0.03949308395385742
1,1121,7.686975955963135,2179.77294921875,17.547609329223633,12.6421217918396,0.039507150650024414
1,1122,3.638892412185669,38.0496711730957,17.559717178344727,12.643001079559326,0.03993535041809082
1,1123,0.4680590033531189,1.5968916416168213,17.522266387939453,12.6432204246521,0.039673805236816406
1,1124,1.1748415231704712,3.2376296520233154,17.49596405029297,12.642938137054443,0.03941702842712402
1,1125,6.901104927062988,993.3717651367188,17.55889320373535,12.642929553985596,0.03970766067504883
1,1126,0.19549411535263062,1.215911626815796,17.517305374145508,12.642689228057861,0.03952741622924805
1,1127,4.232540130615234,68.89200592041016,17.53860092163086,12.64201021194458,0.03933835029602051
1,1128,1.5715194940567017,4.813957691192627,17.518510818481445,12.64284086227417,0.03974771499633789
1,1129,0.23078231513500214,1.2595850229263306,17.47771453857422,12.642693042755127,0.039438724517822266
1,1130,5.444904804229736,231.5752410888672,17.51772689819336,12.642683506011963,0.039511919021606445
1,1131,1.0476484298706055,2.8509392738342285,17.489627838134766,12.642675876617432,0.03953099250793457
1,1132,2.905466079711914,18.273757934570312,17.49030303955078,12.641964435577393,0.03980588912963867
1,1133,3.0210225582122803,20.512256622314453,17.49276351928711,12.6426682472229,0.039472103118896484
1,1134,6.469118118286133,644.9147338867188,17.54850196838379,12.642571926116943,0.03949379920959473
1,1135,0.1328504979610443,1.14207923412323,17.50630760192871,12.64267873764038,0.0393979549407959
1,1136,3.497459888458252,33.03144454956055,17.516098022460938,12.641862392425537,0.03939557075500488
1,1137,1.569398045539856,4.803755760192871,17.49617576599121,12.642638683319092,0.03960728645324707
1,1138,2.05968976020813,7.843536376953125,17.483844757080078,12.642642498016357,0.03956747055053711
1,1139,0.5363070368766785,1.7096812725067139,17.448190689086914,12.642669200897217,0.03951215744018555
1,1140,0.6954433917999268,2.0045976638793945,17.415109634399414,12.64271879196167,0.039430856704711914
1,1141,0.39924731850624084,1.4907022714614868,17.37763214111328,12.642799854278564,0.03964734077453613
1,1142,8.319692611694336,4103.8984375,17.460979461669922,12.642850399017334,0.03983044624328613
1,1143,5.262782573699951,193.01783752441406,17.49772834777832,12.64220380783081,0.039530038833618164
1,1144,0.026734506711363792,1.027095079421997,17.45440673828125,12.64296007156372,0.039556026458740234
1,1145,0.16814565658569336,1.183108925819397,17.413423538208008,12.64501428604126,0.039541006088256836
1,1146,0.08363424241542816,1.087231159210205,17.371335983276367,12.646959781646729,0.03946805000305176
1,1147,1.6276578903198242,5.091934680938721,17.35275650024414,12.646953105926514,0.0393528938293457
1,1148,1.329469919204712,3.7790398597717285,17.329736709594727,12.648786067962646,0.039551734924316406
1,1149,1.3462560176849365,3.843010187149048,17.307031631469727,12.648776531219482,0.03965926170349121
1,1150,5.943389892578125,381.2250671386719,17.35363006591797,12.647807598114014,0.03955483436584473
1,1151,0.25716403126716614,1.293257236480713,17.314529418945312,12.647801876068115,0.039412498474121094
1,1152,0.0024405713193118572,1.002443552017212,17.271759033203125,12.64778757095337,0.0397493839263916
1,1153,6.106369495391846,448.70672607421875,17.320619583129883,12.646971225738525,0.039505958557128906
1,1154,2.648653984069824,14.13499927520752,17.317569732666016,12.648609638214111,0.03948473930358887
1,1155,0.8179068565368652,2.2657523155212402,17.287099838256836,12.64693021774292,0.03943347930908203
1,1156,4.750535011291504,115.64614868164062,17.3155460357666,12.648533344268799,0.039496660232543945
1,1157,5.196343898773193,180.61070251464844,17.350675582885742,12.647708415985107,0.039502620697021484
1,1158,1.2212622165679932,3.391465902328491,17.32623291015625,12.646914958953857,0.03943800926208496
1,1159,0.007550156209617853,1.007578730583191,17.283761978149414,12.646390438079834,0.039415597915649414
1,1160,3.9250855445861816,50.65740966796875,17.299787521362305,12.64765214920044,0.03943061828613281
1,1161,0.8319151401519775,2.297715187072754,17.269731521606445,12.648382663726807,0.03962206840515137
1,1162,2.373680591583252,10.736838340759277,17.26266860961914,12.647623538970947,0.04000520706176758
1,1163,0.8894681334495544,2.4338347911834717,17.23361587524414,12.648287296295166,0.03952336311340332
1,1164,0.0435146689414978,1.0444753170013428,17.192161560058594,12.646888256072998,0.03948640823364258
1,1165,0.24594181776046753,1.2788251638412476,17.153858184814453,12.646935939788818,0.039587974548339844
1,1166,0.433194100856781,1.542175531387329,17.118453979492188,12.646909236907959,0.039460182189941406
1,1167,0.008408855646848679,1.0084443092346191,17.076963424682617,12.64690351486206,0.039513587951660156
1,1168,0.4844013750553131,1.623203158378601,17.042598724365234,12.648132801055908,0.03950333595275879
1,1169,1.2245116233825684,3.4025039672851562,17.01912498474121,12.647544384002686,0.03959774971008301
1,1170,2.0051045417785645,7.426869869232178,17.00706672668457,12.646920680999756,0.03972911834716797
1,1171,6.70499849319458,816.476806640625,17.063383102416992,12.648038387298584,0.03954458236694336
1,1172,0.22392240166664124,1.2509739398956299,17.025386810302734,12.647984981536865,0.03987884521484375
1,1173,2.226578950881958,9.268105506896973,17.01656150817871,12.647962093353271,0.03957223892211914
1,1174,5.2965497970581055,199.6468048095703,17.052288055419922,12.647907733917236,0.0393986701965332
1,1175,0.834183931350708,2.302933931350708,17.023252487182617,12.647462368011475,0.03935384750366211
