data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1157,3.1285290718078613,22.84035873413086,7.086397647857666,13.022244930267334,0.022244691848754883
1,1158,10.054859161376953,23268.578125,7.136120796203613,13.022632122039795,0.022158145904541016
1,1159,2.1457441107486375e-05,1.0000214576721191,7.124030590057373,13.023019313812256,0.022218942642211914
1,1160,1.0720587968826294,2.9213879108428955,7.118556976318359,13.023406505584717,0.022235870361328125
1,1161,0.24108420312404633,1.2726281881332397,7.108008861541748,13.02380895614624,0.022168874740600586
1,1162,3.0288381576538086,20.673198699951172,7.114542484283447,13.024196147918701,0.022344112396240234
1,1163,0.17771288752555847,1.1944823265075684,7.103635311126709,13.024077892303467,0.022253990173339844
1,1164,0.0016637305961921811,1.0016651153564453,7.091691017150879,13.024970531463623,0.022176742553710938
1,1165,0.003148719435557723,1.003153681755066,7.079793453216553,13.025365352630615,0.02217721939086914
1,1166,0.3366047739982605,1.4001855850219727,7.069960594177246,13.025752544403076,0.022351503372192383
1,1167,3.075552376685664e-05,1.000030755996704,7.058121204376221,13.026139736175537,0.022203683853149414
1,1168,0.14005140960216522,1.1503329277038574,7.047168254852295,13.026069164276123,0.022178173065185547
1,1169,1.4777308702468872,4.382988929748535,7.044304847717285,13.026929378509521,0.022298574447631836
1,1170,1.68584144115448,5.3969902992248535,7.0427021980285645,13.027316570281982,0.022222280502319336
1,1171,0.0037247820291668177,1.0037317276000977,7.030993938446045,13.027703762054443,0.022294282913208008
1,1172,1.1324817933200393e-05,1.0000113248825073,7.019303798675537,13.027671337127686,0.022303342819213867
1,1173,1.3589766240329482e-05,1.0000135898590088,7.007652759552002,13.028485774993896,0.02223968505859375
1,1174,3.3855459690093994,29.53411293029785,7.016243934631348,13.028872966766357,0.0222318172454834
1,1175,0.15107718110084534,1.1630864143371582,7.005520820617676,13.028869152069092,0.022189855575561523
1,1176,0.5433483719825745,1.7217622995376587,6.997167110443115,13.02964735031128,0.022195816040039062
1,1177,5.129693984985352,168.9654083251953,7.016122341156006,13.030049800872803,0.022331953048706055
1,1178,0.2135869413614273,1.238111138343811,7.00579833984375,13.03007459640503,0.022420406341552734
1,1179,0.0005507144378498197,1.0005508661270142,6.994243144989014,13.030824184417725,0.02220892906188965
1,1180,0.007556781638413668,1.0075854063034058,6.982768535614014,13.031211376190186,0.022313356399536133
1,1181,0.0005891970940865576,1.000589370727539,6.971291542053223,13.031606197357178,0.02231311798095703
1,1182,0.00010477947944309562,1.0001047849655151,6.959847927093506,13.031993389129639,0.022417545318603516
1,1183,5.657843112945557,286.5299377441406,6.981753826141357,13.0323805809021,0.022254228591918945
1,1184,4.934615612030029,139.0196990966797,6.999416351318359,13.03246259689331,0.022222518920898438
1,1185,0.6036359071731567,1.8287559747695923,6.99149227142334,13.033170223236084,0.022234678268432617
1,1186,1.1885621547698975,3.282358169555664,6.987035751342773,13.033557415008545,0.02219223976135254
1,1187,0.589286208152771,1.8027012348175049,6.979065895080566,13.033944606781006,0.022428035736083984
1,1188,1.8963840007781982,6.66176176071167,6.978793144226074,13.034331798553467,0.022120952606201172
1,1189,0.0017746428493410349,1.0017762184143066,6.967410564422607,13.034726619720459,0.022173643112182617
1,1190,4.309351444244385,74.39222717285156,6.981287479400635,13.034865856170654,0.022118330001831055
1,1191,0.6390852928161621,1.894747018814087,6.973647594451904,13.03550100326538,0.02216315269470215
1,1192,0.053045906126499176,1.0544780492782593,6.96260404586792,13.035659313201904,0.022331953048706055
1,1193,0.075496606528759,1.07841956615448,6.951727867126465,13.036290645599365,0.022262096405029297
1,1194,0.16999971866607666,1.1853045225143433,6.941437244415283,13.036677837371826,0.02221202850341797
1,1195,0.2910993695259094,1.337897539138794,6.93187952041626,13.037065029144287,0.0222165584564209
1,1196,4.684950828552246,108.3049545288086,6.947829723358154,13.037261486053467,0.022248029708862305
1,1197,0.00036197309964336455,1.0003620386123657,6.93658971786499,13.03784704208374,0.022290945053100586
1,1198,1.4984211921691895,4.474618911743164,6.934052467346191,13.038234233856201,0.02222442626953125
1,1199,1.9504036903381348,7.0315260887146,6.934133529663086,13.038621425628662,0.022159337997436523
1,1200,9.941560711013153e-05,1.0000994205474854,6.922952651977539,13.038856029510498,0.022205591201782227
1,1201,0.02579847164452076,1.0261341333389282,6.911956787109375,13.039411067962646,0.022219181060791016
1,1202,0.00019631843315437436,1.0001963376998901,6.900850772857666,13.039798259735107,0.022373437881469727
1,1203,0.14268739521503448,1.1533691883087158,6.89059591293335,13.040185451507568,0.022207975387573242
1,1204,3.094128131866455,22.067989349365234,6.897260665893555,13.04045820236206,0.022264719009399414
1,1205,0.26068875193595886,1.2978236675262451,6.887704849243164,13.040967464447021,0.022253036499023438
1,1206,0.8648170232772827,2.3745715618133545,6.881626605987549,13.041354656219482,0.022197246551513672
1,1207,1.4066953659057617,4.082442283630371,6.8786492347717285,13.041741847991943,0.022400856018066406
1,1208,1.7277336120605469,5.627884864807129,6.877506256103516,13.042129039764404,0.022137880325317383
1,1209,9.995988845825195,21938.291015625,6.92355489730835,13.04246473312378,0.022228717803955078
1,1210,0.004365913104265928,1.0043754577636719,6.912517547607422,13.042861461639404,0.02220010757446289
1,1211,2.288194179534912,9.857120513916016,6.914542198181152,13.043307781219482,0.022162675857543945
1,1212,0.8990767598152161,2.4573333263397217,6.908642292022705,13.04369306564331,0.022490501403808594
1,1213,6.06995153427124,432.6596984863281,6.932247161865234,13.044087886810303,0.022359132766723633
1,1214,3.182955741882324,24.117935180664062,6.939368724822998,13.044475078582764,0.022283315658569336
1,1215,0.6448399424552917,1.90568208694458,6.931993007659912,13.044862270355225,0.022245407104492188
1,1216,0.019721144810318947,1.0199168920516968,6.921075344085693,13.067710399627686,0.022289514541625977
1,1217,8.071416854858398,3201.635009765625,6.956064224243164,13.071664333343506,0.022075891494750977
1,1218,0.1071399673819542,1.1130900382995605,6.945605278015137,13.069739818572998,0.022182464599609375
1,1219,0.00018523407925385982,1.000185251235962,6.934572219848633,13.070691585540771,0.022158384323120117
1,1220,0.042731523513793945,1.043657660484314,6.923816680908203,13.069760799407959,0.022208213806152344
1,1221,0.287015438079834,1.3324447870254517,6.914478778839111,13.070689678192139,0.02217721939086914
1,1222,0.00023552982020191848,1.0002355575561523,6.903547763824463,13.068904399871826,0.022406578063964844
1,1223,0.29410216212272644,1.341921091079712,6.8943071365356445,13.070706844329834,0.022159337997436523
1,1224,0.11446021497249603,1.1212680339813232,6.884085655212402,13.06897497177124,0.022198915481567383
1,1225,1.6701849699020386,5.313150405883789,6.882630825042725,13.070735454559326,0.02210378646850586
1,1226,1.2260611057281494,3.4077799320220947,6.878685474395752,13.069882869720459,0.022185087203979492
1,1227,3.925713062286377,50.689212799072266,6.889891147613525,13.069913387298584,0.02220320701599121
1,1228,0.025961797684431076,1.0263017416000366,6.879217147827148,13.070722103118896,0.022431373596191406
1,1229,7.977440357208252,2914.461669921875,6.9131574630737305,13.069161891937256,0.02220630645751953
1,1230,0.004205550067126751,1.0042144060134888,6.902322292327881,13.07151746749878,0.02218914031982422
1,1231,4.9508957862854,141.30148315429688,6.919271945953369,13.070737361907959,0.02210068702697754
1,1232,0.05867329612374306,1.0604287385940552,6.908745288848877,13.068496227264404,0.022293806076049805
1,1233,9.762552261352539,17370.91015625,6.952757358551025,13.071467876434326,0.022183656692504883
1,1234,0.011808259412646294,1.0118781328201294,6.941906452178955,13.070029735565186,0.02209186553955078
1,1235,0.640029788017273,1.8965373039245605,6.934617042541504,13.070050716400146,0.02211308479309082
1,1236,0.17438171803951263,1.1905099153518677,6.924736976623535,13.070750713348389,0.02210855484008789
1,1237,0.9739640355110168,2.6484220027923584,6.919358730316162,13.070737361907959,0.02219247817993164
1,1238,0.26330894231796265,1.301228642463684,6.9100260734558105,13.070088863372803,0.022179126739501953
1,1239,1.5067570209503174,4.5120744705200195,6.907649040222168,13.070735454559326,0.022158145904541016
1,1240,4.133973121643066,62.425453186035156,6.919923782348633,13.070115566253662,0.02224111557006836
1,1241,0.6658728122711182,1.9461884498596191,6.912854194641113,13.07075834274292,0.022136688232421875
1,1242,5.166738510131836,175.34202575683594,6.930873394012451,13.070767879486084,0.02231311798095703
1,1243,0.8300262093544006,2.2933788299560547,6.924709796905518,13.07075834274292,0.022150516510009766
1,1244,0.018947090953588486,1.0191277265548706,6.9140520095825195,13.07075834274292,0.022157907485961914
1,1245,5.943340301513672,381.2061767578125,6.936356544494629,13.070764064788818,0.022237777709960938
1,1246,0.8005238175392151,2.2267069816589355,6.930032253265381,13.070783138275146,0.022170543670654297
1,1247,0.1499202698469162,1.1617416143417358,6.920114040374756,13.071780681610107,0.022254228591918945
1,1248,0.48843520879745483,1.6297639608383179,6.9121012687683105,13.069766521453857,0.02215576171875
1,1249,0.05576558783650398,1.0573498010635376,6.901718616485596,13.07077169418335,0.022344112396240234
1,1250,3.2543604902457446e-05,1.0000325441360474,6.891062259674072,13.070773601531982,0.022219419479370117
1,1251,5.125986263010418e-06,1.0000051259994507,6.88043737411499,13.070325374603271,0.022191762924194336
1,1252,3.5584473609924316,35.108646392822266,6.88939905166626,13.070786952972412,0.02233719825744629
1,1253,1.2981704473495483,3.6625895500183105,6.885927677154541,13.070373058319092,0.02212214469909668
1,1254,4.732008934020996,113.52339172363281,6.901333332061768,13.070390224456787,0.022179126739501953
1,1255,0.00031442465842701495,1.000314474105835,6.890719890594482,13.070790767669678,0.022184371948242188
1,1256,0.021393954753875732,1.0216244459152222,6.880255222320557,13.070802211761475,0.02211141586303711
1,1257,10.068511009216309,23588.416015625,6.924953937530518,13.07043981552124,0.02207040786743164
1,1258,2.2649508537142538e-05,1.0000226497650146,6.914309978485107,13.070464611053467,0.022155284881591797
1,1259,6.437280717364047e-06,1.0000064373016357,6.9036993980407715,13.07081937789917,0.022126197814941406
1,1260,5.1240997314453125,168.02281188964844,6.921210765838623,13.070794582366943,0.02214527130126953
1,1261,0.00038985759601928294,1.0003899335861206,6.910602569580078,13.070813655853271,0.022172927856445312
1,1262,3.3939595222473145,29.783647537231445,6.91860818862915,13.070823192596436,0.022222518920898438
1,1263,0.3657577335834503,1.4416059255599976,6.91002082824707,13.070802211761475,0.022277116775512695
1,1264,14.35698413848877,1718537.5,6.978274822235107,13.070817470550537,0.022185564041137695
1,1265,0.024178985506296158,1.0244736671447754,6.967698574066162,13.07057523727417,0.022153139114379883
1,1266,0.00015209948469419032,1.0001521110534668,6.957024574279785,13.070615291595459,0.022251605987548828
1,1267,1.5242290496826172,4.591602325439453,6.954742431640625,13.07084035873413,0.022234439849853516
1,1268,5.053433418273926,156.55906677246094,6.97184419631958,13.070821285247803,0.022105693817138672
1,1269,9.810443589231e-05,1.0000981092453003,6.961183071136475,13.07066297531128,0.022144556045532227
1,1270,5.889256477355957,361.1366882324219,6.98286247253418,13.070682048797607,0.02232646942138672
1,1271,7.209362506866455,1352.030029296875,7.011852264404297,13.070830821990967,0.022116661071777344
1,1272,2.0675783157348633,7.905655384063721,7.012514591217041,13.07069730758667,0.022312402725219727
1,1273,5.121367931365967,167.56443786621094,7.0300188064575195,13.070844173431396,0.022181272506713867
1,1274,0.04171591252088547,1.0425982475280762,7.019495487213135,13.070640087127686,0.022226810455322266
1,1275,4.1177778244018555,61.4225959777832,7.031446933746338,13.070851802825928,0.022123098373413086
1,1276,1.9973728656768799,7.369669437408447,7.031707286834717,13.07085371017456,0.022173643112182617
1,1277,5.317629814147949,203.9000244140625,7.050271511077881,13.07074499130249,0.02214837074279785
1,1278,0.5090873837471008,1.6637721061706543,7.04231071472168,13.070823192596436,0.02217411994934082
1,1279,4.658515930175781,105.47943115234375,7.0572285652160645,13.07080602645874,0.022126436233520508
1,1280,0.6660305857658386,1.9464954137802124,7.050130844116211,13.070865154266357,0.022346973419189453
1,1281,5.927085876464844,375.0599365234375,7.0720367431640625,13.071235179901123,0.023307085037231445
1,1282,0.2578849494457245,1.2941899299621582,7.0626749992370605,13.071631908416748,0.022594213485717773
1,1283,0.5466950535774231,1.7275341749191284,7.054927349090576,13.072028636932373,0.02237987518310547
1,1284,0.7895042300224304,2.2023043632507324,7.0485334396362305,13.072425365447998,0.022397279739379883
1,1285,3.5430991649627686,34.57390213012695,7.0572614669799805,13.072829723358154,0.02231001853942871
1,1286,6.0058794021606445,405.80767822265625,7.079532146453857,13.07322645187378,0.022339582443237305
1,1287,0.0796213150024414,1.0828769207000732,7.069211959838867,13.073623180389404,0.022298097610473633
1,1288,4.774975776672363,118.5074462890625,7.0847039222717285,13.07401990890503,0.022213220596313477
1,1289,0.001255677198059857,1.0012564659118652,7.073957443237305,13.074431896209717,0.02220773696899414
1,1290,0.033250678330659866,1.0338096618652344,7.063419342041016,13.074828624725342,0.022550106048583984
1,1291,2.588994264602661,13.31637191772461,7.06688928604126,13.075225353240967,0.022232770919799805
1,1292,2.666919231414795,14.395551681518555,7.070781230926514,13.075622081756592,0.022382736206054688
1,1293,8.389259338378906,4399.5576171875,7.10605001449585,13.076026439666748,0.02235865592956543
1,1294,0.0013366345083341002,1.0013375282287598,7.095296859741211,13.076423168182373,0.02231740951538086
1,1295,1.8009717464447021,6.0555291175842285,7.094429016113281,13.076819896697998,0.022382497787475586
1,1296,0.035943131893873215,1.0365968942642212,7.083907604217529,13.077216625213623,0.02231764793395996
1,1297,3.4094200134277344,30.247695922851562,7.091839790344238,13.07762861251831,0.022252798080444336
1,1298,5.07818695041351e-05,1.0000507831573486,7.0811448097229,13.078025341033936,0.022240400314331055
1,1299,4.529942543740617e-06,1.000004529953003,7.070483207702637,13.07842206954956,0.022324562072753906
1,1300,0.008854529820382595,1.0088938474655151,7.059900283813477,13.078818798065186,0.022257566452026367
1,1301,2.0143725872039795,7.496022701263428,7.060225963592529,13.079223155975342,0.022229433059692383
1,1302,0.016176052391529083,1.0163075923919678,7.049722671508789,13.079619884490967,0.02244257926940918
1,1303,0.3126547336578369,1.3670494556427002,7.040854454040527,13.080016613006592,0.022198915481567383
1,1304,1.187237024307251,3.2780115604400635,7.036725997924805,13.080413341522217,0.022226572036743164
1,1305,2.966062545776367,19.415321350097656,7.042201042175293,13.080825328826904,0.02227783203125
1,1306,15.76103687286377,6997313.5,7.1170573234558105,13.08122205734253,0.022232770919799805
1,1307,2.824030876159668,16.84461212158203,7.121750831604004,13.081618785858154,0.02214646339416504
1,1308,0.002766593359410763,1.0027704238891602,7.111084461212158,13.08201551437378,0.02215433120727539
1,1309,3.593744993209839,36.37002944946289,7.1199564933776855,13.082419872283936,0.022481203079223633
1,1310,2.1336677074432373,8.44578742980957,7.120883941650391,13.08281660079956,0.022364377975463867
1,1311,0.10148757696151733,1.1068161725997925,7.110780239105225,13.083213329315186,0.0224912166595459
1,1312,6.385591506958008,593.2355346679688,7.134799003601074,13.08361005783081,0.02231907844543457
1,1313,2.2649508537142538e-05,1.0000226497650146,7.124129295349121,13.084022045135498,0.022294044494628906
1,1314,6.318072337307967e-06,1.0000063180923462,7.113491535186768,13.084418773651123,0.022243499755859375
1,1315,0.00010311071673640981,1.0001031160354614,7.1028876304626465,13.084815502166748,0.02221822738647461
1,1316,0.01790456287562847,1.0180658102035522,7.092409610748291,13.085212230682373,0.02229166030883789
1,1317,0.6596323251724243,1.9340810775756836,7.085415840148926,13.08561658859253,0.02240777015686035
1,1318,0.36672085523605347,1.4429950714111328,7.076866626739502,13.086013317108154,0.022276878356933594
1,1319,1.48505699634552,4.41521692276001,7.074336051940918,13.08641004562378,0.022246360778808594
1,1320,6.672998905181885,790.7634887695312,7.0996575355529785,13.086806774139404,0.02222466468811035
1,1321,0.2587619423866272,1.2953253984451294,7.09052038192749,13.087218761444092,0.022277355194091797
1,1322,0.5356962084770203,1.7086373567581177,7.082892417907715,13.087615489959717,0.022466659545898438
1,1323,1.1244115829467773,3.0784049034118652,7.078432559967041,13.088012218475342,0.022240877151489258
1,1324,2.2411623001098633,9.404254913330078,7.079951286315918,13.088408946990967,0.0222780704498291
1,1325,0.5796734690666199,1.7854554653167725,7.072593688964844,13.088813304901123,0.022286415100097656
1,1326,1.8774797916412354,6.5370097160339355,7.072174072265625,13.089210033416748,0.022247314453125
1,1327,1.743427038192749,5.716902256011963,7.071041107177734,13.089606761932373,0.02226543426513672
1,1328,11.296069145202637,80504.5625,7.120948791503906,13.090003490447998,0.02220439910888672
1,1329,1.5497195136049413e-06,1.0000015497207642,7.110438823699951,13.090415477752686,0.022194623947143555
1,1330,2.52720492426306e-05,1.0000252723693848,7.099959373474121,13.09081220626831,0.022266387939453125
1,1331,0.00011598391574807465,1.000115990638733,7.089510917663574,13.091208934783936,0.02217888832092285
1,1332,2.951961040496826,19.143457412719727,7.094798564910889,13.09160566329956,0.022344350814819336
1,1333,0.08656731992959976,1.0904247760772705,7.084839820861816,13.092010021209717,0.02226114273071289
1,1334,8.668004035949707,5813.8837890625,7.120566368103027,13.092406749725342,0.022185325622558594
1,1335,0.00955106783658266,1.009596824645996,7.1101531982421875,13.092803478240967,0.0222780704498291
1,1336,4.041068077087402,56.88706970214844,7.121230602264404,13.093200206756592,0.022217273712158203
1,1337,2.2850711345672607,9.826385498046875,7.122945308685303,13.09361219406128,0.022354841232299805
1,1338,5.323832988739014,205.16879272460938,7.140858173370361,13.094008922576904,0.022233247756958008
1,1339,0.09641909599304199,1.1012204885482788,7.130895137786865,13.09440565109253,0.02222728729248047
1,1340,7.848583221435547,2562.101806640625,7.1622772216796875,13.094802379608154,0.022241592407226562
1,1341,1.549708758830093e-05,1.0000154972076416,7.151769161224365,13.09520673751831,0.022202491760253906
1,1342,6.111960411071777,451.222412109375,7.173891544342041,13.095603466033936,0.0223846435546875
1,1343,0.0019165972480550408,1.0019184350967407,7.163383960723877,13.09600019454956,0.02224421501159668
1,1344,0.12296541035175323,1.130845308303833,7.153550624847412,13.096396923065186,0.022260427474975586
1,1345,0.10249561816453934,1.107932448387146,7.1436381340026855,13.096808910369873,0.022188901901245117
1,1346,4.619925022125244,101.4864273071289,7.1577372550964355,13.097205638885498,0.022220373153686523
1,1347,0.7356143593788147,2.086763620376587,7.151188850402832,13.097602367401123,0.022252559661865234
1,1348,0.8459815979003906,2.330264091491699,7.145244121551514,13.097999095916748,0.022235393524169922
1,1349,0.16152019798755646,1.1752961874008179,7.135691165924072,13.098403453826904,0.022216796875
1,1350,0.7732124924659729,2.166715621948242,7.129392147064209,13.09880018234253,0.02214789390563965
1,1351,0.002050441922619939,1.0020525455474854,7.119044780731201,13.099196910858154,0.02219843864440918
1,1352,0.1593196988105774,1.172712802886963,7.109555721282959,13.09959363937378,0.022570371627807617
1,1353,6.0794889577664435e-05,1.000060796737671,7.0992560386657715,13.100005626678467,0.02223968505859375
1,1354,0.0007151191821321845,1.0007153749465942,7.088990688323975,13.100402355194092,0.022231101989746094
1,1355,1.3351351299206726e-05,1.0000133514404297,7.078751564025879,13.100799083709717,0.02226114273071289
1,1356,0.00029881304362788796,1.0002988576889038,7.068543910980225,13.101195812225342,0.022200584411621094
1,1357,1.1801649634435307e-05,1.0000118017196655,7.058363914489746,13.101600170135498,0.022299528121948242
1,1358,0.0003135904553346336,1.000313639640808,7.048216819763184,13.101996898651123,0.02230215072631836
1,1359,1.4185804502631072e-05,1.0000141859054565,7.038095951080322,13.102393627166748,0.022286653518676758
1,1360,0.0004158347437623888,1.0004159212112427,7.028006076812744,13.102790355682373,0.022263526916503906
1,1361,3.0397906812140718e-05,1.0000303983688354,7.0179443359375,13.10320234298706,0.022288084030151367
1,1362,0.0007068996201269329,1.0007071495056152,7.007915496826172,13.103599071502686,0.022496461868286133
1,1363,0.0003069168305955827,1.0003069639205933,6.997912883758545,13.10399580001831,0.02227497100830078
1,1364,0.7346827387809753,2.084820508956909,6.991703987121582,13.104392528533936,0.022249698638916016
1,1365,1.004481554031372,2.7304913997650146,6.986889362335205,13.104796886444092,0.02221536636352539
1,1366,2.8478665351867676,17.250938415527344,6.991514205932617,13.105193614959717,0.022214412689208984
1,1367,7.94970703125,2834.744384765625,7.022294521331787,13.105590343475342,0.02227330207824707
1,1368,2.6361262798309326,13.959026336669922,7.025821208953857,13.105987071990967,0.022235393524169922
1,1369,4.267275810241699,71.32705688476562,7.037725925445557,13.106399059295654,0.02222895622253418
1,1370,0.0014335366431623697,1.001434564590454,7.027716636657715,13.10679578781128,0.022258520126342773
1,1371,2.960574150085449,19.309053421020508,7.032900333404541,13.107192516326904,0.022159099578857422
1,1372,1.2650399208068848,3.54323410987854,7.029386043548584,13.10758924484253,0.02239990234375
1,1373,3.218209981918335,24.983360290527344,7.035882472991943,13.107993602752686,0.0224306583404541
1,1374,6.1854400634765625,485.6266174316406,7.057599067687988,13.10839033126831,0.02231001853942871
1,1375,1.5038597583770752,4.499021053314209,7.0552873611450195,13.108787059783936,0.022367000579833984
1,1376,0.3900771737098694,1.4770947694778442,7.047275066375732,13.10918378829956,0.022243261337280273
1,1377,3.27406644821167,26.418550491333008,7.054040908813477,13.109595775604248,0.022215843200683594
1,1378,0.004493378102779388,1.0045034885406494,7.044070720672607,13.109992504119873,0.022265911102294922
1,1379,0.042599018663167953,1.043519377708435,7.034323215484619,13.110389232635498,0.0222780704498291
1,1380,1.883488948806189e-05,1.000018835067749,7.024386882781982,13.110785961151123,0.02224278450012207
1,1381,0.010545718483626842,1.01060152053833,7.014531135559082,13.11119031906128,0.02223062515258789
1,1382,0.9782465696334839,2.6597883701324463,7.009611129760742,13.111587047576904,0.02247166633605957
1,1383,0.8153555393218994,2.259979009628296,7.003876686096191,13.11198377609253,0.02220296859741211
1,1384,5.850198745727539,347.3033752441406,7.023660659790039,13.112380504608154,0.022266626358032227
1,1385,0.16705888509750366,1.1818238496780396,7.014627933502197,13.112792491912842,0.02221536636352539
1,1386,0.880039393901825,2.410994529724121,7.009225845336914,13.113189220428467,0.022295713424682617
1,1387,0.9627048969268799,2.6187703609466553,7.004251480102539,13.113585948944092,0.022309064865112305
1,1388,10.863164901733398,52217.08203125,7.049392223358154,13.113982677459717,0.022206544876098633
1,1389,17.004060745239258,24253238.0,7.126194953918457,13.114387035369873,0.022237777709960938
1,1390,0.0021360930986702442,1.002138376235962,7.11614465713501,13.118674755096436,0.022214174270629883
1,1391,5.721882189391181e-05,1.0000572204589844,7.106112957000732,13.11998701095581,0.02219104766845703
1,1392,0.21364229917526245,1.2381796836853027,7.097198486328125,13.121303081512451,0.022381305694580078
1,1393,6.282354831695557,535.047119140625,7.119255065917969,13.122575283050537,0.022246122360229492
1,1394,3.6834895610809326,39.78498458862305,7.128048896789551,13.12195348739624,0.02241063117980957
1,1395,5.671201229095459,290.3831481933594,7.147017002105713,13.12228536605835,0.0222318172454834
1,1396,0.0005146132898516953,1.0005147457122803,7.13695764541626,13.123502254486084,0.022243261337280273
1,1397,7.491899013519287,1793.45458984375,7.165247917175293,13.122928142547607,0.022234678268432617
1,1398,0.008212605491280556,1.0082464218139648,7.155203342437744,13.123260021209717,0.02224421501159668
1,1399,1.2173467874526978,3.3782126903533936,7.151366710662842,13.124436855316162,0.02223682403564453
1,1400,0.7825721502304077,2.1870906352996826,7.1453166007995605,13.123895168304443,0.022225618362426758
1,1401,3.7533915042877197,42.66553497314453,7.1544365882873535,13.124242305755615,0.022295236587524414
1,1402,0.5944671630859375,1.8120651245117188,7.14743185043335,13.125379085540771,0.02240920066833496
1,1403,3.626460313796997,37.579559326171875,7.155892372131348,13.124877452850342,0.022241830825805664
1,1404,1.9076274633407593,6.737085819244385,7.155585289001465,13.125209331512451,0.022251129150390625
1,1405,0.002393716247752309,1.002396583557129,7.1455817222595215,13.12631368637085,0.022248268127441406
1,1406,3.7720272541046143,43.46809768676758,7.154764175415039,13.125852108001709,0.022238731384277344
1,1407,4.937304973602295,139.39407348632812,7.169879913330078,13.126183986663818,0.022284507751464844
1,1408,0.3753131926059723,1.4554471969604492,7.161765098571777,13.141889095306396,0.02227044105529785
1,1409,0.3471178710460663,1.4149835109710693,7.15352725982666,13.141368389129639,0.022267580032348633
1,1410,0.7688019871711731,2.1571803092956543,7.147446632385254,13.14158582687378,0.022278785705566406
1,1411,4.933746814727783,138.8989715576172,7.162490367889404,13.1424880027771,0.022269725799560547
1,1412,0.014438202604651451,1.0145429372787476,7.152584552764893,13.141992092132568,0.022381305694580078
1,1413,2.3451457023620605,10.434792518615723,7.154497146606445,13.14221715927124,0.02228689193725586
1,1414,0.0009397619287483394,1.000940203666687,7.144552707672119,13.143079280853271,0.022278308868408203
1,1415,0.001167211914435029,1.001167893409729,7.134636402130127,13.14262342453003,0.022381067276000977
1,1416,0.24167922139167786,1.2733856439590454,7.1259589195251465,13.14284086227417,0.022301197052001953
1,1417,0.5572142601013184,1.745802402496338,7.118889331817627,13.143678188323975,0.022322654724121094
1,1418,4.49442195892334,89.51640319824219,7.131610870361328,13.143262386322021,0.022293806076049805
1,1419,0.7537668943405151,2.1249897480010986,7.125527381896973,13.143479824066162,0.022296428680419922
1,1420,0.12755386531352997,1.136046051979065,7.1163201332092285,13.144261837005615,0.022295236587524414
1,1421,0.01941147819161415,1.0196011066436768,7.10659646987915,13.143893718719482,0.022306442260742188
1,1422,7.507936954498291,1822.4498291015625,7.134371757507324,13.14324140548706,0.02234673500061035
1,1423,0.9647468328475952,2.6241233348846436,7.129359245300293,13.143990993499756,0.022311687469482422
1,1424,12.21288776397705,201367.6875,7.180856227874756,13.143662929534912,0.022315025329589844
1,1425,0.13717256486415863,1.1470260620117188,7.171618938446045,13.143903255462646,0.022315263748168945
1,1426,1.5753710269927979,4.832534313201904,7.169633865356445,13.144612789154053,0.022306442260742188
1,1427,6.1965436935424805,491.04888916015625,7.190901756286621,13.144324779510498,0.02232980728149414
1,1428,0.0022909604012966156,1.002293586730957,7.180985450744629,13.14454984664917,0.022321224212646484
1,1429,0.0003518439189065248,1.000351905822754,7.171086311340332,13.145226955413818,0.022308826446533203
1,1430,1.9084287881851196,6.742486953735352,7.170777797698975,13.144979000091553,0.022344350814819336
1,1431,0.00010632903286023065,1.0001063346862793,7.160913944244385,13.145204067230225,0.022354841232299805
1,1432,2.990610361099243,19.897823333740234,7.166025638580322,13.146626949310303,0.02236628532409668
1,1433,4.938200950622559,139.51902770996094,7.180886745452881,13.145640850067139,0.022324800491333008
1,1434,0.2081037312746048,1.2313408851623535,7.17206335067749,13.146644115447998,0.022330522537231445
1,1435,3.2589101791381836,26.021163940429688,7.178506851196289,13.14645528793335,0.022556066513061523
1,1436,0.19635140895843506,1.2169544696807861,7.169640064239502,13.146409511566162,0.022351503372192383
1,1437,0.12529829144477844,1.1334865093231201,7.160443305969238,13.147275447845459,0.022365570068359375
1,1438,4.2884440422058105,72.85302734375,7.172004222869873,13.147069454193115,0.022340774536132812
1,1439,0.0014743659412488341,1.00147545337677,7.162198543548584,13.147681713104248,0.022347211837768555
1,1440,0.18912571668624878,1.2081927061080933,7.153352737426758,13.147166728973389,0.022367000579833984
1,1441,4.035499572753906,56.571170806884766,7.163625240325928,13.14841604232788,0.022368907928466797
1,1442,5.035861492156982,153.83206176757812,7.178877353668213,13.147603511810303,0.0224611759185791
1,1443,0.007794323842972517,1.0078247785568237,7.169116020202637,13.14853811264038,0.022391557693481445
1,1444,3.166264057159424,23.718708038330078,7.175058841705322,13.148999691009521,0.02238297462463379
1,1445,0.008881705813109875,1.0089212656021118,7.1653242111206055,13.148952007293701,0.022397994995117188
1,1446,0.18404655158519745,1.2020717859268188,7.1564836502075195,13.149169445037842,0.022363662719726562
1,1447,1.6572027206420898,5.244619846343994,7.154946804046631,13.149590969085693,0.022408246994018555
1,1448,8.216264724731445,3700.65380859375,7.185888767242432,13.14957571029663,0.022386789321899414
1,1449,0.1639297753572464,1.1781315803527832,7.1769256591796875,13.149808406829834,0.0223846435546875
