data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2021,2.7386555671691895,15.466177940368652,8.145167350769043,12.920349597930908,0.03413057327270508
1,2022,0.19412648677825928,1.214249849319458,8.137505531311035,12.920502185821533,0.03451347351074219
1,2023,3.137159824371338,23.038341522216797,8.141691207885742,12.920349597930908,0.03407692909240723
1,2024,0.008307543583214283,1.0083421468734741,8.133293151855469,12.920353412628174,0.03398919105529785
1,2025,2.1729679107666016,8.784316062927246,8.133601188659668,12.920528888702393,0.034014225006103516
1,2026,2.6024696826934814,13.497031211853027,8.135635375976562,12.920395374298096,0.034020185470581055
1,2027,2.282548666000366,9.801630020141602,8.136384010314941,12.920521259307861,0.033921003341674805
1,2028,0.00923327449709177,1.009276032447815,8.12801456451416,12.920520305633545,0.03389739990234375
1,2029,8.214315414428711,3693.447021484375,8.152563095092773,12.920322895050049,0.033980607986450195
1,2030,2.503185272216797,12.22136116027832,8.15418815612793,12.920441150665283,0.03378176689147949
1,2031,1.3947389561508317e-05,1.0000139474868774,8.145769119262695,12.920444965362549,0.0338892936706543
1,2032,0.1790156364440918,1.1960394382476807,8.138083457946777,12.92035722732544,0.03427767753601074
1,2033,0.09268741309642792,1.097118616104126,8.130066871643066,12.920504093170166,0.034246206283569336
1,2034,0.09985441714525223,1.1050100326538086,8.122092247009277,12.920507907867432,0.034497737884521484
1,2035,2.8824033737182617,17.857139587402344,8.125237464904785,12.920511722564697,0.034136056900024414
1,2036,2.532912254333496,12.590119361877441,8.126985549926758,12.92051649093628,0.0341944694519043
1,2037,2.247361660003662,9.462737083435059,8.127592086791992,12.920545101165771,0.034395456314086914
1,2038,2.6202237606048584,13.738798141479492,8.129684448242188,12.920493602752686,0.03432178497314453
1,2039,1.1711926460266113,3.2258377075195312,8.126001358032227,12.92056131362915,0.03421354293823242
1,2040,1.920497179031372,6.824350357055664,8.12530517578125,12.920565128326416,0.03427696228027344
1,2041,0.0059697893448174,1.0059876441955566,8.116992950439453,12.92057466506958,0.03430914878845215
1,2042,6.100296497344971,445.989990234375,8.132936477661133,12.920624256134033,0.03446793556213379
1,2043,0.05874288082122803,1.060502529144287,8.124829292297363,12.920628070831299,0.03418874740600586
1,2044,0.0006804534932598472,1.000680685043335,8.116507530212402,12.92060899734497,0.03405642509460449
1,2045,0.9285240173339844,2.530771017074585,8.111884117126465,12.920664310455322,0.03413701057434082
1,2046,0.04937883839011192,1.050618290901184,8.103784561157227,12.920668125152588,0.03425931930541992
1,2047,0.0014387742849066854,1.0014398097991943,8.095511436462402,12.920666217803955,0.034119367599487305
1,2048,0.37203580141067505,1.4506850242614746,8.08871841430664,12.920681476593018,0.03404045104980469
1,2049,1.014220118522644,2.7572124004364014,8.084468841552734,12.92089033126831,0.03439688682556152
1,2050,0.6724738478660583,1.9590778350830078,8.07888126373291,12.921058177947998,0.036315202713012695
1,2051,4.660910606384277,105.7323226928711,8.089019775390625,12.921226024627686,0.034267425537109375
1,2052,0.005847371648997068,1.0058646202087402,8.080805778503418,12.921393871307373,0.03449273109436035
1,2053,2.9391188621520996,18.899185180664062,8.084147453308105,12.921584606170654,0.03440546989440918
1,2054,0.009235991165041924,1.0092787742614746,8.075965881347656,12.921752452850342,0.034322500228881836
1,2055,3.335204601287842,28.08412742614746,8.080863952636719,12.92192029953003,0.03467297554016113
1,2056,0.001903866184875369,1.0019056797027588,8.072662353515625,12.922088146209717,0.03427577018737793
1,2057,4.257181167602539,70.61066436767578,8.081181526184082,12.922301769256592,0.03426051139831543
1,2058,5.452150821685791,233.25933837890625,8.094395637512207,12.92246961593628,0.0342867374420166
1,2059,0.0442751944065094,1.0452699661254883,8.086350440979004,12.922637462615967,0.034319162368774414
1,2060,0.23759737610816956,1.2681984901428223,8.079081535339355,12.922805309295654,0.03425455093383789
1,2061,7.970246315002441,2893.570068359375,8.102169036865234,12.922996044158936,0.03433394432067871
1,2062,0.3383166491985321,1.4025845527648926,8.095279693603516,12.923163890838623,0.03456306457519531
1,2063,8.724002838134766,6148.74267578125,8.121350288391113,12.92333173751831,0.0343317985534668
1,2064,0.03181068226695061,1.0323220491409302,8.113236427307129,12.923499584197998,0.03423643112182617
1,2065,0.00011669908417388797,1.0001167058944702,8.105015754699707,12.923713207244873,0.03431963920593262
1,2066,0.06501064449548721,1.0671703815460205,8.097065925598145,12.92388105392456,0.03433346748352051
1,2067,2.8724873065948486,17.68094253540039,8.100126266479492,12.924048900604248,0.03437161445617676
1,2068,4.883041858673096,132.03167724609375,8.111065864562988,12.924216747283936,0.03421926498413086
1,2069,5.578641891479492,264.71185302734375,8.124741554260254,12.924407482147217,0.034261226654052734
1,2070,1.3676210641860962,3.925999641418457,8.12188720703125,12.924575328826904,0.034295082092285156
1,2071,2.570620059967041,13.073928833007812,8.123754501342773,12.924743175506592,0.034201860427856445
1,2072,5.562594413757324,260.497802734375,8.137362480163574,12.92491102218628,0.0344386100769043
1,2073,12.960332870483398,425207.625,8.180119514465332,12.925124645233154,0.0343780517578125
1,2074,1.2958368062973022,3.654052495956421,8.17694091796875,12.925292491912842,0.034349679946899414
1,2075,0.3558570146560669,1.4274035692214966,8.170065879821777,12.92546033859253,0.03425955772399902
1,2076,0.8788356184959412,2.4080941677093506,8.165260314941406,12.925628185272217,0.03436088562011719
1,2077,0.28843310475349426,1.3343350887298584,8.15814208984375,12.925818920135498,0.034277915954589844
1,2078,3.0458855628967285,21.02864646911621,8.161859512329102,12.925986766815186,0.03424501419067383
1,2079,2.072791337966919,7.946975231170654,8.16175651550293,12.926154613494873,0.03428292274475098
1,2080,3.4461584091186523,31.37961196899414,8.16703987121582,12.92632246017456,0.034261465072631836
1,2081,1.822434902191162,6.186904430389404,8.165948867797852,12.926536083221436,0.03426504135131836
1,2082,0.11703740805387497,1.1241614818572998,8.15817642211914,12.926703929901123,0.03457808494567871
1,2083,0.3492581844329834,1.4180152416229248,8.151327133178711,12.92687177658081,0.034305572509765625
1,2084,0.5041106939315796,1.6555126905441284,8.145094871520996,12.927039623260498,0.03430533409118652
1,2085,2.0561811923980713,7.816064357757568,8.14493179321289,12.92723035812378,0.034415245056152344
1,2086,1.559226393699646,4.755141258239746,8.142830848693848,12.927398204803467,0.034422874450683594
1,2087,4.332777500152588,76.155517578125,8.15156078338623,12.927566051483154,0.034295082092285156
1,2088,0.002135974122211337,1.0021382570266724,8.143380165100098,12.927733898162842,0.034372568130493164
1,2089,2.3518874645233154,10.505379676818848,8.14437484741211,12.927947521209717,0.0342860221862793
1,2090,3.573298692703247,35.63394546508789,8.150128364562988,12.928115367889404,0.03436875343322754
1,2091,0.4304402470588684,1.537934422492981,8.143630981445312,12.928283214569092,0.03412604331970215
1,2092,0.40623292326927185,1.5011521577835083,8.137051582336426,12.92845106124878,0.034226179122924805
1,2093,1.8580679893493652,6.4113383293151855,8.136124610900879,12.92864179611206,0.0340733528137207
1,2094,0.0710776075720787,1.0736645460128784,8.12825870513916,12.928809642791748,0.034287452697753906
1,2095,0.13237544894218445,1.141536831855774,8.120645523071289,12.928977489471436,0.03427457809448242
1,2096,1.893798828125,6.644562244415283,8.119869232177734,12.929145336151123,0.03423571586608887
1,2097,0.9681328535079956,2.633023738861084,8.115509033203125,12.929358959197998,0.03453660011291504
1,2098,0.08331775665283203,1.0868871212005615,8.107734680175781,12.929526805877686,0.03434467315673828
1,2099,0.23519565165042877,1.2651562690734863,8.100564002990723,12.929694652557373,0.03429460525512695
1,2100,1.5863944292068481,4.886099815368652,8.098613739013672,12.92986249923706,0.03427314758300781
1,2101,3.7645535469055176,43.144439697265625,8.10506534576416,12.930053234100342,0.0341947078704834
1,2102,4.160130023956299,64.0798568725586,8.113042831420898,12.93022108078003,0.034467220306396484
1,2103,0.24417956173419952,1.2765735387802124,8.105910301208496,12.930388927459717,0.03418779373168945
1,2104,0.5263196229934692,1.6926910877227783,8.099878311157227,12.930556774139404,0.03411865234375
1,2105,0.00039188333903439343,1.000391960144043,8.091835975646973,12.93077039718628,0.034365177154541016
1,2106,4.8636207793606445e-05,1.0000486373901367,8.083806037902832,12.930938243865967,0.03424572944641113
1,2107,0.5530191659927368,1.7384939193725586,8.077910423278809,12.931106090545654,0.03426098823547363
1,2108,1.7281403541564941,5.630174160003662,8.07652759552002,12.931273937225342,0.03441166877746582
1,2109,1.2079920768737793,3.3467578887939453,8.073153495788574,12.931464672088623,0.03433346748352051
1,2110,2.278724193572998,9.764215469360352,8.073883056640625,12.93163251876831,0.03431272506713867
1,2111,5.699061393737793,298.5870056152344,8.087701797485352,12.931800365447998,0.03427934646606445
1,2112,0.005798542872071266,1.0058155059814453,8.079727172851562,12.931968212127686,0.03446245193481445
1,2113,0.6202729940414429,1.8594354391098022,8.07411003112793,12.93218183517456,0.03432798385620117
1,2114,5.130913734436035,169.171630859375,8.085737228393555,12.932349681854248,0.034444332122802734
1,2115,0.9052475690841675,2.472543954849243,8.081208229064941,12.932517528533936,0.034340858459472656
1,2116,2.820385217666626,16.783313751220703,8.084000587463379,12.932685375213623,0.03426527976989746
1,2117,0.8495853543281555,2.338676929473877,8.079266548156738,12.932876110076904,0.03436875343322754
1,2118,0.5904510021209717,1.8048022985458374,8.073551177978516,12.933043956756592,0.03466391563415527
1,2119,0.16624301671981812,1.1808600425720215,8.066230773925781,12.93321180343628,0.03429889678955078
1,2120,5.045508861541748,155.3233184814453,8.077488899230957,12.933379650115967,0.034296512603759766
1,2121,10.516115188598633,36905.4765625,8.109646797180176,12.933593273162842,0.03436112403869629
1,2122,0.0007883778307586908,1.000788688659668,8.101655960083008,12.93376111984253,0.03452157974243164
1,2123,0.0006233894382603467,1.0006235837936401,8.09367847442627,12.933928966522217,0.03426194190979004
1,2124,9.890335083007812,19738.671875,8.123452186584473,12.934096813201904,0.03432941436767578
1,2125,0.09286222606897354,1.0973105430603027,8.115803718566895,12.934287548065186,0.034317731857299805
1,2126,0.4147707223892212,1.5140235424041748,8.109395027160645,12.934455394744873,0.03433942794799805
1,2127,2.3898496627807617,10.911853790283203,8.110527992248535,12.93462324142456,0.034180402755737305
1,2128,1.5483317375183105,4.703616619110107,8.108449935913086,12.934791088104248,0.03423810005187988
1,2129,0.6383346319198608,1.8933250904083252,8.102912902832031,12.935004711151123,0.03431534767150879
1,2130,0.006006049923598766,1.0060241222381592,8.09498119354248,12.93517255783081,0.03423023223876953
1,2131,2.3279318809509277,10.256707191467285,8.095880508422852,12.935340404510498,0.03422236442565918
1,2132,0.00017248096992261708,1.00017249584198,8.087943077087402,12.935508251190186,0.03450441360473633
1,2133,0.500697135925293,1.6498709917068481,8.081915855407715,12.935698986053467,0.0344851016998291
1,2134,3.998563289642334,54.5197639465332,8.08914852142334,12.935866832733154,0.03424668312072754
1,2135,0.0055816275998950005,1.0055972337722778,8.081254959106445,12.936034679412842,0.034340620040893555
1,2136,0.012910470366477966,1.0129941701889038,8.07340145111084,12.93620252609253,0.03425145149230957
1,2137,0.0728815495967865,1.0756031274795532,8.065790176391602,12.936416149139404,0.03434133529663086
1,2138,0.36324891448020935,1.4379938840866089,8.059287071228027,12.936583995819092,0.0342864990234375
1,2139,2.002523422241211,7.4077253341674805,8.05897045135498,12.93675184249878,0.034491539001464844
1,2140,1.2189284563064575,3.3835599422454834,8.055702209472656,12.936919689178467,0.03419661521911621
1,2141,1.9931999444961548,7.3389811515808105,8.055351257324219,12.937110424041748,0.03436923027038574
1,2142,1.688584327697754,5.411813735961914,8.053854942321777,12.937278270721436,0.034685611724853516
1,2143,4.117737293243408,61.420108795166016,8.061495780944824,12.937446117401123,0.03445076942443848
1,2144,0.14914020895957947,1.1608357429504395,8.054210662841797,12.93761396408081,0.034137725830078125
1,2145,1.18843412399292,3.281938076019287,8.050841331481934,12.937827587127686,0.03427934646606445
1,2146,0.5140695571899414,1.6720820665359497,8.044946670532227,12.937995433807373,0.03432273864746094
1,2147,5.37016487121582,214.89830017089844,8.057266235351562,12.93816328048706,0.0343785285949707
1,2148,2.8599162101745605,17.460065841674805,8.06016731262207,12.938331127166748,0.03428840637207031
1,2149,1.7746082544326782,5.897970676422119,8.05899715423584,12.93852186203003,0.03433346748352051
1,2150,2.8505022525787354,17.296466827392578,8.061859130859375,12.938689708709717,0.034320831298828125
1,2151,0.004230953752994537,1.0042399168014526,8.054057121276855,12.938857555389404,0.03410649299621582
1,2152,0.21853911876678467,1.2442575693130493,8.04706859588623,12.939025402069092,0.034267425537109375
1,2153,1.6398366689682007,5.154327869415283,8.045405387878418,12.939239025115967,0.034470319747924805
1,2154,9.989239333663136e-05,1.0000998973846436,8.03762149810791,12.939406871795654,0.034273386001586914
1,2155,1.0332008600234985,2.8100459575653076,8.033700942993164,12.939574718475342,0.03428077697753906
1,2156,1.705202579498291,5.502500534057617,8.032291412353516,12.93974256515503,0.03432631492614746
1,2157,0.8956866264343262,2.449016809463501,8.027871131896973,12.93993330001831,0.034403085708618164
1,2158,0.0005388000281527638,1.000538945198059,8.020127296447754,12.940101146697998,0.03426980972290039
1,2159,2.7277579307556152,15.298547744750977,8.022526741027832,12.940268993377686,0.034264564514160156
1,2160,2.9587535858154297,19.27393341064453,8.02578353881836,12.940436840057373,0.03453826904296875
1,2161,0.004053591284900904,1.0040618181228638,8.018065452575684,12.940650463104248,0.034087419509887695
1,2162,0.2245890349149704,1.2518081665039062,8.01118278503418,12.941792964935303,0.03425002098083496
1,2163,0.0016413562698289752,1.0016427040100098,8.003483772277832,12.941952228546143,0.03411531448364258
1,2164,3.8585727214813232,47.39765548706055,8.010066032409668,12.942111492156982,0.03408002853393555
1,2165,3.8914990425109863,48.9842643737793,8.016767501831055,12.942293643951416,0.03411865234375
1,2166,0.8332446813583374,2.300771951675415,8.012149810791016,12.942452907562256,0.034033775329589844
1,2167,3.2244505882263184,25.139759063720703,8.016378402709961,12.942612171173096,0.03396940231323242
1,2168,4.5604248046875,95.62409210205078,8.025551795959473,12.942771434783936,0.03408670425415039
1,2169,0.224757581949234,1.2520192861557007,8.01867961883545,12.942976474761963,0.03423190116882324
1,2170,6.353123664855957,574.2838134765625,8.034477233886719,12.943135738372803,0.03405117988586426
1,2171,1.691284418106079,5.426445960998535,8.033024787902832,12.943295001983643,0.03409409523010254
1,2172,1.5736702680587769,4.82432222366333,8.031140327453613,12.943454265594482,0.03422737121582031
1,2173,0.0014634147519245744,1.0014644861221313,8.023448944091797,12.943636417388916,0.034207820892333984
1,2174,0.016599636524915695,1.0167381763458252,8.015827178955078,12.94292402267456,0.034410715103149414
1,2175,1.4538333415985107,4.279487609863281,8.01351547241211,12.943954944610596,0.03431963920593262
1,2176,0.005006871186196804,1.0050194263458252,8.00587272644043,12.959739208221436,0.034171342849731445
1,2177,0.3733383119106293,1.45257568359375,7.999597549438477,12.959822177886963,0.03413724899291992
1,2178,0.23045404255390167,1.2591716051101685,7.9928107261657715,12.959859371185303,0.03402280807495117
1,2179,0.6346957087516785,1.8864480257034302,7.9875168800354,12.959896564483643,0.03384852409362793
1,2180,4.427043914794922,83.68367767333984,7.996129035949707,12.959933757781982,0.033995628356933594
1,2181,0.004062733147293329,1.0040711164474487,7.988523960113525,12.959993839263916,0.0343785285949707
1,2182,0.04215522110462189,1.0430563688278198,7.981074810028076,12.960031032562256,0.0344698429107666
1,2183,0.00043847484630532563,1.0004385709762573,7.973485946655273,12.960068225860596,0.034111976623535156
1,2184,8.21318244561553e-05,1.0000821352005005,7.965912342071533,12.960105419158936,0.03406667709350586
1,2185,2.190150260925293,8.936555862426758,7.966330051422119,12.960188388824463,0.034195899963378906
1,2186,1.9816406965255737,7.254635810852051,7.96599006652832,12.960225582122803,0.03423953056335449
1,2187,1.1811182498931885,3.2580153942108154,7.962733745574951,12.960262775421143,0.03405284881591797
1,2188,5.863609790802002,351.99249267578125,7.976533889770508,12.960299968719482,0.034162282943725586
1,2189,1.227924108505249,3.4141347408294678,7.973442554473877,12.960360050201416,0.034148454666137695
1,2190,3.024541139602661,20.584556579589844,7.976895332336426,12.960397243499756,0.034055233001708984
1,2191,1.270404577255249,3.562293529510498,7.973961353302002,12.960434436798096,0.034101247787475586
1,2192,0.362275630235672,1.4365949630737305,7.9677300453186035,12.960471630096436,0.03440594673156738
1,2193,0.0015851801726967096,1.0015864372253418,7.960197448730469,12.960554599761963,0.03432822227478027
1,2194,0.034517716616392136,1.0351203680038452,7.95280122756958,12.960591793060303,0.03431820869445801
1,2195,0.6999662518501282,2.0136847496032715,7.9478254318237305,12.960628986358643,0.034372568130493164
1,2196,2.790961265563965,16.29667854309082,7.9504241943359375,12.960666179656982,0.034108638763427734
1,2197,2.3207690715789795,10.183503150939941,7.951320648193359,12.960726261138916,0.03424501419067383
1,2198,0.005287235137075186,1.0053012371063232,7.943843364715576,12.960763454437256,0.03419089317321777
1,2199,1.5289138555526733,4.613163948059082,7.9418816566467285,12.960143566131592,0.03415393829345703
1,2200,0.00016962042718660086,1.0001696348190308,7.934401988983154,12.960837841033936,0.03412675857543945
1,2201,9.452849917579442e-05,1.0000945329666138,7.926939010620117,12.960920810699463,0.03428149223327637
1,2202,1.1072801351547241,3.0261166095733643,7.923473834991455,12.960958003997803,0.03446030616760254
1,2203,2.569211483001709,13.055525779724121,7.9252705574035645,12.960995197296143,0.034081220626831055
1,2204,5.681282043457031,293.32525634765625,7.938265800476074,12.961032390594482,0.03412318229675293
1,2205,5.222690105438232,185.43235778808594,7.949618339538574,12.961092472076416,0.03420233726501465
1,2206,0.2777620851993561,1.3201720714569092,7.94315242767334,12.961129665374756,0.034174442291259766
1,2207,5.685186862945557,294.4728698730469,7.9561638832092285,12.961166858673096,0.034184932708740234
1,2208,4.507040023803711,90.65309143066406,7.964938163757324,12.961204051971436,0.03404808044433594
1,2209,0.03255223110318184,1.0330878496170044,7.957577228546143,12.961287021636963,0.03396749496459961
1,2210,0.14099368453025818,1.1514173746109009,7.950619220733643,12.961324214935303,0.03420281410217285
1,2211,0.03336598351597786,1.0339287519454956,7.943286895751953,12.961361408233643,0.034165143966674805
1,2212,1.5931740999221802,4.919338703155518,7.941567420959473,12.961398601531982,0.03440999984741211
1,2213,3.0862064361572266,21.89386558532715,7.945207118988037,12.961458683013916,0.03422737121582031
1,2214,0.00011014331539627165,1.000110149383545,7.937771797180176,12.961495876312256,0.03419613838195801
1,2215,2.5061097145080566,12.257153511047363,7.939329624176025,12.961533069610596,0.034076690673828125
1,2216,4.94527530670166,140.509521484375,7.949633598327637,12.961570262908936,0.034102678298950195
1,2217,2.73384428024292,15.391944885253906,7.952003002166748,12.961653232574463,0.03402447700500488
1,2218,0.11882686614990234,1.1261749267578125,7.944998741149902,12.961690425872803,0.03392982482910156
1,2219,7.215412139892578,1360.234130859375,7.963432312011719,12.961727619171143,0.034101009368896484
1,2220,0.014315525069832802,1.0144184827804565,7.956046104431152,12.961764812469482,0.03415822982788086
1,2221,0.5418487787246704,1.7191823720932007,7.950558662414551,12.961824893951416,0.03420829772949219
1,2222,2.7884128093719482,16.255199432373047,7.953117847442627,12.961862087249756,0.03448033332824707
1,2223,8.899901390075684,7331.2509765625,7.977578163146973,12.961899280548096,0.03434419631958008
1,2224,0.8754739761352539,2.400012731552124,7.973271369934082,12.961493968963623,0.03397870063781738
1,2225,0.0067215063609182835,1.0067442655563354,7.965857028961182,12.962019443511963,0.03410458564758301
1,2226,5.6966447830200195,297.8663024902344,7.978827953338623,12.962056636810303,0.03396201133728027
1,2227,0.4031312167644501,1.496503233909607,7.97283411026001,12.962093830108643,0.03390145301818848
1,2228,1.469368577003479,4.346489906311035,7.970663547515869,12.963103771209717,0.03375887870788574
1,2229,0.03286338970065117,1.0334093570709229,7.963362216949463,12.963159084320068,0.03400540351867676
1,2230,0.012432928197085857,1.0125104188919067,7.956000804901123,12.963191509246826,0.034067392349243164
1,2231,0.5086313486099243,1.6630135774612427,7.950420379638672,12.963223934173584,0.03421473503112793
1,2232,4.483108997344971,88.5094223022461,7.959009647369385,12.963256359100342,0.034429311752319336
1,2233,5.232152462005615,187.19529724121094,7.970273971557617,12.963334560394287,0.034284114837646484
1,2234,2.7717533111572266,15.986639022827148,7.972756385803223,12.963366985321045,0.03417015075683594
1,2235,0.9921752214431763,2.6970949172973633,7.96889066696167,12.963399410247803,0.03412961959838867
1,2236,1.419365406036377,4.134495735168457,7.966552257537842,12.962497234344482,0.03418135643005371
1,2237,2.5981557369232178,13.438929557800293,7.9684157371521,12.963490009307861,0.03425312042236328
1,2238,0.2408333122730255,1.2723089456558228,7.96188497543335,12.963520526885986,0.03423142433166504
1,2239,0.010228948667645454,1.0102814435958862,7.954547882080078,12.963551998138428,0.03424859046936035
1,2240,0.44379955530166626,1.5586180686950684,7.948760032653809,12.963584423065186,0.034174203872680664
1,2241,0.004618453793227673,1.004629135131836,7.941427230834961,12.96366262435913,0.0342562198638916
1,2242,0.01113698910921812,1.0111992359161377,7.93412971496582,12.963695049285889,0.03448009490966797
1,2243,0.8413673639297485,2.3195364475250244,7.929780006408691,12.963727474212646,0.034281253814697266
1,2244,0.0042999195866286755,1.0043091773986816,7.922482013702393,12.963759899139404,0.03441786766052246
1,2245,1.1341283321380615,3.1084628105163574,7.919180870056152,12.963815212249756,0.03428292274475098
1,2246,0.0460662841796875,1.047143816947937,7.912050724029541,12.963847637176514,0.03426718711853027
1,2247,0.00010918975021922961,1.0001091957092285,7.904772758483887,12.963880062103271,0.03390908241271973
1,2248,0.6790648698806763,1.9720327854156494,7.899893283843994,12.963035106658936,0.03410673141479492
1,2249,0.36564120650291443,1.44143807888031,7.893918991088867,12.963765621185303,0.03435945510864258
1,2250,5.204043865203857,182.00677490234375,7.904936790466309,12.964025020599365,0.03417778015136719
1,2251,5.456660270690918,234.31356811523438,7.9168477058410645,12.96405553817749,0.03386092185974121
1,2252,0.360443651676178,1.4339654445648193,7.910841941833496,12.964087963104248,0.034116268157958984
1,2253,2.5389959812164307,12.666947364807129,7.912496089935303,12.970972537994385,0.03399991989135742
1,2254,0.012481551617383957,1.0125597715377808,7.9052815437316895,12.973889827728271,0.03414011001586914
1,2255,2.7264938354492188,15.279221534729004,7.907590866088867,12.972904682159424,0.03410935401916504
1,2256,2.8947455883026123,18.078901290893555,7.910489082336426,12.97289514541626,0.03416633605957031
1,2257,0.8434551358222961,2.3243842124938965,7.9061994552612305,12.972931385040283,0.034049034118652344
1,2258,0.09104284644126892,1.095315933227539,7.899281024932861,12.97292184829712,0.03406858444213867
1,2259,7.255766868591309,1416.2486572265625,7.917446136474609,12.973859310150146,0.034235477447509766
1,2260,0.34202682971954346,1.407798171043396,7.911400318145752,12.972898006439209,0.034192562103271484
1,2261,2.117480754852295,8.310175895690918,7.911570072174072,12.973033428192139,0.034193992614746094
1,2262,3.711824417114258,40.928409576416016,7.91732120513916,12.972901821136475,0.03444266319274902
1,2263,0.0005943200667388737,1.0005944967269897,7.910087585449219,12.97289228439331,0.03413105010986328
1,2264,8.207540512084961,3668.509033203125,7.9315667152404785,12.973805904388428,0.03413677215576172
1,2265,0.027161763980984688,1.027534008026123,7.92441463470459,12.972914218902588,0.03455400466918945
1,2266,0.00012063252506777644,1.0001206398010254,7.917177677154541,12.972904682159424,0.0342714786529541
1,2267,0.0743248462677002,1.077156662940979,7.910217761993408,12.97289514541626,0.03411531448364258
1,2268,0.05323490872979164,1.0546773672103882,7.903191566467285,12.972885608673096,0.03426957130432129
1,2269,4.708333969116211,110.86730194091797,7.91239595413208,12.973798274993896,0.034348487854003906
1,2270,5.891336917877197,361.8887634277344,7.92573356628418,12.97288465499878,0.034233808517456055
1,2271,0.6756735444068909,1.9653562307357788,7.920866966247559,12.972875118255615,0.03412127494812012
1,2272,0.7127834558486938,2.039660692214966,7.9161376953125,12.972865581512451,0.03433847427368164
1,2273,0.6099581718444824,1.840354323387146,7.911060810089111,12.973782062530518,0.034323930740356445
1,2274,1.2210001945495605,3.3905773162841797,7.9081130027771,12.972996234893799,0.033914804458618164
1,2275,4.423120021820068,83.35595703125,7.916304111480713,12.97287893295288,0.033722877502441406
1,2276,1.0391536951065063,2.8268237113952637,7.912722587585449,12.97373914718628,0.033751726150512695
1,2277,5.074115753173828,159.83079528808594,7.92317533493042,12.972891330718994,0.03400135040283203
1,2278,0.16423653066158295,1.1784930229187012,7.916549205780029,12.973747730255127,0.033879995346069336
1,2279,1.6158257722854614,5.032041549682617,7.914975166320801,12.972886562347412,0.03379631042480469
1,2280,0.005242173559963703,1.005255937576294,7.907813549041748,12.972886562347412,0.033803701400756836
1,2281,0.21872353553771973,1.2444871664047241,7.9014058113098145,12.973774433135986,0.033904075622558594
1,2282,0.007258354686200619,1.0072848796844482,7.8942766189575195,12.972927570343018,0.03406119346618652
1,2283,9.584517478942871,14537.9453125,7.920319557189941,12.97376012802124,0.03385353088378906
1,2284,0.5577995777130127,1.7468245029449463,7.915079116821289,12.972922801971436,0.03392744064331055
1,2285,4.950023174285889,141.17823791503906,7.9250664710998535,12.97294569015503,0.033809661865234375
1,2286,1.8906093835830688,6.623404026031494,7.924444675445557,12.973763942718506,0.03402256965637207
1,2287,0.27243757247924805,1.3131613731384277,7.91821813583374,12.972940921783447,0.03388404846191406
1,2288,1.2966868877410889,3.6571600437164307,7.915543556213379,12.97374963760376,0.03393077850341797
1,2289,1.6635267734527588,5.277892112731934,7.9141411781311035,12.972981929779053,0.03406929969787598
1,2290,0.012271380983293056,1.0123469829559326,7.907038688659668,12.973104000091553,0.03419923782348633
1,2291,0.0007945717661641538,1.0007948875427246,7.899909973144531,12.97377634048462,0.03415632247924805
1,2292,0.9689853191375732,2.6352691650390625,7.896125316619873,12.972187519073486,0.034456729888916016
1,2293,2.451374053955078,11.604281425476074,7.8974504470825195,12.973788738250732,0.03417658805847168
1,2294,0.5424835085868835,1.7202738523483276,7.89220666885376,12.973779201507568,0.03419065475463867
1,2295,5.274809837341309,195.3533172607422,7.903248310089111,12.972994327545166,0.034323930740356445
1,2296,0.54114830493927,1.7179784774780273,7.89799690246582,12.973764896392822,0.03409075736999512
1,2297,2.7380170822143555,15.456306457519531,7.90030574798584,12.973035335540771,0.03421926498413086
1,2298,0.008005083538591862,1.0080373287200928,7.893230438232422,12.973035335540771,0.03444266319274902
1,2299,6.089261531829834,441.0955505371094,7.907057285308838,12.973791599273682,0.034276485443115234
1,2300,0.4098450243473053,1.5065842866897583,7.901358604431152,12.97303056716919,0.03423595428466797
1,2301,1.542131781578064,4.674544811248779,7.899558067321777,12.97380018234253,0.03427839279174805
1,2302,1.3954219818115234,4.036677837371826,7.897254943847656,12.973048686981201,0.03449201583862305
1,2303,3.648739814758301,38.426212310791016,7.902681350708008,12.973048686981201,0.03406405448913574
1,2304,1.9397810697555542,6.957228183746338,7.9022440910339355,12.973781108856201,0.03411555290222168
1,2305,6.906875133514404,999.1202392578125,7.918854236602783,12.973211765289307,0.03396153450012207
1,2306,2.5414962768554688,12.698657989501953,7.92047643661499,12.974056720733643,0.03397035598754883
1,2307,2.4620532989501953,11.728870391845703,7.9218244552612305,12.973573207855225,0.03435182571411133
1,2308,1.9223198890686035,6.836801052093506,7.921318531036377,12.973573207855225,0.03393983840942383
1,2309,3.9019064903259277,49.49672317504883,7.927606105804443,12.974426746368408,0.03397679328918457
1,2310,0.461300790309906,1.586135983467102,7.9220871925354,12.973835468292236,0.03404378890991211
1,2311,0.029121538624167442,1.0295497179031372,7.915094375610352,12.974656581878662,0.03403186798095703
1,2312,0.014535723254084587,1.0146418809890747,7.908064365386963,12.974074840545654,0.03425931930541992
1,2313,0.009498050436377525,1.0095432996749878,7.901029109954834,12.974242687225342,0.033933162689208984
1,2314,2.805457353591919,16.534635543823242,7.9035515785217285,12.975049495697021,0.03407168388366699
1,2315,1.219323992729187,3.3848986625671387,7.900657653808594,12.97448205947876,0.03399467468261719
