data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,927,5.804734706878662,331.86712646484375,7.470712661743164,12.930284023284912,0.022971153259277344
1,928,1.4889124631881714,4.432272911071777,7.46651029586792,12.930535793304443,0.022863388061523438
1,929,4.271605014801025,71.63652038574219,7.484705924987793,12.931790828704834,0.022906064987182617
1,930,1.3964567184448242,4.040856838226318,7.4797468185424805,12.932094097137451,0.022897958755493164
1,931,4.71905517578125,112.06232452392578,7.50152587890625,12.932336330413818,0.022977828979492188
1,932,0.0006220789509825408,1.000622272491455,7.485328674316406,12.931769847869873,0.02306675910949707
1,933,1.5567947626113892,4.743592739105225,7.4816694259643555,12.93217420578003,0.02287435531616211
1,934,0.0018980359891429543,1.0018998384475708,7.465582847595215,12.932570934295654,0.023076534271240234
1,935,1.9102354049682617,6.754678726196289,7.464783668518066,12.93296766281128,0.0228729248046875
1,936,0.737320065498352,2.0903260707855225,7.454638957977295,12.933364391326904,0.022922277450561523
1,937,4.776844501495361,118.72911834716797,7.476694107055664,12.933776378631592,0.02296137809753418
1,938,0.25163692235946655,1.2861289978027344,7.462676525115967,12.934173107147217,0.023176908493041992
1,939,0.5689716935157776,1.7664496898651123,7.451232433319092,12.934569835662842,0.022862911224365234
1,940,0.028166644275188446,1.0285670757293701,7.435553550720215,12.934966564178467,0.022928953170776367
1,941,4.484665393829346,88.64728546142578,7.45516300201416,12.935370922088623,0.022940874099731445
1,942,2.5234906673431396,12.472057342529297,7.4592366218566895,12.935767650604248,0.023050785064697266
1,943,1.9328811168670654,6.909388542175293,7.458630084991455,12.936164379119873,0.022942781448364258
1,944,0.8812570571899414,2.4139323234558105,7.449722766876221,12.936561107635498,0.022878646850585938
1,945,10.98826789855957,59175.796875,7.5208539962768555,12.936973094940186,0.022920846939086914
1,946,0.27898794412612915,1.321791410446167,7.507043361663818,12.93736982345581,0.022922039031982422
1,947,1.733029842376709,5.657770156860352,7.504801273345947,12.937766551971436,0.022886037826538086
1,948,0.6280657052993774,1.8739820718765259,7.4938249588012695,12.93816328048706,0.02291417121887207
1,949,0.13112643361091614,1.1401119232177734,7.478971004486084,12.938567638397217,0.022945404052734375
1,950,6.235217571258545,510.41168212890625,7.512293338775635,12.938964366912842,0.022936344146728516
1,951,0.0001811817055568099,1.0001811981201172,7.496382236480713,12.939361095428467,0.022877931594848633
1,952,5.8969526290893555,363.9267883300781,7.527017593383789,12.939757823944092,0.023012399673461914
1,953,0.048678621649742126,1.0498828887939453,7.511474609375,12.94016981124878,0.022963762283325195
1,954,0.004671611823141575,1.0046825408935547,7.4956512451171875,12.940566539764404,0.022917985916137695
1,955,0.922865629196167,2.516491413116455,7.487088680267334,12.94096326828003,0.02296590805053711
1,956,0.1433701366186142,1.1541569232940674,7.4724602699279785,12.941359996795654,0.02292776107788086
1,957,3.4161324501037598,30.451416015625,7.4834370613098145,12.94176435470581,0.02291274070739746
1,958,5.28800630569458,197.94839477539062,7.509066104888916,12.942161083221436,0.02314448356628418
1,959,0.0001003691868390888,1.0001003742218018,7.493298053741455,12.94255781173706,0.022938966751098633
1,960,0.004019516054540873,1.0040277242660522,7.477626800537109,12.942954540252686,0.02292323112487793
1,961,6.83837890625,932.9754638671875,7.515275955200195,12.943366527557373,0.022927284240722656
1,962,0.18381744623184204,1.2017964124679565,7.500967979431152,12.943763256072998,0.023078203201293945
1,963,7.690328598022461,2187.09326171875,7.5453033447265625,12.944159984588623,0.022979736328125
1,964,2.446674346923828,11.549872398376465,7.548637390136719,12.944556713104248,0.02307868003845215
1,965,5.009042263031006,149.76123046875,7.572044849395752,12.944961071014404,0.023025035858154297
1,966,0.006638141814619303,1.0066603422164917,7.556243419647217,12.94535779953003,0.022959232330322266
1,967,6.318072337307967e-06,1.0000063180923462,7.540456771850586,12.945754528045654,0.022974729537963867
1,968,5.068851470947266,158.9916229248047,7.564242839813232,12.94615125656128,0.022991418838500977
1,969,0.0002884448622353375,1.000288486480713,7.548464775085449,12.946563243865967,0.023005962371826172
1,970,0.08976244926452637,1.0939143896102905,7.533450126647949,12.946959972381592,0.02294778823852539
1,971,0.49511316418647766,1.640683889389038,7.521634101867676,12.947356700897217,0.022980690002441406
1,972,5.182856559753418,178.19110107421875,7.5461649894714355,12.947753429412842,0.023035287857055664
1,973,1.054316759109497,2.87001371383667,7.538671493530273,12.955939769744873,0.02287459373474121
1,974,6.7145209312438965,824.2887573242188,7.575094699859619,12.956183910369873,0.022954940795898438
1,975,0.08170954883098602,1.085140585899353,7.560013294219971,12.956428050994873,0.02292943000793457
1,976,0.7115166187286377,2.037078380584717,7.549861431121826,12.956672191619873,0.022920846939086914
1,977,10.876355171203613,52910.3984375,7.618598461151123,12.956931591033936,0.022965431213378906
1,978,0.0057935649529099464,1.0058103799819946,7.602841377258301,12.957175731658936,0.022890329360961914
1,979,0.0003108495147898793,1.0003108978271484,7.587107181549072,12.957419872283936,0.023099899291992188
1,980,0.0634334534406662,1.065488576889038,7.571924209594727,12.957664012908936,0.022922039031982422
1,981,0.01711597479879856,1.0172632932662964,7.556445121765137,12.957915782928467,0.02285480499267578
1,982,1.5831352472305298,4.870201110839844,7.553067684173584,12.958159923553467,0.022981882095336914
1,983,0.0049157715402543545,1.0049278736114502,7.53758430480957,12.958404064178467,0.02292466163635254
1,984,5.321657180786133,204.72286987304688,7.5629191398620605,12.958648204803467,0.02285146713256836
1,985,1.5202211141586304,4.573235988616943,7.559057712554932,12.95890760421753,0.022892475128173828
1,986,0.2565789818763733,1.2925009727478027,7.545529842376709,12.95915174484253,0.022880077362060547
1,987,2.972442626953125,19.539588928222656,7.552806854248047,12.95939588546753,0.022916078567504883
1,988,8.508973121643066,4959.06787109375,7.602560043334961,12.95964002609253,0.022846221923828125
1,989,11.585928916931152,107573.421875,7.676385879516602,12.95989179611206,0.02291417121887207
1,990,0.725837767124176,2.0664615631103516,7.666216850280762,12.96013593673706,0.022922754287719727
1,991,0.010324639268219471,1.010378122329712,7.6505560874938965,12.96038007736206,0.02293539047241211
1,992,0.07754183560609818,1.08062744140625,7.635477066040039,12.96062421798706,0.023013591766357422
1,993,5.1616290875244886e-05,1.0000516176223755,7.619863033294678,12.960883617401123,0.02288508415222168
1,994,0.004915889818221331,1.0049281120300293,7.604349613189697,12.961127758026123,0.022935152053833008
1,995,0.12525443732738495,1.1334367990493774,7.589815616607666,12.961371898651123,0.022951364517211914
1,996,1.2596287727355957,3.5241129398345947,7.583972930908203,12.961616039276123,0.02289295196533203
1,997,0.0350489467382431,1.0356703996658325,7.568841457366943,12.961867809295654,0.023009061813354492
1,998,0.1539430022239685,1.1664243936538696,7.554672718048096,12.962111949920654,0.022925615310668945
1,999,0.0011600677389651537,1.001160740852356,7.539403438568115,12.962356090545654,0.02292156219482422
1,1000,0.0010486110113561153,1.0010491609573364,7.524197101593018,12.962600231170654,0.0230560302734375
1,1001,0.00965662207454443,1.0097033977508545,7.509114742279053,12.962859630584717,0.022871971130371094
1,1002,0.05690962076187134,1.0585601329803467,7.494446754455566,12.963103771209717,0.02303171157836914
1,1003,4.6491513785440475e-06,1.0000046491622925,7.479411602020264,12.963347911834717,0.02293705940246582
1,1004,7.152555099310121e-07,1.0000007152557373,7.4644365310668945,12.963592052459717,0.02292323112487793
1,1005,5.745722592109814e-05,1.0000574588775635,7.449522018432617,12.963843822479248,0.022922039031982422
1,1006,0.1518012434244156,1.1639288663864136,7.435787677764893,12.964087963104248,0.022944927215576172
1,1007,0.23789598047733307,1.268577218055725,7.4227423667907715,12.964332103729248,0.02294611930847168
1,1008,0.3916110098361969,1.4793621301651,7.4108734130859375,12.964576244354248,0.022892475128173828
1,1009,8.169896125793457,3532.97705078125,7.456307888031006,12.96483564376831,0.022978544235229492
1,1010,0.7794651985168457,2.1803059577941895,7.44723653793335,12.96507978439331,0.022990942001342773
1,1011,0.07443263381719589,1.0772727727890015,7.433008193969727,12.96532392501831,0.023001670837402344
1,1012,0.1853925734758377,1.2036908864974976,7.419647693634033,12.96556806564331,0.02307438850402832
1,1013,1.8030259609222412,6.067981243133545,7.4181742668151855,12.965819835662842,0.022864341735839844
1,1014,0.00047851080307736993,1.0004786252975464,7.403532028198242,12.96587324142456,0.022961854934692383
1,1015,0.0001787979417713359,1.0001788139343262,7.388946056365967,12.966325283050537,0.022905349731445312
1,1016,1.639573335647583,5.152970314025879,7.386325836181641,12.966399669647217,0.022905826568603516
1,1017,3.576278118089249e-07,1.0000003576278687,7.371817111968994,12.9668288230896,0.023005962371826172
1,1018,1.2351797819137573,3.4389965534210205,7.366297721862793,12.9670729637146,0.022978544235229492
1,1019,4.91758918762207,136.67271423339844,7.3874406814575195,12.967204570770264,0.022884845733642578
1,1020,0.03796543926000595,1.0386953353881836,7.373247146606445,12.9675612449646,0.022889137268066406
1,1021,0.03125439211726189,1.0317479372024536,7.359058380126953,12.967738628387451,0.023126602172851562
1,1022,4.6491513785440475e-06,1.0000046491622925,7.344699859619141,12.96805715560913,0.022978782653808594
1,1023,7.152555099310121e-07,1.0000007152557373,7.3303985595703125,12.968265056610107,0.022843122482299805
1,1024,1.883488948806189e-05,1.000018835067749,7.316151142120361,12.96854543685913,0.022966623306274414
1,1025,0.021729370579123497,1.0219671726226807,7.302115440368652,12.968940258026123,0.02303457260131836
1,1026,5.998096466064453,402.6615905761719,7.330709934234619,12.969336986541748,0.023280620574951172
1,1027,2.6282315254211426,13.84925651550293,7.335251808166504,12.969733715057373,0.023677349090576172
1,1028,2.426344633102417,11.317437171936035,7.338347911834717,12.970130443572998,0.023112773895263672
1,1029,5.162033557891846,174.51898193359375,7.36098051071167,12.970534801483154,0.023108482360839844
1,1030,0.010439903475344181,1.010494589805603,7.346803665161133,12.97093152999878,0.023058414459228516
1,1031,2.1952996253967285,8.98269271850586,7.348236560821533,12.971328258514404,0.023031949996948242
1,1032,0.43194717168807983,1.540253758430481,7.337118148803711,12.97172498703003,0.02316594123840332
1,1033,0.36427634954452515,1.439471960067749,7.325559139251709,12.972136974334717,0.022996902465820312
1,1034,8.683761596679688,5906.22216796875,7.373127460479736,12.972533702850342,0.023083925247192383
1,1035,2.6225699912174605e-05,1.0000262260437012,7.358908176422119,12.972930431365967,0.023018836975097656
1,1036,0.03326036408543587,1.0338196754455566,7.344980239868164,12.973327159881592,0.023050785064697266
1,1037,7.954812526702881,2849.254150390625,7.387321949005127,12.973731517791748,0.022988080978393555
1,1038,0.0002675890573300421,1.0002676248550415,7.373105525970459,12.974128246307373,0.023053646087646484
1,1039,2.914806604385376,18.44524383544922,7.379615306854248,12.974524974822998,0.023047924041748047
1,1040,2.5918707847595215,13.354732513427734,7.383826732635498,12.974921703338623,0.02305459976196289
1,1041,0.062423426657915115,1.064413070678711,7.370100021362305,12.97533369064331,0.023342609405517578
1,1042,0.18417924642562866,1.2022312879562378,7.35728645324707,12.975730419158936,0.023169517517089844
1,1043,0.0002996472467202693,1.0002996921539307,7.343224048614502,12.97612714767456,0.023108959197998047
1,1044,9.30981186684221e-05,1.0000931024551392,7.329213619232178,12.976523876190186,0.023001432418823242
1,1045,0.736934244632721,2.089519739151001,7.320418357849121,12.976928234100342,0.022995948791503906
1,1046,2.096808671951294,8.14015007019043,7.321160793304443,12.977324962615967,0.022931337356567383
1,1047,4.438282489776611,84.62946319580078,7.338294506072998,12.977721691131592,0.023031234741210938
1,1048,0.028256693854928017,1.028659701347351,7.324551582336426,12.978118419647217,0.02295660972595215
1,1049,4.99821138381958,148.14794921875,7.345578193664551,12.978530406951904,0.0229339599609375
1,1050,0.015603363513946533,1.0157257318496704,7.33174991607666,12.97892713546753,0.022922754287719727
1,1051,2.729642629623413,15.327407836914062,7.336894989013672,12.979323863983154,0.022965192794799805
1,1052,1.9416874647140503,6.970503807067871,7.336539268493652,12.97972059249878,0.023171424865722656
1,1053,0.13153915107250214,1.14058256149292,7.323580741882324,12.980124950408936,0.023041963577270508
1,1054,1.5536326169967651,4.728616237640381,7.320542335510254,12.98052167892456,0.023007631301879883
1,1055,1.4392917156219482,4.217707633972168,7.31671667098999,12.980918407440186,0.022997617721557617
1,1056,0.03968926519155502,1.0404874086380005,7.303215503692627,12.98131513595581,0.022998332977294922
1,1057,0.7633682489395142,2.1454906463623047,7.294755458831787,12.981727123260498,0.02295398712158203
1,1058,8.892617915989831e-05,1.0000889301300049,7.281069755554199,12.982123851776123,0.022991657257080078
1,1059,0.0018704315880313516,1.001872181892395,7.267444133758545,12.982520580291748,0.023015260696411133
1,1060,2.1219027985353023e-05,1.00002121925354,7.253859996795654,12.982917308807373,0.023005962371826172
1,1061,0.0010583758121356368,1.0010589361190796,7.240332126617432,12.98332166671753,0.02298140525817871
1,1062,1.7881233361549675e-05,1.0000178813934326,7.226848125457764,12.983718395233154,0.023316621780395508
1,1063,0.0005566716426983476,1.0005568265914917,7.2134175300598145,12.98411512374878,0.02296900749206543
1,1064,1.6927575416048057e-05,1.0000169277191162,7.2000346183776855,12.984511852264404,0.02294778823852539
1,1065,0.000377583724912256,1.0003776550292969,7.186701774597168,12.984923839569092,0.023036479949951172
1,1066,3.957670196541585e-05,1.0000395774841309,7.17341947555542,12.985320568084717,0.022972583770751953
1,1067,0.0011743560899049044,1.001175045967102,7.160191535949707,12.985717296600342,0.022987842559814453
1,1068,0.0002205128694185987,1.000220537185669,7.147007465362549,12.986114025115967,0.02291584014892578
1,1069,1.5435900688171387,4.681366443634033,7.1441802978515625,12.986518383026123,0.02305436134338379
1,1070,1.4029972553253174,4.0673723220825195,7.140419006347656,12.986915111541748,0.02302241325378418
1,1071,0.00041321321623399854,1.0004132986068726,7.127328395843506,12.987311840057373,0.02299642562866211
1,1072,0.0003412379592191428,1.0003412961959839,7.114286422729492,12.987708568572998,0.023099899291992188
1,1073,1.2416937351226807,3.4614713191986084,7.109511375427246,12.988120555877686,0.02298140525817871
1,1074,0.8263086080551147,2.2848687171936035,7.1020002365112305,12.98851728439331,0.02304244041442871
1,1075,1.5142802000045776,4.546147346496582,7.09905481338501,12.988914012908936,0.023007869720458984
1,1076,1.7964797019958496,6.028388500213623,7.097975254058838,12.98931074142456,0.02303600311279297
1,1077,0.3339402377605438,1.3964595794677734,7.087268352508545,12.989715099334717,0.022999048233032227
1,1078,2.101470470428467,8.178187370300293,7.088210582733154,12.990111827850342,0.022995710372924805
1,1079,10.540709495544434,37824.390625,7.144814968109131,12.990508556365967,0.023020029067993164
1,1080,1.2334270477294922,3.432974338531494,7.13996696472168,12.990905284881592,0.02301502227783203
1,1081,0.6381669640541077,1.893007755279541,7.131202697753906,13.002038478851318,0.02303457260131836
1,1082,0.2812364101409912,1.324766755104065,7.120117664337158,13.007094860076904,0.02317070960998535
1,1083,0.10908414423465729,1.1152561902999878,7.107940196990967,13.007216930389404,0.023232221603393555
1,1084,0.5040167570114136,1.6553571224212646,7.098392009735107,13.007354259490967,0.02299952507019043
1,1085,2.706709384918213,14.979901313781738,7.103279113769531,13.007483959197998,0.02300548553466797
1,1086,0.32802918553352356,1.3882293701171875,7.092609882354736,13.007590770721436,0.023000240325927734
1,1087,2.1520447731018066,8.602431297302246,7.093869686126709,13.007712841033936,0.023031234741210938
1,1088,10.009636878967285,22239.7578125,7.146552085876465,13.007850170135498,0.023027420043945312
1,1089,0.01730673760175705,1.017457365989685,7.13377046585083,13.00798749923706,0.023099422454833984
1,1090,0.0014097285456955433,1.001410722732544,7.120932579040527,13.008094310760498,0.023055553436279297
1,1091,3.2168493270874023,24.94938850402832,7.129120349884033,13.008216381072998,0.023029565811157227
1,1092,0.007416335865855217,1.0074440240859985,7.116357803344727,13.00835371017456,0.023127317428588867
1,1093,1.1199438571929932,3.0646822452545166,7.110874176025391,13.008483409881592,0.023019075393676758
1,1094,0.47779417037963867,1.612513542175293,7.101235866546631,13.00859022140503,0.022979736328125
1,1095,8.255552291870117,3848.937255859375,7.142180442810059,13.00871229171753,0.02302861213684082
1,1096,0.42724791169166565,1.533032774925232,7.1321611404418945,13.008849620819092,0.023107528686523438
1,1097,9.074810028076172,8732.5263671875,7.178537368774414,13.008986949920654,0.023046016693115234
1,1098,0.00011526874004630372,1.0001152753829956,7.1656622886657715,13.009093761444092,0.02311849594116211
1,1099,1.0609570381348021e-05,1.00001060962677,7.152834415435791,13.009215831756592,0.023023605346679688
1,1100,0.014899050816893578,1.0150105953216553,7.14015007019043,13.009353160858154,0.02303457260131836
1,1101,1.4219777584075928,4.145310401916504,7.136623382568359,13.009482860565186,0.023004531860351562
1,1102,0.4779125154018402,1.6127043962478638,7.126996994018555,13.009589672088623,0.023122310638427734
1,1103,5.800562858581543,330.48553466796875,7.151832580566406,13.009711742401123,0.022994518280029297
1,1104,8.11782301752828e-05,1.000081181526184,7.139098644256592,13.009833812713623,0.023209810256958008
1,1105,0.005033084191381931,1.005045771598816,7.126442909240723,13.009971141815186,0.023036956787109375
1,1106,0.05949854105710983,1.0613042116165161,7.1141839027404785,13.010093212127686,0.02299332618713379
1,1107,3.097079277038574,22.133211135864258,7.121481895446777,13.010230541229248,0.02301955223083496
1,1108,5.8412379075889476e-06,1.000005841255188,7.108874797821045,13.010352611541748,0.022981882095336914
1,1109,0.037883952260017395,1.0386106967926025,7.096556186676025,13.010467052459717,0.023091554641723633
1,1110,2.2625908851623535,9.607950210571289,7.098493576049805,13.010589122772217,0.02302241325378418
1,1111,0.004857880994677544,1.004869818687439,7.086012363433838,13.01072645187378,0.023031949996948242
1,1112,0.00937748048454523,1.0094215869903564,7.073605537414551,13.01084852218628,0.023114681243896484
1,1113,13.499300003051758,728905.9375,7.1473469734191895,13.01097059249878,0.02299022674560547
1,1114,4.247868061065674,69.95610809326172,7.1619977951049805,13.01109266281128,0.022970914840698242
1,1115,0.0008631794480606914,1.0008635520935059,7.149369716644287,13.011229991912842,0.022994041442871094
1,1116,4.5711541175842285,96.65559387207031,7.166070938110352,13.011352062225342,0.02296900749206543
1,1117,12.06091022491455,172976.375,7.231105327606201,13.01146650314331,0.022962570190429688
1,1118,0.9521705508232117,2.5913281440734863,7.224470615386963,13.01158857345581,0.022953510284423828
1,1119,0.011262061074376106,1.011325716972351,7.211787223815918,13.011725902557373,0.02303457260131836
1,1120,0.23845137655735016,1.2692819833755493,7.200610160827637,13.011847972869873,0.023001432418823242
1,1121,2.865243434906006,17.553325653076172,7.206336498260498,13.011970043182373,0.023005008697509766
1,1122,2.0316104888916016,7.626358985900879,7.206700801849365,13.012092113494873,0.023075103759765625
1,1123,0.003015378024429083,1.00301992893219,7.194056034088135,13.012229442596436,0.023036718368530273
1,1124,0.004176703747361898,1.004185438156128,7.181464195251465,13.012351512908936,0.02317523956298828
1,1125,5.451833724975586,233.1853790283203,7.203715801239014,13.012465953826904,0.022933244705200195
1,1126,0.012298699468374252,1.0123746395111084,7.1911725997924805,13.012588024139404,0.022987842559814453
1,1127,2.400479316711426,11.028461456298828,7.193902492523193,13.012725353240967,0.022998332977294922
1,1128,0.13569150865077972,1.1453285217285156,7.182193279266357,13.012847423553467,0.022965431213378906
1,1129,0.05056612193584442,1.0518664121627808,7.169981002807617,13.012969493865967,0.023023366928100586
1,1130,4.405822277069092,81.92648315429688,7.185457229614258,13.013091564178467,0.023007631301879883
1,1131,0.37147340178489685,1.4498692750930786,7.175292491912842,13.01322889328003,0.023036956787109375
1,1132,0.7025924324989319,2.018980026245117,7.16726016998291,13.01335096359253,0.023164749145507812
1,1133,1.9294617176055908,6.88580322265625,7.167007923126221,13.013465404510498,0.023029565811157227
1,1134,3.164414405822754,23.674877166748047,7.174564361572266,13.013587474822998,0.022969484329223633
1,1135,0.12398184835910797,1.1319953203201294,7.162898540496826,13.013709545135498,0.023058176040649414
1,1136,0.31862103939056396,1.375230073928833,7.152502536773682,13.013831615447998,0.02302837371826172
1,1137,0.17043139040470123,1.1858162879943848,7.14120626449585,13.01396894454956,0.023053884506225586
1,1138,0.42603129148483276,1.5311686992645264,7.131549835205078,13.015010356903076,0.02309560775756836
1,1139,3.1995015144348145,24.52030372619629,7.139286041259766,13.014491558074951,0.023230314254760742
1,1140,7.757033348083496,2337.958251953125,7.175648212432861,13.01561689376831,0.02309584617614746
1,1141,0.033455103635787964,1.034021019935608,7.163475036621094,13.016004085540771,0.02308821678161621
1,1142,0.6958792805671692,2.005471706390381,7.155493259429932,13.016398906707764,0.02314472198486328
1,1143,0.9642012119293213,2.6226918697357178,7.149213790893555,13.016778469085693,0.02307438850402832
1,1144,0.00020692592079285532,1.0002069473266602,7.136931419372559,13.017173290252686,0.023041963577270508
1,1145,0.003716705832630396,1.0037236213684082,7.124716758728027,13.017568111419678,0.023215532302856445
1,1146,0.0002531684876885265,1.0002532005310059,7.112519264221191,13.01796293258667,0.022990942001342773
1,1147,0.02813940867781639,1.0285390615463257,7.1005401611328125,13.0183424949646,0.02300262451171875
1,1148,0.14920921623706818,1.1609158515930176,7.089345455169678,13.018081188201904,0.02307271957397461
1,1149,0.5614070892333984,1.7531375885009766,7.080731391906738,13.019132137298584,0.023125171661376953
1,1150,2.6511402130126953,14.170186042785645,7.085005283355713,13.019511699676514,0.023029565811157227
1,1151,0.00013684290752280504,1.0001368522644043,7.072963237762451,13.019906520843506,0.023014545440673828
1,1152,4.362964682513848e-05,1.0000436305999756,7.060964107513428,13.019675731658936,0.023140907287597656
1,1153,4.968255043029785,143.77578735351562,7.079444408416748,13.02069616317749,0.02309894561767578
1,1154,0.1454283893108368,1.1565349102020264,7.068336486816406,13.02107572555542,0.023024797439575195
1,1155,0.023664768785238266,1.02394700050354,7.05652379989624,13.021470546722412,0.02304673194885254
1,1156,5.331812381744385,206.81246948242188,7.077172756195068,13.021850109100342,0.023049592971801758
1,1157,2.672736644744873,14.479540824890137,7.081554412841797,13.022252559661865,0.023069381713867188
1,1158,10.523582458496094,37182.08984375,7.1341328620910645,13.022632122039795,0.023009538650512695
1,1159,2.5987286790041253e-05,1.000025987625122,7.122048854827881,13.022475719451904,0.022971153259277344
1,1160,1.0304794311523438,2.8024089336395264,7.116324424743652,13.023414134979248,0.023014068603515625
1,1161,0.24106977880001068,1.272609829902649,7.105780124664307,13.02380895614624,0.0230252742767334
1,1162,3.03462553024292,20.793190002441406,7.112348556518555,13.024203777313232,0.023108959197998047
1,1163,0.18402543663978577,1.2020463943481445,7.101484775543213,13.024583339691162,0.023072481155395508
1,1164,0.001880307332612574,1.0018820762634277,7.089547634124756,13.024474620819092,0.023131132125854492
1,1165,0.004287218675017357,1.0042964220046997,7.077665328979492,13.025372982025146,0.023132801055908203
1,1166,0.3399575352668762,1.4048879146575928,7.067856311798096,13.025752544403076,0.023319005966186523
1,1167,3.194758028257638e-05,1.0000319480895996,7.056022644042969,13.026147365570068,0.023070573806762695
1,1168,0.16109034419059753,1.1747910976409912,7.045200347900391,13.026526927947998,0.023005962371826172
1,1169,1.5765618085861206,4.838292121887207,7.042936325073242,13.026937007904053,0.02302837371826172
1,1170,1.7176774740219116,5.571572780609131,7.041524887084961,13.026877880096436,0.023046493530273438
1,1171,0.003271467750892043,1.0032768249511719,7.029818534851074,13.027711391448975,0.02302694320678711
1,1172,1.1920858014491387e-05,1.000011920928955,7.018130779266357,13.028090953826904,0.023183822631835938
1,1173,1.537788011773955e-05,1.000015377998352,7.00648307800293,13.028493404388428,0.02304530143737793
1,1174,3.579233407974243,35.84605026245117,7.016231060028076,13.028872966766357,0.023056745529174805
1,1175,0.1643800586462021,1.1786621809005737,7.005587100982666,13.02926778793335,0.023055315017700195
1,1176,0.5783514380455017,1.783096432685852,6.997439861297607,13.029265880584717,0.023054122924804688
1,1177,5.13529109954834,169.9137725830078,7.016430377960205,13.030057430267334,0.022985219955444336
1,1178,0.18274767696857452,1.2005114555358887,7.005921840667725,13.030436992645264,0.023003339767456055
1,1179,0.0005963454605080187,1.000596523284912,6.994367599487305,13.030831813812256,0.02304983139038086
1,1180,0.007191959768533707,1.0072178840637207,6.982889652252197,13.03086805343628,0.023087263107299805
1,1181,0.0004991239402443171,1.0004992485046387,6.971411228179932,13.031613826751709,0.02302241325378418
1,1182,0.00010501786891836673,1.0001050233840942,6.9599690437316895,13.031993389129639,0.02312493324279785
1,1183,5.414407253265381,224.61935424804688,6.980438709259033,13.03238821029663,0.023055076599121094
1,1184,5.370344161987305,214.93682861328125,7.000673770904541,13.03276777267456,0.023019790649414062
1,1185,0.6150262951850891,1.8497052192687988,6.992814540863037,13.033177852630615,0.023050308227539062
1,1186,1.2055307626724243,3.3385305404663086,6.988456726074219,13.033271312713623,0.023047208786010742
1,1187,0.5842474102973938,1.7936406135559082,6.980454444885254,13.033952236175537,0.023234128952026367
1,1188,1.8231240510940552,6.1911702156066895,6.97974967956543,13.034331798553467,0.023044109344482422
1,1189,0.0019455092260614038,1.0019474029541016,6.96836519241333,13.03473424911499,0.023099422454833984
1,1190,4.251585006713867,70.21661376953125,6.981904983520508,13.03511381149292,0.023041486740112305
1,1191,0.5295718312263489,1.6982051134109497,6.973621845245361,13.035508632659912,0.023041486740112305
1,1192,0.05648102983832359,1.058106541633606,6.962599754333496,13.035888195037842,0.02316594123840332
1,1193,0.056640658527612686,1.0582754611968994,6.9516143798828125,13.036071300506592,0.02302098274230957
1,1194,0.14909081161022186,1.1607784032821655,6.941199779510498,13.036685466766357,0.023089170455932617
1,1195,0.3011748790740967,1.3514456748962402,6.931702613830566,13.037065029144287,0.023025989532470703
1,1196,4.637916564941406,103.32884216308594,6.947377681732178,13.03745985031128,0.02309393882751465
1,1197,0.0003398079425096512,1.0003398656845093,6.936140060424805,13.03784704208374,0.023000240325927734
1,1198,1.4977654218673706,4.471685409545898,6.933597087860107,13.038241863250732,0.023068666458129883
1,1199,1.8705394268035889,6.49179744720459,6.933216571807861,13.038459300994873,0.02308177947998047
1,1200,8.856858039507642e-05,1.0000885725021362,6.922039985656738,13.039016246795654,0.02301192283630371
1,1201,0.03270338103175163,1.0332438945770264,6.911086082458496,13.039411067962646,0.023093461990356445
1,1202,0.0002131234941771254,1.0002131462097168,6.89998197555542,13.039805889129639,0.02318120002746582
1,1203,0.147354856133461,1.1587650775909424,6.8897552490234375,13.040185451507568,0.023081064224243164
1,1204,3.1652426719665527,23.694494247436523,6.896827220916748,13.04058027267456,0.023088693618774414
1,1205,0.25555479526519775,1.2911778688430786,6.88724422454834,13.040862560272217,0.02310466766357422
1,1206,0.8757729530334473,2.4007303714752197,6.881227970123291,13.041259288787842,0.023040056228637695
1,1207,1.4170780181884766,4.125049591064453,6.878310680389404,13.041749477386475,0.023286104202270508
1,1208,1.7521833181381226,5.767180442810059,6.877307891845703,13.042052745819092,0.023064136505126953
1,1209,9.888626098632812,19704.96875,6.922739505767822,13.042539119720459,0.023122549057006836
1,1210,0.0048315441235899925,1.0048432350158691,6.911707401275635,13.042918682098389,0.02307295799255371
1,1211,2.3302035331726074,10.280033111572266,6.913972854614258,13.04331350326538,0.023068666458129883
1,1212,0.9237442016601562,2.5187034606933594,6.908214569091797,13.04369306564331,0.023242712020874023
1,1213,5.976204872131348,393.9424743652344,6.931282043457031,13.044095516204834,0.023064613342285156
1,1214,2.7066428661346436,14.978904724121094,6.935682773590088,13.044475078582764,0.023093700408935547
1,1215,0.6531109809875488,1.9215092658996582,6.928359508514404,13.044869899749756,0.023077011108398438
1,1216,0.018956683576107025,1.0191375017166138,6.917447566986084,13.066733837127686,0.023105144500732422
1,1217,7.957882881164551,2858.015625,6.9517717361450195,13.067782878875732,0.023085355758666992
1,1218,0.08487476408481598,1.0885807275772095,6.941197872161865,13.069770336151123,0.02301788330078125
1,1219,6.007967749610543e-05,1.0000600814819336,6.930174350738525,13.070708751678467,0.0230712890625
1,1220,0.04388108476996422,1.0448580980300903,6.919435501098633,13.069777965545654,0.02313065528869629
