data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2971,0.5771488547325134,1.7809534072875977,7.0981645584106445,14.059348583221436,0.02198934555053711
1,2972,6.949499607086182,1042.6279296875,7.1100921630859375,14.059348583221436,0.02201390266418457
1,2973,4.481471061706543,88.36457061767578,7.1161208152771,14.059348583221436,0.02198004722595215
1,2974,5.062180042266846,157.9344482421875,7.123541355133057,14.059348583221436,0.02198624610900879
1,2975,0.2949914336204529,1.3431148529052734,7.119547367095947,14.059348583221436,0.022198200225830078
1,2976,5.370266914367676,214.92022705078125,7.127703666687012,14.059348583221436,0.021979570388793945
1,2977,0.0015238827327266335,1.0015250444412231,7.123006820678711,14.059348583221436,0.021993398666381836
1,2978,4.946771621704102,140.71994018554688,7.130146026611328,14.059348583221436,0.02197861671447754
1,2979,0.656298041343689,1.927643060684204,7.127015590667725,14.059348583221436,0.02199244499206543
1,2980,2.309938669204712,10.073806762695312,7.127843856811523,14.059348583221436,0.022008180618286133
1,2981,0.04184122011065483,1.0427289009094238,7.123249530792236,14.059348583221436,0.022000551223754883
1,2982,0.0010807631770148873,1.0010813474655151,7.118563652038574,14.059348583221436,0.022029876708984375
1,2983,7.918750286102295,2748.334228515625,7.132791042327881,14.059348583221436,0.022010087966918945
1,2984,5.602820692729438e-06,1.0000056028366089,7.128096580505371,14.059348583221436,0.021999359130859375
1,2985,4.879223346710205,131.52847290039062,7.135061740875244,14.059348583221436,0.022031307220458984
1,2986,7.3645548820495605,1579.0123291015625,7.147976398468018,14.059348583221436,0.022004365921020508
1,2987,5.773541450500488,321.6748962402344,7.15709114074707,14.059348583221436,0.02200770378112793
1,2988,3.9713215827941895,53.05459976196289,7.161890983581543,14.059348583221436,0.021985769271850586
1,2989,3.699345827102661,40.42085266113281,7.166038990020752,14.059348583221436,0.022005319595336914
1,2990,0.17366209626197815,1.1896535158157349,7.161736488342285,14.059348583221436,0.022020578384399414
1,2991,0.7182607054710388,2.050863027572632,7.158742427825928,14.059348583221436,0.022032499313354492
1,2992,10.019318580627441,22456.123046875,7.178030967712402,14.059348583221436,0.0221707820892334
1,2993,0.0013116337358951569,1.001312494277954,7.173309326171875,14.059348583221436,0.022043704986572266
1,2994,12.024297714233398,166757.78125,7.197437763214111,14.059348583221436,0.022023677825927734
1,2995,0.003168208058923483,1.0031732320785522,7.1927032470703125,14.059348583221436,0.02206563949584961
1,2996,4.625213477993384e-05,1.0000462532043457,7.1879682540893555,14.059348583221436,0.022222518920898438
1,2997,0.19427040219306946,1.2144246101379395,7.183704853057861,14.059348583221436,0.022040843963623047
1,2998,0.0532945841550827,1.054740309715271,7.1791090965271,14.059348583221436,0.022031545639038086
1,2999,3.3192858695983887,27.640605926513672,7.182337284088135,14.059348583221436,0.02202439308166504
1,3000,0.1584765464067459,1.1717244386672974,7.177995681762695,14.059348583221436,0.022048234939575195
1,3001,4.655477046966553,105.15937805175781,7.184419631958008,14.059348583221436,0.02203655242919922
1,3002,0.00013541258522309363,1.0001354217529297,7.179702281951904,14.059348583221436,0.02207207679748535
1,3003,1.886746883392334,6.597870349884033,7.179500579833984,14.059348583221436,0.02204442024230957
1,3004,6.817963123321533,914.1212158203125,7.1910929679870605,14.059348583221436,0.022024869918823242
1,3005,5.4334259033203125,228.9322052001953,7.1993794441223145,14.059348583221436,0.02207660675048828
1,3006,1.9936224222183228,7.3420820236206055,7.199426651000977,14.059348583221436,0.022058963775634766
1,3007,3.027679920196533,20.649269104003906,7.201950550079346,14.059348583221436,0.02205657958984375
1,3008,6.067843914031982,431.7488098144531,7.211757183074951,14.059348583221436,0.022042512893676758
1,3009,1.2404605150222778,3.457205295562744,7.209995269775391,14.059348583221436,0.0220644474029541
1,3010,0.009959999471902847,1.010009765625,7.205289363861084,14.059348583221436,0.02207350730895996
1,3011,12.956153869628906,423434.40625,7.2316155433654785,14.059348583221436,0.022053241729736328
1,3012,7.158459663391113,1284.93017578125,7.244063377380371,14.059348583221436,0.02208232879638672
1,3013,0.00013660451804753393,1.0001366138458252,7.239304065704346,14.059348583221436,0.022083520889282227
1,3014,0.033346038311719894,1.0339082479476929,7.234630584716797,14.059348583221436,0.02206707000732422
1,3015,9.627087593078613,15170.1904296875,7.2530059814453125,14.059348583221436,0.022081613540649414
1,3016,0.004051810130476952,1.0040600299835205,7.248255252838135,14.059348583221436,0.022077322006225586
1,3017,0.05032503604888916,1.0516128540039062,7.243618011474609,14.059348583221436,0.02225184440612793
1,3018,3.087343692779541,21.918777465820312,7.24627685546875,14.059348583221436,0.02207207679748535
1,3019,1.6307437419891357,5.107672214508057,7.245438098907471,14.059348583221436,0.022077083587646484
1,3020,1.031768560409546,2.8060240745544434,7.243161201477051,14.059348583221436,0.022095203399658203
1,3021,0.02238447777926922,1.022636890411377,7.23846960067749,14.059348583221436,0.022084712982177734
1,3022,0.0003295593778602779,1.000329613685608,7.233729839324951,14.059348583221436,0.02211475372314453
1,3023,3.305253744125366,27.255456924438477,7.236905574798584,14.059348583221436,0.022103071212768555
1,3024,0.5222890377044678,1.685882329940796,7.233419418334961,14.059348583221436,0.02208542823791504
1,3025,3.5135371685028076,33.56678771972656,7.237088203430176,14.059348583221436,0.022125244140625
1,3026,1.3482215404510498,3.850571632385254,7.235579490661621,14.059348583221436,0.02211284637451172
1,3027,3.7925047874450684,44.36738967895508,7.239916801452637,14.059348583221436,0.02210688591003418
1,3028,3.289802074432373,26.83755111694336,7.243048667907715,14.059348583221436,0.022101879119873047
1,3029,2.5226430892944336,12.461490631103516,7.244348526000977,14.059348583221436,0.022098779678344727
1,3030,0.21718060970306396,1.2425684928894043,7.240133762359619,14.059348583221436,0.022105932235717773
1,3031,0.3712615668773651,1.4495621919631958,7.236291885375977,14.059348583221436,0.022101402282714844
1,3032,0.9481774568557739,2.5810015201568604,7.233832359313965,14.059348583221436,0.022124528884887695
1,3033,7.844959259033203,2552.83349609375,7.247837066650391,14.059348583221436,0.02210521697998047
1,3034,1.0473631620407104,2.850125789642334,7.245608329772949,14.059348583221436,0.02210235595703125
1,3035,0.02447240613400936,1.0247743129730225,7.240939617156982,14.059348583221436,0.0221250057220459
1,3036,0.817651093006134,2.2651727199554443,7.238168716430664,14.059348583221436,0.022110939025878906
1,3037,0.4496658444404602,1.5677881240844727,7.234523773193359,14.059348583221436,0.022106170654296875
1,3038,3.9507641792297363,51.97507095336914,7.23922061920166,14.059348583221436,0.022294282913208008
1,3039,0.2632789611816406,1.301189661026001,7.235134601593018,14.059348583221436,0.0221099853515625
1,3040,3.397406908334233e-05,1.000033974647522,7.230425834655762,14.059348583221436,0.022130489349365234
1,3041,2.7541093826293945,15.707045555114746,7.23227071762085,14.059348583221436,0.022121191024780273
1,3042,1.1354039907455444,3.1124305725097656,7.2302656173706055,14.059348583221436,0.022162675857543945
1,3043,8.273491859436035,3918.6083984375,7.245238780975342,14.059348583221436,0.022120952606201172
1,3044,15.006083488464355,3288965.0,7.276309490203857,14.059348583221436,0.022129535675048828
1,3045,0.1129462942481041,1.1195718050003052,7.2718377113342285,14.059348583221436,0.02215409278869629
1,3046,2.06600022315979,7.893188953399658,7.27203369140625,14.059348583221436,0.022136211395263672
1,3047,0.0719580203294754,1.0746102333068848,7.267472267150879,14.059348583221436,0.022136211395263672
1,3048,3.0865349769592285,21.901058197021484,7.270102500915527,14.059348583221436,0.022119760513305664
1,3049,0.08164121955633163,1.0850664377212524,7.26556921005249,14.059348583221436,0.022140979766845703
1,3050,4.783085823059082,119.47245025634766,7.27224063873291,14.059348583221436,0.022156953811645508
1,3051,4.478097438812256,88.06696319580078,7.278188705444336,14.059348583221436,0.022142887115478516
1,3052,0.02067304216325283,1.0208882093429565,7.273505687713623,14.059348583221436,0.022168874740600586
1,3053,0.012611753307282925,1.012691617012024,7.268810272216797,14.059348583221436,0.02216053009033203
1,3054,5.367224216461182,214.2672882080078,7.276867866516113,14.059348583221436,0.022135019302368164
1,3055,0.00036149643710814416,1.0003615617752075,7.272141933441162,14.059348583221436,0.022185802459716797
1,3056,0.18746890127658844,1.2061927318572998,7.267869472503662,14.059348583221436,0.022138357162475586
1,3057,0.2382623851299286,1.2690421342849731,7.263721466064453,14.059348583221436,0.022157907485961914
1,3058,1.2725801467895508,3.570051908493042,7.262033939361572,14.059348583221436,0.02214837074279785
1,3059,6.556489552167477e-06,1.0000065565109253,7.257328510284424,14.059348583221436,0.022344112396240234
1,3060,1.3351351299206726e-05,1.0000133514404297,7.25262975692749,14.059348583221436,0.022177457809448242
1,3061,0.00011205045302631333,1.0001120567321777,7.247936725616455,14.059348583221436,0.022185802459716797
1,3062,5.2184929847717285,184.65570068359375,7.255605220794678,14.059348583221436,0.022211313247680664
1,3063,0.34473511576652527,1.4116159677505493,7.251728057861328,14.059348583221436,0.022188186645507812
1,3064,0.614854097366333,1.8493868112564087,7.248494625091553,14.059348583221436,0.022179603576660156
1,3065,2.0936965942382812,8.114856719970703,7.2487616539001465,14.059348583221436,0.022207260131835938
1,3066,4.429642677307129,83.90142822265625,7.25455379486084,14.059348583221436,0.022185802459716797
1,3067,0.12970960140228271,1.1384977102279663,7.250175476074219,14.059348583221436,0.022208452224731445
1,3068,0.5554187893867493,1.7426707744598389,7.246805667877197,14.059348583221436,0.022203683853149414
1,3069,0.9958250522613525,2.7069568634033203,7.244481563568115,14.059348583221436,0.022214174270629883
1,3070,4.038079738616943,56.717323303222656,7.2493391036987305,14.059348583221436,0.02225327491760254
1,3071,4.183156490325928,65.57250213623047,7.254539966583252,14.059348583221436,0.022253036499023438
1,3072,0.2431076169013977,1.2752058506011963,7.250434875488281,14.059348583221436,0.02228236198425293
1,3073,2.946132183074951,19.032197952270508,7.252712726593018,14.059836864471436,0.023548603057861328
1,3074,4.7023138999938965,110.20187377929688,7.2591352462768555,14.060325145721436,0.023382186889648438
1,3075,2.407998726994265e-05,1.0000240802764893,7.254456996917725,14.060813426971436,0.022300004959106445
1,3076,2.6077141761779785,13.568001747131348,7.255934238433838,14.061301708221436,0.022210359573364258
1,3077,6.761566162109375,863.9942626953125,7.267213344573975,14.061789989471436,0.02222752571105957
1,3078,0.005835994146764278,1.0058530569076538,7.262545585632324,14.062278270721436,0.022232532501220703
1,3079,6.851763725280762,945.5470581054688,7.274040699005127,14.062766551971436,0.022218942642211914
1,3080,0.04105538874864578,1.0419098138809204,7.2694525718688965,14.063254833221436,0.022428274154663086
1,3081,0.8433284759521484,2.324089765548706,7.2667622566223145,14.063743114471436,0.02221202850341797
1,3082,7.808298110961914,2460.938720703125,7.280508995056152,14.064231395721436,0.02225470542907715
1,3083,1.9550132492440753e-05,1.0000195503234863,7.275823593139648,14.064719676971436,0.022212505340576172
1,3084,0.016707029193639755,1.0168473720550537,7.271182060241699,14.065207958221436,0.02221393585205078
1,3085,0.009740207344293594,1.0097877979278564,7.266530990600586,14.065696239471436,0.0222470760345459
1,3086,0.47027823328971863,1.600439429283142,7.262969017028809,14.066184520721436,0.022228240966796875
1,3087,4.242170333862305,69.55865478515625,7.268286228179932,14.066672801971436,0.02222752571105957
1,3088,0.9829529523849487,2.6723358631134033,7.265932083129883,14.067161083221436,0.022242069244384766
1,3089,6.108659744262695,449.7355651855469,7.275642395019531,14.067649364471436,0.02223038673400879
1,3090,0.5558298826217651,1.743387222290039,7.272278785705566,14.068137645721436,0.022252321243286133
1,3091,5.491168022155762,242.54034423828125,7.280534744262695,14.068625926971436,0.022234201431274414
1,3092,0.3091183006763458,1.362223505973816,7.276587963104248,14.069114208221436,0.022409915924072266
1,3093,0.0004850641416851431,1.0004851818084717,7.271922588348389,14.069602489471436,0.022256851196289062
1,3094,0.7097644209861755,2.0335121154785156,7.2689290046691895,14.070090770721436,0.022232532501220703
1,3095,0.07871412485837936,1.0818949937820435,7.2644548416137695,14.070579051971436,0.022262096405029297
1,3096,2.3263654708862305,10.240653991699219,7.265262603759766,14.071067333221436,0.022251605987548828
1,3097,4.116389751434326,61.33740234375,7.27026891708374,14.071555614471436,0.022240161895751953
1,3098,0.10160486400127411,1.1069459915161133,7.265852451324463,14.072043895721436,0.022234678268432617
1,3099,3.3378044463461265e-05,1.0000333786010742,7.261204719543457,14.072532176971436,0.022249937057495117
1,3100,3.581902265548706,35.94184875488281,7.264951705932617,14.073020458221436,0.02227306365966797
1,3101,5.909711837768555,368.5999450683594,7.2741570472717285,14.073508739471436,0.02242422103881836
1,3102,1.205136775970459,3.3372154235839844,7.272329807281494,14.073997020721436,0.022272109985351562
1,3103,1.409088134765625,4.092222213745117,7.27098274230957,14.074485301971436,0.022243261337280273
1,3104,11.168619155883789,70871.1875,7.2925286293029785,14.074973583221436,0.022238969802856445
1,3105,0.11877669394016266,1.1261184215545654,7.288142681121826,14.075461864471436,0.022268295288085938
1,3106,4.757199764251709,116.41947174072266,7.294647693634033,14.075950145721436,0.022248506546020508
1,3107,1.3166658878326416,3.730961322784424,7.293074131011963,14.076438426971436,0.02225470542907715
1,3108,0.4690982699394226,1.5985521078109741,7.289513111114502,14.076926708221436,0.022322893142700195
1,3109,0.0017485818825662136,1.001750111579895,7.284861087799072,14.077414989471436,0.0222625732421875
1,3110,0.0006684214458800852,1.0006686449050903,7.280211925506592,14.077903270721436,0.022284269332885742
1,3111,7.038631916046143,1139.8271484375,7.292047500610352,14.078391551971436,0.022269248962402344
1,3112,0.704653799533844,2.023146152496338,7.289043426513672,14.078879833221436,0.022531986236572266
1,3113,0.0008450751192867756,1.0008454322814941,7.284395694732666,14.079368114471436,0.022275447845458984
1,3114,0.013653108850121498,1.013746738433838,7.279783248901367,14.079856395721436,0.02226877212524414
1,3115,5.1644086837768555,174.93399047851562,7.28721809387207,14.080344676971436,0.022295475006103516
1,3116,0.00011562632425921038,1.0001156330108643,7.282574653625488,14.080832958221436,0.02228522300720215
1,3117,0.005616479087620974,1.0056322813034058,7.277950763702393,14.081321239471436,0.022282123565673828
1,3118,0.010082741267979145,1.0101337432861328,7.273341655731201,14.081809520721436,0.0222928524017334
1,3119,0.001142087858170271,1.0011427402496338,7.2687201499938965,14.082297801971436,0.022273540496826172
1,3120,0.14928869903087616,1.1610081195831299,7.2644476890563965,14.082786083221436,0.022310972213745117
1,3121,2.878074884414673,17.780012130737305,7.2665324211120605,14.083274364471436,0.022298097610473633
1,3122,1.008838176727295,2.742412805557251,7.264265060424805,14.083762645721436,0.022530078887939453
1,3123,1.2648906707763672,3.5427052974700928,7.262594223022461,14.084250926971436,0.02229619026184082
1,3124,3.110121488571167,22.423768997192383,7.265215873718262,14.084739208221436,0.022295236587524414
1,3125,1.5033997297286987,4.496951580047607,7.264100551605225,14.085227489471436,0.022325754165649414
1,3126,3.84570050239563,46.791446685791016,7.268430709838867,14.085715770721436,0.022290468215942383
1,3127,0.14773572981357574,1.159206509590149,7.264164447784424,14.086204051971436,0.02229142189025879
1,3128,7.445997714996338,1712.9935302734375,7.2768635749816895,14.086692333221436,0.022292375564575195
1,3129,0.8014894723892212,2.228858232498169,7.274110794067383,14.087180614471436,0.022304296493530273
1,3130,1.9908808469772339,7.3219804763793945,7.27412748336792,14.087668895721436,0.02231121063232422
1,3131,0.06451868265867233,1.0666455030441284,7.269668102264404,14.088157176971436,0.022307872772216797
1,3132,0.4344553053379059,1.5441217422485352,7.266073703765869,14.088645458221436,0.022331714630126953
1,3133,0.43917813897132874,1.551431655883789,7.26249361038208,14.089133739471436,0.022306203842163086
1,3134,0.1305844634771347,1.1394941806793213,7.258201599121094,14.089622020721436,0.022315502166748047
1,3135,0.0017729768296703696,1.001774549484253,7.2536187171936035,14.090110301971436,0.022333860397338867
1,3136,0.07516017556190491,1.078056812286377,7.249210357666016,14.090598583221436,0.022302865982055664
1,3137,9.129094123840332,9219.666015625,7.265748023986816,14.091086864471436,0.02231311798095703
1,3138,0.05913308635354042,1.0609164237976074,7.261292934417725,14.091575145721436,0.022315025329589844
1,3139,0.007763569708913565,1.0077937841415405,7.256726264953613,14.092063426971436,0.02231764793395996
1,3140,1.0002435445785522,2.7189438343048096,7.254459381103516,14.092551708221436,0.0223543643951416
1,3141,1.1964123249053955,3.3082268238067627,7.252645969390869,14.093039989471436,0.022321701049804688
1,3142,2.44098162651062,11.484309196472168,7.2537055015563965,14.093528270721436,0.022356271743774414
1,3143,0.024493809789419174,1.0247962474822998,7.249190330505371,14.094016551971436,0.02251911163330078
1,3144,7.542906761169434,1887.3079833984375,7.262028694152832,14.094504833221436,0.022312402725219727
1,3145,0.009141613729298115,1.0091835260391235,7.257472038269043,14.094993114471436,0.022348403930664062
1,3146,0.24962885677814484,1.2835489511489868,7.253477096557617,14.095481395721436,0.022335052490234375
1,3147,0.8861114978790283,2.4256789684295654,7.25095272064209,14.095969676971436,0.022350549697875977
1,3148,2.3299050331115723,10.276966094970703,7.25175666809082,14.096457958221436,0.022344112396240234
1,3149,2.8013790142722428e-05,1.0000280141830444,7.247195243835449,14.096946239471436,0.022350788116455078
1,3150,3.4899396896362305,32.78396987915039,7.250669002532959,14.097434520721436,0.02236151695251465
1,3151,1.1036492586135864,3.015148878097534,7.248650550842285,14.097922801971436,0.022343873977661133
1,3152,7.851036548614502,2568.395263671875,7.2621612548828125,14.098411083221436,0.022388458251953125
1,3153,2.5889697074890137,13.316044807434082,7.263557434082031,14.098899364471436,0.02234649658203125
1,3154,7.0973358154296875,1208.742431640625,7.275346755981445,14.099387645721436,0.022344112396240234
1,3155,1.2572002410888672,3.5155649185180664,7.2736687660217285,14.099875926971436,0.02237391471862793
1,3156,4.337142467498779,76.48865509033203,7.279094219207764,14.100364208221436,0.02234792709350586
1,3157,2.2924821376800537,9.899478912353516,7.279803276062012,14.100852489471436,0.022356510162353516
1,3158,0.09570730477571487,1.1004369258880615,7.275448799133301,14.101340770721436,0.02234506607055664
1,3159,0.0027806211728602648,1.0027844905853271,7.2708868980407715,14.101829051971436,0.022354841232299805
1,3160,0.00035851728171110153,1.0003585815429688,7.266323089599609,14.102317333221436,0.022364377975463867
1,3161,7.152791976928711,1277.6680908203125,7.278215408325195,14.102805614471436,0.02236199378967285
1,3162,1.002213716506958,2.724306106567383,7.275955677032471,14.103293895721436,0.022377967834472656
1,3163,0.1928868442773819,1.2127455472946167,7.271834373474121,14.103782176971436,0.022364139556884766
1,3164,0.00024029705673456192,1.0002403259277344,7.267275810241699,14.104270458221436,0.02254199981689453
1,3165,0.0020240312442183495,1.002026081085205,7.262730121612549,14.104758739471436,0.0223848819732666
1,3166,1.4543427823809907e-05,1.0000145435333252,7.258182525634766,14.105247020721436,0.02237415313720703
1,3167,5.496001243591309,243.7154083251953,7.266238212585449,14.105735301971436,0.02236628532409668
1,3168,0.0013443727511912584,1.0013452768325806,7.261695384979248,14.106223583221436,0.022365331649780273
1,3169,1.2164064645767212,3.375037670135498,7.259941101074219,14.106711864471436,0.022385835647583008
1,3170,0.7667327523231506,2.1527211666107178,7.2571563720703125,14.107200145721436,0.02240920066833496
1,3171,0.11618414521217346,1.1232026815414429,7.252888202667236,14.107688426971436,0.02238011360168457
1,3172,0.03582628443837166,1.036475658416748,7.248440265655518,14.108176708221436,0.022390127182006836
1,3173,0.6087182760238647,1.838073968887329,7.245306968688965,14.108664989471436,0.022385597229003906
1,3174,2.9595367908477783,19.289033889770508,7.247542858123779,14.109153270721436,0.02237725257873535
1,3175,0.01629791595041752,1.016431450843811,7.243059158325195,14.109641551971436,0.022402524948120117
1,3176,0.08336678147315979,1.0869404077529907,7.238734722137451,14.110129833221436,0.02238607406616211
1,3177,0.0005397531786002219,1.0005398988723755,7.234228134155273,14.110618114471436,0.022388696670532227
1,3178,0.041018202900886536,1.0418710708618164,7.229818344116211,14.111106395721436,0.02239990234375
1,3179,3.0040289857424796e-05,1.0000300407409668,7.225320816040039,14.111594676971436,0.02238774299621582
1,3180,0.00013255194062367082,1.0001325607299805,7.220828533172607,14.112082958221436,0.022426128387451172
1,3181,0.00039152585668489337,1.0003916025161743,7.216344356536865,14.112571239471436,0.022405624389648438
1,3182,0.007333857472985983,1.007360816001892,7.211879253387451,14.113059520721436,0.022434234619140625
1,3183,3.053014039993286,21.1790828704834,7.214319705963135,14.113547801971436,0.02239680290222168
1,3184,1.815576195716858,6.14461612701416,7.213956832885742,14.114036083221436,0.022396564483642578
1,3185,5.133238792419434,169.56541442871094,7.221110820770264,14.114524364471436,0.022613525390625
1,3186,0.006364908069372177,1.0063852071762085,7.21664571762085,14.115012645721436,0.022413253784179688
1,3187,3.1475794315338135,23.279645919799805,7.21929931640625,14.115500926971436,0.022422313690185547
1,3188,0.8377726078033447,2.311213254928589,7.216719627380371,14.115989208221436,0.02241063117980957
1,3189,4.944746971130371,140.435302734375,7.223439693450928,14.116477489471436,0.02241373062133789
1,3190,0.05998287349939346,1.0618183612823486,7.219099521636963,14.116965770721436,0.022446870803833008
1,3191,2.6123154163360596,13.630575180053711,7.2205376625061035,14.117454051971436,0.022428512573242188
1,3192,0.05338228493928909,1.0548328161239624,7.216188907623291,14.117942333221436,0.02245187759399414
1,3193,0.7559189796447754,2.129567861557007,7.213430404663086,14.118430614471436,0.022424697875976562
1,3194,1.87345290184021,6.510738849639893,7.213199138641357,14.118918895721436,0.02241206169128418
1,3195,1.4888498783111572,4.431994915008545,7.212099552154541,14.119407176971436,0.02243971824645996
1,3196,0.2325688898563385,1.261837363243103,7.20816707611084,14.119895458221436,0.022423982620239258
1,3197,3.325883881188929e-05,1.0000332593917847,7.203714847564697,14.120383739471436,0.022432327270507812
1,3198,4.893774032592773,133.456298828125,7.210294246673584,14.120872020721436,0.022433757781982422
1,3199,1.680123209953308,5.366217136383057,7.209627151489258,14.121360301971436,0.02241683006286621
1,3200,0.16089579463005066,1.1745625734329224,7.205541610717773,14.184348583221436,0.022440671920776367
1,3201,6.765783786773682,867.64599609375,7.216334342956543,14.184348583221436,0.022424936294555664
1,3202,0.008156916126608849,1.0081902742385864,7.211900234222412,14.184348583221436,0.022435903549194336
1,3203,0.6581543684005737,1.9312248229980469,7.208932876586914,14.184348583221436,0.02243494987487793
1,3204,6.186882019042969,486.327392578125,7.218415260314941,14.184348583221436,0.022413969039916992
1,3205,1.3928842544555664,4.02644681930542,7.217101573944092,14.184348583221436,0.022453784942626953
1,3206,1.5201170444488525,4.572760581970215,7.216074466705322,14.184348583221436,0.022620201110839844
1,3207,0.0021312159951776266,1.0021334886550903,7.21163272857666,14.184348583221436,0.022454261779785156
1,3208,0.0005310555570758879,1.0005311965942383,7.207193851470947,14.184348583221436,0.02243638038635254
1,3209,0.3356865644454956,1.3989005088806152,7.203513145446777,14.184348583221436,0.022444486618041992
1,3210,1.9547457695007324,7.0621232986450195,7.203470230102539,14.184348583221436,0.022467374801635742
1,3211,8.89006519317627,7259.49267578125,7.218999862670898,14.184348583221436,0.022459030151367188
1,3212,0.0025684009306132793,1.002571702003479,7.214564800262451,14.184348583221436,0.02246999740600586
1,3213,12.609153747558594,299285.65625,7.238478183746338,14.184348583221436,0.0224609375
1,3214,4.602071285247803,99.69058990478516,7.244389057159424,14.184348583221436,0.022443532943725586
1,3215,2.8520994186401367,17.324113845825195,7.246354579925537,14.184348583221436,0.022469758987426758
1,3216,9.21677017211914,10064.505859375,7.262677192687988,14.184348583221436,0.02245354652404785
1,3217,0.11846298724412918,1.1257652044296265,7.258469581604004,14.184348583221436,0.022467613220214844
1,3218,8.940297266235575e-05,1.000089406967163,7.254000186920166,14.184348583221436,0.022458791732788086
1,3219,0.015597495250403881,1.0157197713851929,7.249571323394775,14.184348583221436,0.022475242614746094
1,3220,0.00010001159535022452,1.000100016593933,7.245112895965576,14.184348583221436,0.022477388381958008
1,3221,0.3645349442958832,1.4398443698883057,7.241479396820068,14.184348583221436,0.022554397583007812
1,3222,0.16609026491641998,1.1806796789169312,7.2374043464660645,14.184348583221436,0.022539615631103516
1,3223,4.789157867431641,120.20010375976562,7.243716239929199,14.184348583221436,0.022490262985229492
1,3224,0.006261848844587803,1.0062816143035889,7.23928165435791,14.184348583221436,0.022480487823486328
1,3225,1.46640944480896,4.33364725112915,7.238131523132324,14.184348583221436,0.022519350051879883
1,3226,0.021983161568641663,1.0222265720367432,7.233739852905273,14.184348583221436,0.022481918334960938
1,3227,1.9763206243515015,7.216143608093262,7.233734607696533,14.184348583221436,0.022722959518432617
1,3228,9.630237579345703,15218.05078125,7.2509026527404785,14.184348583221436,0.022478342056274414
1,3229,0.017457280308008194,1.0176105499267578,7.246492862701416,14.184348583221436,0.022511005401611328
1,3230,6.538589000701904,691.3104858398438,7.25672721862793,14.184348583221436,0.022515535354614258
1,3231,0.09221094846725464,1.096596121788025,7.252482891082764,14.184348583221436,0.022495269775390625
1,3232,0.0041558099910616875,1.004164457321167,7.248048782348633,14.184348583221436,0.022657394409179688
1,3233,1.9451990127563477,6.99502420425415,7.247968673706055,14.184348583221436,0.022514820098876953
1,3234,0.2250584065914154,1.2523958683013916,7.244034767150879,14.184348583221436,0.022494792938232422
1,3235,0.14434118568897247,1.155278205871582,7.239925384521484,14.184348583221436,0.022530794143676758
1,3236,2.430230140686035,11.361496925354004,7.240932941436768,14.184348583221436,0.022515296936035156
1,3237,6.402920722961426,603.6054077148438,7.250834941864014,14.184348583221436,0.022521257400512695
1,3238,2.326329469680786,10.240285873413086,7.251607894897461,14.184348583221436,0.022525787353515625
1,3239,1.2033376693725586,3.331217050552368,7.249866008758545,14.184348583221436,0.022535324096679688
1,3240,3.950874090194702,51.98078536987305,7.254274368286133,14.184348583221436,0.022548198699951172
1,3241,2.885815143585205,17.918167114257812,7.256298065185547,14.184348583221436,0.02252507209777832
1,3242,0.11511406302452087,1.1220014095306396,7.252122402191162,14.184348583221436,0.02272939682006836
1,3243,12.174945831298828,193870.53125,7.2749528884887695,14.184348583221436,0.02252960205078125
1,3244,0.17652636766433716,1.193065881729126,7.270899772644043,14.184348583221436,0.02252340316772461
1,3245,1.2660280466079712,3.5467369556427,7.269291877746582,14.184348583221436,0.022553205490112305
1,3246,0.22812816500663757,1.2562463283538818,7.265361309051514,14.184348583221436,0.022531986236572266
1,3247,3.601595640182495,36.656681060791016,7.268983364105225,14.184348583221436,0.02254009246826172
1,3248,0.3858163058757782,1.4708144664764404,7.265408515930176,14.184348583221436,0.02272200584411621
1,3249,0.014148051850497723,1.0142486095428467,7.261005401611328,14.184348583221436,0.02256298065185547
1,3250,8.8666410446167,7091.42138671875,7.276402950286865,14.184348583221436,0.02257061004638672
1,3251,4.639682292938232,103.5114517211914,7.282348155975342,14.184348583221436,0.022570133209228516
1,3252,0.17086106538772583,1.1863259077072144,7.278286457061768,14.184348583221436,0.02257537841796875
1,3253,0.2435833364725113,1.2758126258850098,7.27439022064209,14.184348583221436,0.02256917953491211
1,3254,0.006548493169248104,1.0065699815750122,7.269970417022705,14.184348583221436,0.02254939079284668
1,3255,0.17770829796791077,1.194476842880249,7.2659382820129395,14.184348583221436,0.022581815719604492
1,3256,0.00013398226292338222,1.000133991241455,7.261515140533447,14.184348583221436,0.022550582885742188
1,3257,0.0006068295333534479,1.0006070137023926,7.25709867477417,14.184348583221436,0.022574663162231445
1,3258,1.4424220353248529e-05,1.0000144243240356,7.252685070037842,14.184348583221436,0.02256321907043457
1,3259,0.0003053675754927099,1.000305414199829,7.248277187347412,14.184348583221436,0.02256631851196289
1,3260,7.390948667307384e-06,1.0000073909759521,7.2438740730285645,14.184348583221436,0.022573471069335938
1,3261,0.0003713871701620519,1.0003714561462402,7.239476680755615,14.184348583221436,0.022569656372070312
1,3262,7.629365427419543e-06,1.0000076293945312,7.235084533691406,14.184348583221436,0.022589683532714844
1,3263,0.0008681819308549166,1.000868558883667,7.2307000160217285,14.184348583221436,0.022592782974243164
1,3264,5.054346183896996e-05,1.0000505447387695,7.226319313049316,14.184348583221436,0.022577524185180664
