data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1477,3.491086006164551,32.82157516479492,10.517361640930176,13.138144969940186,0.024993419647216797
1,1478,2.017387866973877,7.518660068511963,10.514971733093262,13.138335704803467,0.024960756301879883
1,1479,1.062117099761963,2.8924882411956787,10.505797386169434,13.138526439666748,0.02499675750732422
1,1480,6.394629001617432,598.6212158203125,10.534536361694336,13.13871717453003,0.024980545043945312
1,1481,0.011943378485739231,1.0120149850845337,10.51788330078125,13.138923168182373,0.025043964385986328
1,1482,1.2138561010360718,3.366441011428833,10.509800910949707,13.139113903045654,0.0251004695892334
1,1483,0.37040814757347107,1.4483256340026855,10.495765686035156,13.139304637908936,0.024985074996948242
1,1484,1.9236090183258057,6.845620155334473,10.492743492126465,13.139098644256592,0.025020837783813477
1,1485,0.13992351293563843,1.1501858234405518,10.477134704589844,13.139304637908936,0.024972915649414062
1,1486,5.400838851928711,221.5922393798828,10.498674392700195,13.139503002166748,0.025054216384887695
1,1487,0.0837068259716034,1.0873101949691772,10.482674598693848,13.13970136642456,0.02505350112915039
1,1488,4.056851863861084,57.79208755493164,10.494709968566895,13.139899730682373,0.02512335777282715
1,1489,0.40561944246292114,1.5002315044403076,10.48100757598877,13.140113353729248,0.025076627731323242
1,1490,9.000654220581055,8108.38720703125,10.527897834777832,13.14031171798706,0.02506089210510254
1,1491,1.9422200918197632,6.974217414855957,10.524989128112793,13.140510082244873,0.025094032287597656
1,1492,0.31251266598701477,1.366855263710022,10.510601043701172,13.140708446502686,0.025263071060180664
1,1493,0.8495573401451111,2.338611364364624,10.50002384185791,13.14091444015503,0.025072336196899414
1,1494,0.26993298530578613,1.309876561164856,10.485405921936035,13.141234874725342,0.02506232261657715
1,1495,2.014859676361084,7.499675273895264,10.48305892944336,13.141311168670654,0.025196075439453125
1,1496,5.183635711669922,178.32998657226562,10.502935409545898,13.141509532928467,0.025064706802368164
1,1497,1.9198715686798096,6.820082664489746,10.499905586242676,13.143666744232178,0.02506113052368164
1,1498,3.3784053325653076,29.323970794677734,10.507107734680176,13.145802974700928,0.025086641311645508
1,1499,0.3173704445362091,1.3735111951828003,10.4928560256958,13.14595079421997,0.025102853775024414
1,1500,3.107858180999756,22.37307357788086,10.498150825500488,13.146093845367432,0.02509307861328125
1,1501,0.41222378611564636,1.5101723670959473,10.484599113464355,13.146256923675537,0.02509474754333496
1,1502,0.030971737578511238,1.0314563512802124,10.468425750732422,13.14640474319458,0.02522134780883789
1,1503,0.9075048565864563,2.4781315326690674,10.458394050598145,13.146539211273193,0.025103092193603516
1,1504,0.6516785621643066,1.9187588691711426,10.446606636047363,13.146711826324463,0.025080442428588867
1,1505,3.0521304607391357,21.16037940979004,10.451509475708008,13.14710283279419,0.025075912475585938
1,1506,0.0495021678507328,1.0507478713989258,10.435576438903809,13.14786958694458,0.025059223175048828
1,1507,11.271397590637207,78542.6875,10.497572898864746,13.147156238555908,0.025057554244995117
1,1508,0.10928956419229507,1.1154853105545044,10.481979370117188,13.147526264190674,0.02510356903076172
1,1509,0.1718147248029709,1.187457799911499,10.4668607711792,13.148274898529053,0.02514338493347168
1,1510,0.008153132162988186,1.0081864595413208,10.450654983520508,13.147610187530518,0.025141000747680664
1,1511,0.2593804597854614,1.2961268424987793,10.43622875213623,13.148759365081787,0.025071144104003906
1,1512,0.9688429236412048,2.6348941326141357,10.426733016967773,13.148080348968506,0.025254487991333008
1,1513,0.8558597564697266,2.3533968925476074,10.416481018066406,13.148265361785889,0.025145530700683594
1,1514,1.0629081726074219,2.894777297973633,10.407675743103027,13.149149417877197,0.025113821029663086
1,1515,10.772523880004883,47692.234375,10.465747833251953,13.147778987884521,0.025107383728027344
1,1516,6.593064308166504,730.014404296875,10.49509334564209,13.14866304397583,0.025292634963989258
1,1517,0.17463082075119019,1.19080650806427,10.480048179626465,13.149546146392822,0.025082826614379883
1,1518,5.448042869567871,232.30308532714844,10.501462936401367,13.149680614471436,0.02509021759033203
1,1519,4.661127090454102,105.75521087646484,10.517438888549805,13.148391246795654,0.025071382522583008
1,1520,3.4247875213623047,30.71611785888672,10.524861335754395,13.149930477142334,0.02510666847229004
1,1521,5.900382041931152,365.1769714355469,10.549430847167969,13.150081157684326,0.025114059448242188
1,1522,4.858097076416016,128.77891540527344,10.566787719726562,13.150207996368408,0.025290489196777344
1,1523,3.793015956878662,44.39007568359375,10.576748847961426,13.149052143096924,0.02508687973022461
1,1524,8.483332633972168,4833.53173828125,10.619342803955078,13.149206638336182,0.025041818618774414
1,1525,3.26819109916687,26.2637882232666,10.625648498535156,13.150007724761963,0.025097370147705078
1,1526,1.0667701959609985,2.9059784412384033,10.616625785827637,13.15014123916626,0.02498650550842285
1,1527,8.290851593017578,3987.228271484375,10.65792465209961,13.15029001235962,0.02504134178161621
1,1528,2.7742466926574707,16.02655029296875,10.660765647888184,13.150472164154053,0.025020122528076172
1,1529,2.1545305252075195,8.62384033203125,10.659289360046387,13.150608539581299,0.025037765502929688
1,1530,0.15360863506793976,1.166034460067749,10.64388656616211,13.14961576461792,0.025057315826416016
1,1531,2.44028377532959,11.476297378540039,10.644407272338867,13.150872707366943,0.025163888931274414
1,1532,0.005891695152968168,1.0059090852737427,10.62802791595459,13.15158987045288,0.025290727615356445
1,1533,3.7479007244110107,42.43191146850586,10.637630462646484,13.150662899017334,0.025212526321411133
1,1534,4.91466760635376,136.2740020751953,10.655330657958984,13.151349544525146,0.025136709213256836
1,1535,0.002799641340970993,1.0028035640716553,10.638938903808594,13.151520252227783,0.025118589401245117
1,1536,0.2069040834903717,1.2298645973205566,10.624004364013672,13.151670932769775,0.025166034698486328
1,1537,0.854424238204956,2.3500208854675293,10.613581657409668,13.152016162872314,0.025441408157348633
1,1538,0.044553086161613464,1.0455604791641235,10.5975980758667,13.157130718231201,0.02560901641845703
1,1539,0.04354000836610794,1.0445019006729126,10.58165454864502,13.156927585601807,0.02573418617248535
1,1540,2.62321138381958,13.779905319213867,10.583471298217773,13.158568859100342,0.02524113655090332
1,1541,0.44549760222435,1.5612667798995972,10.570335388183594,13.158337116241455,0.025403738021850586
1,1542,0.9136323928833008,2.49336314201355,10.56043815612793,13.159080028533936,0.025311946868896484
1,1543,3.670727014541626,39.280452728271484,10.569433212280273,13.159263134002686,0.02534008026123047
1,1544,3.44659423828125,31.39328956604004,10.576885223388672,13.159499645233154,0.025187253952026367
1,1545,1.6174488067626953,5.040215492248535,10.57181453704834,13.159751415252686,0.0251924991607666
1,1546,1.0250980854034424,2.7873687744140625,10.562702178955078,13.159987926483154,0.025201082229614258
1,1547,7.416059970855713,1662.470458984375,10.597297668457031,13.160224437713623,0.02527761459350586
1,1548,13.026240348815918,454176.15625,10.670565605163574,13.160460948944092,0.025260210037231445
1,1549,1.770823359489441,5.875689506530762,10.666458129882812,13.160705089569092,0.025233983993530273
1,1550,1.5253491401672363,4.596748352050781,10.660663604736328,13.16094160079956,0.025267362594604492
1,1551,0.35515108704566956,1.426396131515503,10.646848678588867,13.16117811203003,0.02519679069519043
1,1552,7.520220756530762,1844.9744873046875,10.682271957397461,13.161414623260498,0.025295495986938477
1,1553,6.153885364532471,470.5420837402344,10.708340644836426,13.16166639328003,0.025140047073364258
1,1554,8.07194995880127,3203.342041015625,10.747696876525879,13.161902904510498,0.02517986297607422
1,1555,5.675813674926758,291.7256164550781,10.770537376403809,13.162139415740967,0.02525472640991211
1,1556,3.625009059906006,37.525062561035156,10.779178619384766,13.162375926971436,0.025330066680908203
1,1557,0.1663837432861328,1.1810262203216553,10.763883590698242,13.162620067596436,0.02547001838684082
1,1558,5.12312650680542,167.85935974121094,10.782877922058105,13.162856578826904,0.02523040771484375
1,1559,1.861325740814209,6.432258605957031,10.779304504394531,13.163093090057373,0.025265216827392578
1,1560,8.789496421813965,6564.92529296875,10.823699951171875,13.163329601287842,0.02529287338256836
1,1561,0.6795811057090759,1.9730509519577026,10.811905860900879,13.163581371307373,0.025292396545410156
1,1562,0.8140213489532471,2.2569656372070312,10.801066398620605,13.163817882537842,0.025419950485229492
1,1563,0.9431092143058777,2.56795334815979,10.791143417358398,13.16405439376831,0.025257587432861328
1,1564,7.931718826293945,2784.208251953125,10.82952880859375,13.16429090499878,0.025254487991333008
1,1565,0.7107594609260559,2.035536527633667,10.817965507507324,13.16453504562378,0.025228500366210938
1,1566,3.336757183074951,28.127765655517578,10.824569702148438,13.164771556854248,0.02526712417602539
1,1567,0.06770604848861694,1.0700507164001465,10.80859661102295,13.165008068084717,0.025209903717041016
1,1568,10.075482368469238,23753.43359375,10.86176872253418,13.165244579315186,0.025274038314819336
1,1569,4.371059417724609,79.1274185180664,10.87552547454834,13.165496349334717,0.025264263153076172
1,1570,2.6139328479766846,13.65263843536377,10.877099990844727,13.165732860565186,0.025208473205566406
1,1571,0.6148817539215088,1.849437952041626,10.864842414855957,13.165969371795654,0.025223731994628906
1,1572,7.527070999145508,1857.6563720703125,10.900433540344238,13.166205883026123,0.025325298309326172
1,1573,0.17275193333625793,1.1885713338851929,10.885089874267578,13.166450023651123,0.025281429290771484
1,1574,1.5148279666900635,4.548638343811035,10.87905502319336,13.166686534881592,0.025271177291870117
1,1575,1.0881102085113525,2.968658447265625,10.870089530944824,13.16692304611206,0.025270938873291016
1,1576,0.6223704218864441,1.8633396625518799,10.857931137084961,13.167319774627686,0.025250911712646484
1,1577,0.2273930460214615,1.2553231716156006,10.843087196350098,13.167731761932373,0.025283336639404297
1,1578,0.0012210302520543337,1.001221776008606,10.826727867126465,13.167840480804443,0.025403261184692383
1,1579,0.03503939136862755,1.0356605052947998,10.810647964477539,13.168220043182373,0.02523016929626465
1,1580,0.0008274468709714711,1.0008277893066406,10.794378280639648,13.168345928192139,0.025295734405517578
1,1581,0.021773811429739,1.0220125913619995,10.778294563293457,13.168715953826904,0.025302886962890625
1,1582,0.0009421439026482403,1.000942587852478,10.762115478515625,13.168859004974365,0.0254061222076416
1,1583,0.8019362688064575,2.2298543453216553,10.751420974731445,13.169204235076904,0.0252838134765625
1,1584,0.06148682162165642,1.063416600227356,10.735726356506348,13.16936445236206,0.025296449661254883
1,1585,4.8993916511535645,134.20811462402344,10.752848625183105,13.169707775115967,0.025359392166137695
1,1586,0.1704186201095581,1.1858011484146118,10.737910270690918,13.169885158538818,0.025287389755249023
1,1587,0.036100439727306366,1.0367599725723267,10.722105026245117,13.170196056365967,0.025205612182617188
1,1588,2.7659687995910645,15.894431114196777,10.724764823913574,13.170390605926514,0.025235652923583984
1,1589,1.4631574153900146,4.319576740264893,10.718629837036133,13.170691967010498,0.025315046310424805
1,1590,4.333531856536865,76.2129898071289,10.73186206817627,13.17090368270874,0.025283336639404297
1,1591,0.005147655960172415,1.005160927772522,10.715897560119629,13.171180248260498,0.02533268928527832
1,1592,0.0031255462672561407,1.0031304359436035,10.699970245361328,13.171409130096436,0.02545332908630371
1,1593,0.0136126559227705,1.0137057304382324,10.684149742126465,13.17168664932251,0.0253298282623291
1,1594,2.242830276489258,9.419954299926758,10.683308601379395,13.17198133468628,0.025388240814208984
1,1595,8.847517013549805,6957.09326171875,10.726792335510254,13.172362804412842,0.02536463737487793
1,1596,0.1242445558309555,1.132292628288269,10.711688041687012,13.172744274139404,0.025302648544311523
1,1597,0.7821282148361206,2.186119794845581,10.70103645324707,13.173133373260498,0.02532649040222168
1,1598,3.000720500946045,20.100013732910156,10.705257415771484,13.17351484298706,0.02530360221862793
1,1599,0.3333774507045746,1.3956739902496338,10.691625595092773,13.173896312713623,0.025409460067749023
1,1600,0.7157552242279053,2.0457310676574707,10.68057918548584,13.174277782440186,0.025300025939941406
1,1601,0.8900328874588013,2.4352097511291504,10.670723915100098,13.17467451095581,0.02533245086669922
1,1602,5.4923176765441895,242.81932067871094,10.69155502319336,13.175055980682373,0.025396347045898438
1,1603,2.3299567699432373,10.277497291564941,10.691291809082031,13.175437450408936,0.025313615798950195
1,1604,1.0648945569992065,2.9005331993103027,10.682600975036621,13.175818920135498,0.025336742401123047
1,1605,9.309415817260742,11041.49609375,10.728899955749512,13.176208019256592,0.025310754776000977
1,1606,0.0706329420208931,1.073187232017517,10.71352767944336,13.176589488983154,0.025269031524658203
1,1607,0.027389708906412125,1.0277682542800903,10.697911262512207,13.176970958709717,0.025348424911499023
1,1608,2.8245744705200195,16.85377311706543,10.700936317443848,13.17735242843628,0.025290489196777344
1,1609,3.4539852142333984,31.626176834106445,10.708147048950195,13.177749156951904,0.025346994400024414
1,1610,6.887673377990723,980.118408203125,10.738229751586914,13.178130626678467,0.025326967239379883
1,1611,1.3104029893875122,3.707667589187622,10.7311429977417,13.17851209640503,0.025295495986938477
1,1612,5.803885459899902,331.58544921875,10.754007339477539,13.178893566131592,0.025326251983642578
1,1613,0.1401033252477646,1.1503926515579224,10.739113807678223,13.179282665252686,0.025350570678710938
1,1614,1.6473253965377808,5.1930718421936035,10.734280586242676,13.179664134979248,0.025351524353027344
1,1615,1.4478468894958496,4.253945827484131,10.728132247924805,13.18004560470581,0.025357723236083984
1,1616,0.0810190886259079,1.0843915939331055,10.712924003601074,13.180427074432373,0.025387048721313477
1,1617,0.08050843328237534,1.0838379859924316,10.697758674621582,13.180823802947998,0.02535557746887207
1,1618,0.006969782989472151,1.0069941282272339,10.682147979736328,13.18120527267456,0.02535414695739746
1,1619,0.5226778984069824,1.6865379810333252,10.669973373413086,13.181586742401123,0.025386571884155273
1,1620,1.326844334602356,3.7691304683685303,10.663122177124023,13.181968212127686,0.02558612823486328
1,1621,2.6500349044799805,14.154533386230469,10.664985656738281,13.18235731124878,0.025420188903808594
1,1622,3.31681489944458,27.5723876953125,10.671232223510742,13.185668468475342,0.02546525001525879
1,1623,3.1075692176818848,22.366609573364258,10.676100730895996,13.186976909637451,0.025322914123535156
1,1624,0.9079844951629639,2.479320526123047,10.66650676727295,13.18733549118042,0.02534627914428711
1,1625,0.9802500605583191,2.6651225090026855,10.657405853271484,13.188605785369873,0.025367021560668945
1,1626,0.02630520798265934,1.0266542434692383,10.642080307006836,13.18706464767456,0.02532958984375
1,1627,0.06823697686195374,1.070618987083435,10.627069473266602,13.18926191329956,0.02531719207763672
1,1628,7.495448112487793,1799.8310546875,10.660623550415039,13.187766551971436,0.025316715240478516
1,1629,2.106320381164551,8.217947006225586,10.658920288085938,13.189910411834717,0.025297164916992188
1,1630,4.733132839202881,113.65106201171875,10.674407958984375,13.18846845626831,0.02527642250061035
1,1631,0.003067908575758338,1.0030726194381714,10.658943176269531,13.190558910369873,0.02533435821533203
1,1632,0.18230699002742767,1.1999825239181519,10.644688606262207,13.189162731170654,0.02539849281311035
1,1633,1.8926981687545776,6.637253284454346,10.641610145568848,13.191222667694092,0.025353431701660156
1,1634,0.42054101824760437,1.5227853059768677,10.628954887390137,13.18987226486206,0.025356769561767578
1,1635,0.600082516670227,1.8222692012786865,10.617496490478516,13.191871166229248,0.025307893753051758
1,1636,2.5976498126983643,13.432133674621582,10.619023323059082,13.190566539764404,0.02531290054321289
1,1637,6.918888092041016,1011.1950073242188,10.64862060546875,13.192527294158936,0.025266647338867188
1,1638,0.27735674381256104,1.3196370601654053,10.635053634643555,13.19126844406128,0.025229454040527344
1,1639,1.0060787200927734,2.734855890274048,10.626246452331543,13.193175792694092,0.0252840518951416
1,1640,1.6165485382080078,5.035679817199707,10.621408462524414,13.191962718963623,0.025482654571533203
1,1641,10.885076522827148,53373.8671875,10.676712036132812,13.19383955001831,0.025249958038330078
1,1642,2.254579544067383,9.53128433227539,10.675972938537598,13.193419933319092,0.025422334671020508
1,1643,0.14306870102882385,1.1538090705871582,10.66152572631836,13.193732738494873,0.025281190872192383
1,1644,6.4153852462768555,611.1761474609375,10.68781566619873,13.193358898162842,0.025320768356323242
1,1645,0.6945244073867798,2.002756357192993,10.67694091796875,13.194438457489014,0.025362014770507812
1,1646,0.19941677153110504,1.2206906080245972,10.662880897521973,13.194766521453857,0.02521824836730957
1,1647,0.4228328764438629,1.5262792110443115,10.650303840637207,13.195117473602295,0.02535247802734375
1,1648,3.741680145263672,42.16878128051758,10.659202575683594,13.19545316696167,0.025351285934448242
1,1649,0.7594285607337952,2.137054681777954,10.648818969726562,13.195781230926514,0.0253903865814209
1,1650,1.2464990615844727,3.478144645690918,10.641600608825684,13.196803569793701,0.025348663330078125
1,1651,4.230581283569336,68.75718688964844,10.653633117675781,13.195811748504639,0.02531147003173828
1,1652,0.03928222879767418,1.0400639772415161,10.638642311096191,13.196788311004639,0.025394439697265625
1,1653,0.01355444360524416,1.0136467218399048,10.623517990112305,13.197783946990967,0.025329113006591797
1,1654,12.539880752563477,279255.03125,10.689087867736816,13.196860790252686,0.02527785301208496
1,1655,1.324107050895691,3.7588274478912354,10.68233871459961,13.197810649871826,0.02532052993774414
1,1656,0.24480418860912323,1.2773712873458862,10.668644905090332,13.198161602020264,0.0253298282623291
1,1657,6.968071460723877,1062.17236328125,10.698308944702148,13.198497295379639,0.025330781936645508
1,1658,0.8207612633705139,2.272228956222534,10.688315391540527,13.19942045211792,0.025327205657958984
1,1659,0.6149519085884094,1.8495676517486572,10.677021980285645,13.198604106903076,0.025298357009887695
1,1660,3.7793521881103516,43.78766632080078,10.686100959777832,13.199512004852295,0.025325775146484375
1,1661,2.838867664337158,17.09639549255371,10.689126014709473,13.200385570526123,0.025557518005371094
1,1662,0.4239523410797119,1.5279887914657593,10.67662239074707,13.199653148651123,0.02542591094970703
1,1663,0.9761707186698914,2.6542727947235107,10.667689323425293,13.200534343719482,0.025367259979248047
1,1664,2.6085734367370605,13.579666137695312,10.669238090515137,13.224795818328857,0.02533864974975586
1,1665,0.014140060171484947,1.0142403841018677,10.654169082641602,13.223964214324951,0.025373220443725586
1,1666,0.010031522251665592,1.0100820064544678,10.639114379882812,13.225100994110107,0.025323867797851562
1,1667,0.4307940900325775,1.5384787321090698,10.626778602600098,13.224299907684326,0.025378704071044922
1,1668,0.6983753442764282,2.010483741760254,10.616175651550293,13.225368022918701,0.025329113006591797
1,1669,2.143234968185425,8.526978492736816,10.61478328704834,13.224643230438232,0.025370359420776367
1,1670,4.520906925201416,91.91893005371094,10.628511428833008,13.225657939910889,0.025360584259033203
1,1671,2.6546833515167236,14.22048282623291,10.630364418029785,13.224971294403076,0.02535700798034668
1,1672,3.170546770095825,23.820505142211914,10.63549518585205,13.225940227508545,0.025388479232788086
1,1673,0.05197689309716225,1.0533514022827148,10.620805740356445,13.225314617156982,0.02535271644592285
1,1674,0.2187146246433258,1.2444759607315063,10.60721206665039,13.226237773895264,0.025335073471069336
1,1675,3.9825124740600586,53.65166473388672,10.617481231689453,13.225642681121826,0.025358200073242188
1,1676,0.006981147453188896,1.0070055723190308,10.602572441101074,13.22652006149292,0.025387048721313477
1,1677,7.0450758934021,1147.19580078125,10.632225036621094,13.225978374481201,0.025342702865600586
1,1678,0.27739983797073364,1.319693922996521,10.619012832641602,13.226809978485107,0.025367021560668945
1,1679,0.16513971984386444,1.1795579195022583,10.605122566223145,13.226306438446045,0.02540278434753418
1,1680,1.1579358577728271,3.1833555698394775,10.597530364990234,13.227092266082764,0.025377273559570312
1,1681,2.0955848693847656,8.130194664001465,10.595860481262207,13.226649761199951,0.025387048721313477
1,1682,0.006261611822992563,1.0062812566757202,10.581039428710938,13.227389812469482,0.02544093132019043
1,1683,0.05455387756228447,1.0560693740844727,10.566560745239258,13.226977825164795,0.025363922119140625
1,1684,1.078092098236084,2.9390666484832764,10.5585355758667,13.227672100067139,0.025414705276489258
1,1685,0.010077194310724735,1.010128140449524,10.543838500976562,13.22731351852417,0.025438547134399414
1,1686,4.110132217407227,60.954776763916016,10.554817199707031,13.227962017059326,0.025419950485229492
1,1687,1.9871962070465088,7.295051574707031,10.552505493164062,13.227641582489014,0.025403976440429688
1,1688,11.024030685424805,61330.38671875,10.606829643249512,13.229037761688232,0.025361061096191406
1,1689,2.6518054008483887,14.17961597442627,10.60865306854248,13.228980541229248,0.025398731231689453
1,1690,1.1812183856964111,3.2583415508270264,10.601247787475586,13.229102611541748,0.025393962860107422
1,1691,0.3267439901828766,1.386446475982666,10.5885009765625,13.229075908660889,0.025356769561767578
1,1692,0.22873179614543915,1.2570048570632935,10.575175285339355,13.229419231414795,0.025447845458984375
1,1693,0.3838385343551636,1.467908501625061,10.562848091125488,13.229564189910889,0.02528238296508789
1,1694,0.606591522693634,1.8341689109802246,10.551934242248535,13.229724407196045,0.025321006774902344
1,1695,0.2942846715450287,1.3421659469604492,10.539106369018555,13.229869365692139,0.025362253189086914
1,1696,3.0643951892852783,21.4215030670166,10.543512344360352,13.229991436004639,0.025394678115844727
1,1697,1.3825874328613281,3.9851999282836914,10.537470817565918,13.230300426483154,0.025307416915893555
1,1698,5.009810447692871,149.87631225585938,10.553959846496582,13.230193614959717,0.0253756046295166
1,1699,7.708132743835449,2226.381103515625,10.587254524230957,13.230441570281982,0.02532482147216797
1,1700,8.472308158874512,4780.537109375,10.62539291381836,13.230700969696045,0.02541518211364746
1,1701,3.0542800426483154,21.20591163635254,10.62971019744873,13.23067045211792,0.025385618209838867
1,1702,1.6547778844833374,5.231917858123779,10.625284194946289,13.230884075164795,0.02568197250366211
1,1703,8.033949851989746,3083.898681640625,10.660722732543945,13.231109142303467,0.025335311889648438
1,1704,2.8899688720703125,17.99275016784668,10.663999557495117,13.23113203048706,0.025292158126831055
1,1705,6.214021682739258,499.7068786621094,10.688091278076172,13.231349468231201,0.025355100631713867
1,1706,0.23567503690719604,1.2657629251480103,10.674731254577637,13.231509685516357,0.025359630584716797
1,1707,4.2373833656311035,69.22647857666016,10.686427116394043,13.231627941131592,0.02534341812133789
1,1708,1.4791778326034546,4.3893351554870605,10.680864334106445,13.232007503509521,0.025380611419677734
1,1709,4.941564559936523,139.98910522460938,10.696954727172852,13.232197284698486,0.025420188903808594
1,1710,1.401352047920227,4.0606865882873535,10.690899848937988,13.23175573348999,0.025381803512573242
1,1711,0.643321692943573,1.9027907848358154,10.680120468139648,13.231947422027588,0.025356531143188477
1,1712,9.091829299926758,8882.419921875,10.722146034240723,13.232261180877686,0.025469303131103516
1,1713,3.979832887649536,53.50809097290039,10.732210159301758,13.232468128204346,0.02540445327758789
1,1714,4.921603202819824,137.22242736816406,10.748181343078613,13.232659816741943,0.02538895606994629
1,1715,4.546084403991699,94.2625961303711,10.761796951293945,13.232851505279541,0.02538442611694336
1,1716,8.44374942779541,4645.94189453125,10.799918174743652,13.233043193817139,0.025443553924560547
1,1717,0.013197568245232105,1.0132850408554077,10.785042762756348,13.233242511749268,0.02541637420654297
1,1718,0.06289996951818466,1.064920425415039,10.770519256591797,13.233184337615967,0.025423526763916016
1,1719,1.4845123291015625,4.41281270980835,10.764930725097656,13.233631610870361,0.02540278434753418
1,1720,8.55978012084961,5217.5341796875,10.803698539733887,13.23381757736206,0.025394678115844727
1,1721,0.005751015152782202,1.005767583847046,10.78880786895752,13.23402452468872,0.025416851043701172
1,1722,0.04141504317522049,1.042284607887268,10.774173736572266,13.234216213226318,0.025502920150756836
1,1723,0.025301476940512657,1.0256242752075195,10.759477615356445,13.234407901763916,0.025701522827148438
1,1724,4.399203777313232,81.38604736328125,10.772110939025879,13.234599590301514,0.02536606788635254
1,1725,0.0010002615163102746,1.0010007619857788,10.757285118103027,13.234798908233643,0.025435209274291992
1,1726,0.25601926445961,1.2917777299880981,10.744084358215332,13.23499059677124,0.02534341812133789
1,1727,4.72902774810791,113.18547058105469,10.75874137878418,13.234992504119873,0.025383472442626953
1,1728,3.546424150466919,34.68905258178711,10.766034126281738,13.235379695892334,0.025423288345336914
1,1729,1.1954156160354614,3.3049309253692627,10.758682250976562,13.235580921173096,0.02543926239013672
1,1730,3.0167524814605713,20.424854278564453,10.762672424316406,13.235772609710693,0.025363445281982422
1,1731,2.599677085876465,13.459391593933105,10.764060020446777,13.235964298248291,0.025382041931152344
1,1732,0.7511134743690491,2.119358539581299,10.753966331481934,13.236155986785889,0.02554607391357422
1,1733,2.6611452102661133,14.312671661376953,10.755741119384766,13.236355304718018,0.02535533905029297
1,1734,0.47186195850372314,1.6029760837554932,10.743938446044922,13.236546993255615,0.025368690490722656
1,1735,2.6123571395874023,13.631143569946289,10.745410919189453,13.237173557281494,0.025368690490722656
1,1736,4.539592742919922,93.65264892578125,10.75882339477539,13.23723554611206,0.02535700798034668
1,1737,0.29937344789505005,1.349013328552246,10.745966911315918,13.23755693435669,0.02537250518798828
1,1738,4.38529109954834,80.26158142089844,10.758410453796387,13.237740993499756,0.025383710861206055
1,1739,2.981518268585205,19.717729568481445,10.762158393859863,13.237925052642822,0.025435209274291992
1,1740,0.004138477612286806,1.0041470527648926,10.747496604919434,13.238006114959717,0.025433778762817383
1,1741,0.013708729296922684,1.0138030052185059,10.732932090759277,13.23820447921753,0.025454044342041016
1,1742,0.6499634385108948,1.9154707193374634,10.722320556640625,13.238484859466553,0.025510549545288086
1,1743,0.0714518204331398,1.074066400527954,10.708174705505371,13.23866891860962,0.025398731231689453
1,1744,4.592972278594971,98.78761291503906,10.721824645996094,13.238776683807373,0.025641679763793945
1,1745,2.9755473136901855,19.60034942626953,10.725534439086914,13.239052295684814,0.025416851043701172
1,1746,0.4015076458454132,1.4940755367279053,10.713432312011719,13.23923635482788,0.025428056716918945
1,1747,7.280704021453857,1452.0098876953125,10.743579864501953,13.239420413970947,0.02542734146118164
1,1748,0.6759148240089417,1.9658304452896118,10.733146667480469,13.23955488204956,0.02544260025024414
1,1749,0.07263503968715668,1.0753380060195923,10.719036102294922,13.239753246307373,0.025454282760620117
1,1750,5.580097198486328,265.09735107421875,10.738703727722168,13.239980220794678,0.02545952796936035
1,1751,3.627880096435547,37.63295364379883,10.746397972106934,13.240164279937744,0.025482654571533203
1,1752,3.146195650100708,23.247455596923828,10.751131057739258,13.24034833908081,0.025542259216308594
1,1753,5.254251003265381,191.3780975341797,10.768803596496582,13.24053144454956,0.025482654571533203
1,1754,4.349235534667969,77.41925811767578,10.780921936035156,13.240731716156006,0.025430917739868164
1,1755,5.380075454711914,217.0386505126953,10.799382209777832,13.240915775299072,0.025448322296142578
1,1756,5.128449440002441,168.75526428222656,10.816301345825195,13.241103649139404,0.025469541549682617
1,1757,6.726773738861084,834.4507446289062,10.843084335327148,13.241034984588623,0.025504589080810547
1,1758,0.5690416693687439,1.7665733098983765,10.831901550292969,13.241233348846436,0.025461912155151367
1,1759,0.2654547691345215,1.3040238618850708,10.818870544433594,13.241431713104248,0.025458574295043945
1,1760,4.0730085372924805,58.7333984375,10.829275131225586,13.24163007736206,0.025446653366088867
1,1761,0.17358523607254028,1.1895620822906494,10.815703392028809,13.241843700408936,0.025464773178100586
1,1762,3.912557363510132,50.02672576904297,10.825106620788574,13.242042064666748,0.02541494369506836
1,1763,5.471011161804199,237.70042419433594,10.844095230102539,13.24224042892456,0.025385141372680664
1,1764,5.493817329406738,243.18374633789062,10.863226890563965,13.242438793182373,0.025389432907104492
1,1765,2.436617851257324,11.434303283691406,10.863542556762695,13.242644786834717,0.025700092315673828
1,1766,3.0899479389190674,21.975933074951172,10.867878913879395,13.24284315109253,0.025494098663330078
1,1767,5.2714524269104,194.69854736328125,10.885643005371094,13.243041515350342,0.02547001838684082
1,1768,4.128113269805908,62.06071853637695,10.896364212036133,13.243239879608154,0.025516510009765625
1,1769,2.1669931411743164,8.731988906860352,10.895000457763672,13.24540090560913,0.025485754013061523
1,1770,0.25443321466445923,1.289730429649353,10.881872177124023,13.247519969940186,0.025440216064453125
1,1771,4.114245891571045,61.20603942871094,10.892491340637207,13.248646259307861,0.025438547134399414
1,1772,2.912358283996582,18.4001407623291,10.89571475982666,13.248782634735107,0.025560855865478516
1,1773,0.2207602560520172,1.247024416923523,10.882401466369629,13.24895429611206,0.025485992431640625
