data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,913,0.7922787666320801,2.208423137664795,7.756140232086182,12.926175594329834,0.024068832397460938
1,914,1.9939146041870117,7.3442277908325195,7.755675792694092,12.926080226898193,0.024381160736083984
1,915,3.302042750874534e-05,1.0000330209732056,7.7383341789245605,12.927087306976318,0.02411818504333496
1,916,1.6194000244140625,5.050059795379639,7.7347283363342285,12.926690578460693,0.024071693420410156
1,917,0.00012444675667211413,1.000124454498291,7.717494010925293,12.927350521087646,0.02423262596130371
1,918,0.0037087483797222376,1.0037156343460083,7.700364112854004,12.927331447601318,0.024079561233520508
1,919,6.079655122448457e-06,1.000006079673767,7.683279991149902,12.927943706512451,0.024189233779907227
1,920,0.0008416209602728486,1.0008419752120972,7.666275501251221,12.927964687347412,0.02407979965209961
1,921,0.07659720629453659,1.0796071290969849,7.649978160858154,12.928735256195068,0.02414107322692871
1,922,0.2822365462779999,1.3260923624038696,7.6354498863220215,12.928597927093506,0.024202823638916016
1,923,1.1962926387786865,3.307830810546875,7.628533363342285,12.929284572601318,0.024107933044433594
1,924,6.513884544372559,674.4412841796875,7.665626525878906,12.929215908050537,0.024132251739501953
1,925,0.006543874274939299,1.0065653324127197,7.648821830749512,12.929702281951904,0.024120807647705078
1,926,0.05320800468325615,1.054648995399475,7.632472038269043,12.929992198944092,0.024138450622558594
1,927,5.022349834442139,151.76751708984375,7.657129287719727,12.930259227752686,0.024115324020385742
1,928,1.5081672668457031,4.518442153930664,7.652778148651123,12.930490016937256,0.024109840393066406
1,929,4.552340030670166,94.8541030883789,7.673542499542236,12.93089246749878,0.024101972579956055
1,930,1.3577373027801514,3.887387275695801,7.667935371398926,12.93125867843628,0.024099349975585938
1,931,4.658617973327637,105.49018859863281,7.68955659866333,12.932408809661865,0.024103403091430664
1,932,0.0007628867751918733,1.000763177871704,7.672750473022461,12.932708263397217,0.024186372756958008
1,933,1.5865893363952637,4.887052536010742,7.669043064117432,12.93217420578003,0.024187088012695312
1,934,0.0027598170563578606,1.0027636289596558,7.652354717254639,12.932570934295654,0.024297475814819336
1,935,1.5514070987701416,4.718104362487793,7.6483988761901855,12.93296766281128,0.024359703063964844
1,936,0.6185839772224426,1.8562976121902466,7.636837005615234,12.933364391326904,0.024164438247680664
1,937,4.5609130859375,95.67079162597656,7.657468795776367,12.933776378631592,0.024217605590820312
1,938,0.1966615915298462,1.2173320055007935,7.6424689292907715,12.934173107147217,0.024170875549316406
1,939,0.5830395221710205,1.7914752960205078,7.630672931671143,12.934569835662842,0.024142980575561523
1,940,0.03274133801460266,1.0332832336425781,7.614458084106445,12.934966564178467,0.024179935455322266
1,941,4.371003150939941,79.12296295166016,7.633424282073975,12.935370922088623,0.02419447898864746
1,942,2.5649197101593018,12.999614715576172,7.637740135192871,12.935767650604248,0.024243593215942383
1,943,1.8691664934158325,6.482891082763672,7.636413097381592,12.936164379119873,0.024156808853149414
1,944,0.8179335594177246,2.265812873840332,7.626591205596924,12.936561107635498,0.024167299270629883
1,945,11.359230041503906,85753.3125,7.702240943908691,12.936973094940186,0.024181604385375977
1,946,0.2235075980424881,1.2504551410675049,7.68745231628418,12.93736982345581,0.02418375015258789
1,947,2.23586368560791,9.354557037353516,7.689046859741211,12.937766551971436,0.0241854190826416
1,948,0.6484981179237366,1.9126662015914917,7.677769660949707,12.93816328048706,0.024153470993041992
1,949,0.16566410660743713,1.1801766157150269,7.662635326385498,12.938567638397217,0.0241854190826416
1,950,6.256883144378662,521.5906372070312,7.696753978729248,12.938964366912842,0.024193286895751953
1,951,0.0037282262928783894,1.0037351846694946,7.680283546447754,12.939361095428467,0.02419447898864746
1,952,6.193843364715576,489.72467041015625,7.713879108428955,12.939757823944092,0.024238109588623047
1,953,0.0726553201675415,1.07535982131958,7.697948455810547,12.94016981124878,0.024179697036743164
1,954,0.004068550653755665,1.0040768384933472,7.681530475616455,12.940566539764404,0.02421092987060547
1,955,0.8289998173713684,2.2910261154174805,7.671804904937744,12.94096326828003,0.024192333221435547
1,956,0.14896726608276367,1.160634994506836,7.6566619873046875,12.941359996795654,0.024384737014770508
1,957,3.5118496417999268,33.51019287109375,7.668483734130859,12.94176435470581,0.02417778968811035
1,958,5.231584548950195,187.08901977539062,7.694098949432373,12.942161083221436,0.024214506149291992
1,959,7.915183232398704e-05,1.0000791549682617,7.677744388580322,12.94255781173706,0.0241239070892334
1,960,0.004988841712474823,1.0050013065338135,7.6614990234375,12.942954540252686,0.024187088012695312
1,961,6.71406888961792,823.916259765625,7.6988844871521,12.943366527557373,0.024168968200683594
1,962,0.2176484763622284,1.243149995803833,7.684305667877197,12.943763256072998,0.024274587631225586
1,963,7.4048991203308105,1644.01904296875,7.727241039276123,12.944159984588623,0.024210453033447266
1,964,2.664078712463379,14.354719161987305,7.732207775115967,12.944556713104248,0.02417278289794922
1,965,4.146632194519043,63.220726013183594,7.749061107635498,12.944961071014404,0.024171113967895508
1,966,0.0024763653054833412,1.0024794340133667,7.7326741218566895,12.94535779953003,0.024259328842163086
1,967,0.4518907070159912,1.5712802410125732,7.71994161605835,12.945754528045654,0.024180889129638672
1,968,4.751220703125,115.7254638671875,7.74156379699707,12.94615125656128,0.024198293685913086
1,969,0.00052998325554654,1.0005301237106323,7.72523307800293,12.946563243865967,0.02422022819519043
1,970,0.10852367430925369,1.1146312952041626,7.709830284118652,12.946959972381592,0.024168014526367188
1,971,0.427971750497818,1.5341428518295288,7.697021961212158,12.947356700897217,0.024199724197387695
1,972,4.784709930419922,119.6666488647461,7.718780040740967,12.947753429412842,0.02431488037109375
1,973,0.9798251390457153,2.6639904975891113,7.710345268249512,12.948157787322998,0.024231672286987305
1,974,6.601518630981445,736.21240234375,7.74652099609375,12.956275463104248,0.02417135238647461
1,975,0.10454054176807404,1.1102004051208496,7.731099605560303,12.95652723312378,0.024198293685913086
1,976,0.6537506580352783,1.9227389097213745,7.720085144042969,12.956763744354248,0.024187088012695312
1,977,10.69532585144043,44149.015625,7.788754463195801,12.957030773162842,0.02440500259399414
1,978,0.007276935037225485,1.0073034763336182,7.772480487823486,12.95726728439331,0.024194955825805664
1,979,0.0007509748684242368,1.000751256942749,7.756225109100342,12.957526683807373,0.024200916290283203
1,980,0.07453321665525436,1.0773811340332031,7.740616798400879,12.95775556564331,0.024235963821411133
1,981,0.024145355448126793,1.0244392156600952,7.724677085876465,12.958007335662842,0.024198293685913086
1,982,1.3205204010009766,3.7453699111938477,7.718984603881836,12.958259105682373,0.02429485321044922
1,983,0.011501789093017578,1.0115680694580078,7.703043460845947,12.958495616912842,0.024175167083740234
1,984,5.228389739990234,186.4922637939453,7.728029727935791,12.958747386932373,0.024178266525268555
1,985,1.7588051557540894,5.805496692657471,7.725785732269287,12.958999156951904,0.024214744567871094
1,986,0.250021368265152,1.284052848815918,7.711737155914307,12.959250926971436,0.024183034896850586
1,987,2.9229159355163574,18.59543228149414,7.718616485595703,12.959487438201904,0.024218320846557617
1,988,8.411545753479004,4498.708984375,7.768526554107666,12.959739208221436,0.024163484573364258
1,989,11.254829406738281,77252.1015625,7.841166973114014,12.959983348846436,0.024219751358032227
1,990,0.5556086301803589,1.7430014610290527,7.829263687133789,12.960235118865967,0.024172067642211914
1,991,0.009092590771615505,1.00913405418396,7.813096523284912,12.960471630096436,0.024198532104492188
1,992,0.07609323412179947,1.0790631771087646,7.797518730163574,12.960723400115967,0.02423691749572754
1,993,5.829164365422912e-05,1.0000582933425903,7.781408309936523,12.960975170135498,0.024213075637817383
1,994,0.00650052772834897,1.0065217018127441,7.765413761138916,12.96122694015503,0.024251699447631836
1,995,0.11792692542076111,1.12516188621521,7.750352382659912,12.961463451385498,0.024257183074951172
1,996,0.493064284324646,1.6373257637023926,7.738264083862305,12.96171522140503,0.024172306060791016
1,997,1.8374238014221191,6.280337810516357,7.736644268035889,12.96195936203003,0.024415016174316406
1,998,0.4381391406059265,1.5498205423355103,7.724188804626465,12.96221113204956,0.02416396141052246
1,999,0.0016446886584162712,1.0016460418701172,7.708411693572998,12.96244764328003,0.024201393127441406
1,1000,0.0012816318776458502,1.0012824535369873,7.692695617675781,12.96269941329956,0.024165868759155273
1,1001,0.021783260628581047,1.0220222473144531,7.677198886871338,12.962951183319092,0.024227619171142578
1,1002,0.07324057817459106,1.0759893655776978,7.662156581878662,12.963202953338623,0.02426910400390625
1,1003,4.6491513785440475e-06,1.0000046491622925,7.646617412567139,12.963439464569092,0.024200916290283203
1,1004,1.6689286894688848e-06,1.0000016689300537,7.631140232086182,12.963691234588623,0.024172306060791016
1,1005,6.878139538457617e-05,1.0000687837600708,7.615723609924316,12.963935375213623,0.02420830726623535
1,1006,0.16176551580429077,1.1755845546722412,7.601593971252441,12.964187145233154,0.024209260940551758
1,1007,0.27834758162498474,1.320945382118225,7.588395118713379,12.964423656463623,0.02427196502685547
1,1008,0.4093250334262848,1.5058010816574097,7.576229095458984,12.964675426483154,0.024194717407226562
1,1009,8.227384567260742,3742.033935546875,7.6229448318481445,12.964927196502686,0.024233579635620117
1,1010,0.8679046630859375,2.3819146156311035,7.6141676902771,12.965178966522217,0.024210691452026367
1,1011,0.08533426374197006,1.089081048965454,7.599537372589111,12.965415477752686,0.024222135543823242
1,1012,0.25023654103279114,1.2843291759490967,7.586197376251221,12.965667247772217,0.024264812469482422
1,1013,1.8535003662109375,6.382120609283447,7.584904193878174,12.965911388397217,0.024235963821411133
1,1014,0.00048458753735758364,1.0004847049713135,7.569766998291016,12.966163158416748,0.0242462158203125
1,1015,0.007075018249452114,1.0071001052856445,7.554737567901611,12.966220378875732,0.02421712875366211
1,1016,1.1912751197814941,3.2912752628326416,7.548563480377197,12.966683864593506,0.02419900894165039
1,1017,4.768370445162873e-07,1.0000004768371582,7.533574104309082,12.966769695281982,0.02425670623779297
1,1018,1.2301069498062134,3.421595573425293,7.527735710144043,12.967179775238037,0.024576663970947266
1,1019,4.8267388343811035,124.80329132080078,7.5485076904296875,12.967296123504639,0.024247169494628906
1,1020,0.02939186803996563,1.0298280715942383,7.533782482147217,12.967668056488037,0.024257898330688477
1,1021,0.052236925810575485,1.0536253452301025,7.519281387329102,12.967830181121826,0.024196386337280273
1,1022,3.576272320060525e-06,1.0000035762786865,7.504452228546143,12.968163967132568,0.024298906326293945
1,1023,2.264974000354414e-06,1.0000022649765015,7.489680767059326,12.9684157371521,0.024224042892456055
1,1024,3.9219088648678735e-05,1.0000392198562622,7.474968910217285,12.968627452850342,0.024214744567871094
1,1025,0.034549273550510406,1.0351530313491821,7.460565090179443,12.968953609466553,0.024319887161254883
1,1026,6.296067237854004,542.4344482421875,7.4917988777160645,12.969336986541748,0.02456521987915039
1,1027,2.768557071685791,15.935624122619629,7.4973063468933105,12.969733715057373,0.024582386016845703
1,1028,2.19061279296875,8.940690040588379,7.498591423034668,12.970130443572998,0.02448296546936035
1,1029,5.221970558166504,185.29898071289062,7.521999835968018,12.970534801483154,0.024334192276000977
1,1030,0.010102921165525913,1.010154128074646,7.507351398468018,12.97093152999878,0.024354934692382812
1,1031,2.0046286582946777,7.423336982727051,7.507268905639648,12.971328258514404,0.02431654930114746
1,1032,0.4014439880847931,1.4939804077148438,7.495534896850586,12.97172498703003,0.024431467056274414
1,1033,0.39594903588294983,1.4857935905456543,7.483799457550049,12.972136974334717,0.02434992790222168
1,1034,13.77032470703125,955819.875,7.569384574890137,12.972533702850342,0.02433156967163086
1,1035,2.3245540432981215e-05,1.0000232458114624,7.554596900939941,12.972930431365967,0.024358272552490234
1,1036,0.03347285836935043,1.0340393781661987,7.540107727050781,12.973327159881592,0.02435302734375
1,1037,8.145318031311035,3447.20166015625,7.584775924682617,12.973731517791748,0.024379968643188477
1,1038,0.0004278697888366878,1.0004279613494873,7.569989204406738,12.974128246307373,0.024350643157958984
1,1039,3.122875928878784,22.71160316467285,7.57799768447876,12.974524974822998,0.02463054656982422
1,1040,2.6202149391174316,13.738676071166992,7.582334995269775,12.974921703338623,0.024425029754638672
1,1041,0.06597743928432465,1.0682026147842407,7.568072319030762,12.97533369064331,0.024424076080322266
1,1042,0.18030352890491486,1.1975808143615723,7.554696083068848,12.975730419158936,0.02444171905517578
1,1043,0.0003295593778602779,1.000329613685608,7.540064811706543,12.97612714767456,0.024348974227905273
1,1044,0.00010644822759786621,1.0001064538955688,7.525486946105957,12.976523876190186,0.024378538131713867
1,1045,0.7896918654441833,2.2027175426483154,7.5166449546813965,12.976928234100342,0.02438831329345703
1,1046,1.9553643465042114,7.066493511199951,7.516202449798584,12.977324962615967,0.02436089515686035
1,1047,4.665829658508301,106.25370025634766,7.5352396965026855,12.977721691131592,0.024488449096679688
1,1048,0.0325748473405838,1.0331112146377563,7.520968914031982,12.978118419647217,0.024364471435546875
1,1049,4.9361348152160645,139.23106384277344,7.541920185089111,12.978530406951904,0.02436232566833496
1,1050,0.01703323796391487,1.0171791315078735,7.527543544769287,12.97892713546753,0.024370670318603516
1,1051,2.5273330211639404,12.520071029663086,7.531189441680908,12.979323863983154,0.024364948272705078
1,1052,1.9616316556930542,7.110920429229736,7.530778408050537,12.97972059249878,0.024423599243164062
1,1053,0.10134518146514893,1.1066585779190063,7.5170769691467285,12.980124950408936,0.024344205856323242
1,1054,1.5645121335983276,4.780342102050781,7.513847827911377,12.98052167892456,0.024338483810424805
1,1055,1.5348399877548218,4.640583038330078,7.510416507720947,12.980918407440186,0.024349689483642578
1,1056,0.0694788247346878,1.0719493627548218,7.49658203125,12.98131513595581,0.02435588836669922
1,1057,0.8538437485694885,2.3486571311950684,7.488356113433838,12.981727123260498,0.024387598037719727
1,1058,9.965400386136025e-05,1.0000996589660645,7.474120616912842,12.982123851776123,0.024362564086914062
1,1059,0.0027059626299887896,1.0027096271514893,7.459956645965576,12.982520580291748,0.024357318878173828
1,1060,1.5258672647178173e-05,1.0000152587890625,7.445827007293701,12.982917308807373,0.024562835693359375
1,1061,0.0012860370334237814,1.0012868642807007,7.431760787963867,12.98332166671753,0.024416446685791016
1,1062,1.7165990357170813e-05,1.0000171661376953,7.4177374839782715,12.983718395233154,0.024466514587402344
1,1063,0.0006125480867922306,1.000612735748291,7.403771877288818,12.98411512374878,0.0244143009185791
1,1064,2.4437606043647975e-05,1.000024437904358,7.3898539543151855,12.984511852264404,0.024378538131713867
1,1065,0.0010099078062921762,1.0010104179382324,7.375997543334961,12.984923839569092,0.02436232566833496
1,1066,0.00014661667228210717,1.0001466274261475,7.362184524536133,12.985320568084717,0.02437734603881836
1,1067,0.002079825848340988,1.0020819902420044,7.348437786102295,12.985717296600342,0.024388790130615234
1,1068,0.0003985564399044961,1.0003986358642578,7.334729194641113,12.986114025115967,0.02443218231201172
1,1069,1.5521438121795654,4.72158145904541,7.331707954406738,12.986518383026123,0.024407386779785156
1,1070,1.3279879093170166,3.7734432220458984,7.327157497406006,12.986915111541748,0.024361371994018555
1,1071,0.00042167355422861874,1.0004217624664307,7.313548564910889,12.987311840057373,0.024351835250854492
1,1072,0.00038246947224251926,1.0003825426101685,7.299988269805908,12.987708568572998,0.024440288543701172
1,1073,1.177238941192627,3.24540114402771,7.2944746017456055,12.988120555877686,0.024415969848632812
1,1074,0.8493125438690186,2.338038921356201,7.286751747131348,12.98851728439331,0.024387836456298828
1,1075,1.5633455514907837,4.774768829345703,7.283885955810547,12.988914012908936,0.024387598037719727
1,1076,1.8962185382843018,6.6606597900390625,7.283280849456787,12.98931074142456,0.024393796920776367
1,1077,0.3603483736515045,1.4338289499282837,7.2722978591918945,12.989715099334717,0.024420976638793945
1,1078,2.212688446044922,9.140256881713867,7.273840427398682,12.990111827850342,0.024329662322998047
1,1079,10.228131294250488,27670.751953125,7.329627990722656,12.990508556365967,0.024338245391845703
1,1080,1.2646011114120483,3.541679620742798,7.32469367980957,12.990905284881592,0.02457737922668457
1,1081,0.9041494131088257,2.469830274581909,7.317333221435547,12.99131727218628,0.024390459060668945
1,1082,0.2170206606388092,1.2423697710037231,7.3053507804870605,13.00530195236206,0.024454593658447266
1,1083,0.1162499412894249,1.1232765913009644,7.292731285095215,13.007392406463623,0.024338483810424805
1,1084,0.5207899808883667,1.6833570003509521,7.28287410736084,13.007514476776123,0.024339675903320312
1,1085,2.6015102863311768,13.484087944030762,7.287010669708252,13.007651805877686,0.02439260482788086
1,1086,0.36599841713905334,1.4419530630111694,7.276148319244385,13.007758617401123,0.024382829666137695
1,1087,1.5047154426574707,4.502872467041016,7.27293586730957,13.007888317108154,0.024338722229003906
1,1088,9.540356636047363,13909.908203125,7.323622703552246,13.008010387420654,0.024357318878173828
1,1089,0.0068672592751681805,1.006890892982483,7.310290336608887,13.008155345916748,0.02435016632080078
1,1090,0.0015642322832718492,1.0015654563903809,7.296971797943115,13.008262157440186,0.02436971664428711
1,1091,2.970593214035034,19.50348472595215,7.303549766540527,13.008391857147217,0.024359941482543945
1,1092,0.00709821842610836,1.007123589515686,7.290310859680176,13.008513927459717,0.024410486221313477
1,1093,1.1239299774169922,3.076922655105591,7.284559726715088,13.00865125656128,0.024387121200561523
1,1094,0.49332016706466675,1.6377447843551636,7.274629592895508,13.008758068084717,0.02438521385192871
1,1095,8.409918785095215,4491.3955078125,7.317442893981934,13.008887767791748,0.02438640594482422
1,1096,0.45130646228790283,1.5703624486923218,7.307172775268555,13.009009838104248,0.024364471435546875
1,1097,8.804028511047363,6661.0244140625,7.352711200714111,13.009154796600342,0.02434372901916504
1,1098,7.748303323751315e-05,1.000077486038208,7.3393635749816895,13.00926160812378,0.02436685562133789
1,1099,5.364403477869928e-06,1.0000053644180298,7.326064109802246,13.00939130783081,0.024353742599487305
1,1100,0.012282331474125385,1.0123580694198608,7.312894344329834,13.00951337814331,0.024367094039916992
1,1101,1.3856147527694702,3.9972825050354004,7.3088836669921875,13.009650707244873,0.024553775787353516
1,1102,0.41948848962783813,1.5211832523345947,7.298480987548828,13.00975751876831,0.024456262588500977
1,1103,5.868117809295654,353.5828552246094,7.324203014373779,13.009887218475342,0.024388551712036133
1,1104,0.0013131813611835241,1.0013140439987183,7.311013698577881,13.010009288787842,0.024355649948120117
1,1105,0.003973922226577997,1.0039818286895752,7.2978901863098145,13.010146617889404,0.024385452270507812
1,1106,0.056821662932634354,1.0584670305252075,7.285159587860107,13.010268688201904,0.024382829666137695
1,1107,3.163179636001587,23.645660400390625,7.29291296005249,13.010390758514404,0.024398088455200195
1,1108,5.8412379075889476e-06,1.000005841255188,7.279846668243408,13.010520458221436,0.024420499801635742
1,1109,0.05128732696175575,1.052625298500061,7.26716423034668,13.010634899139404,0.024439096450805664
1,1110,1.8466147184371948,6.3383259773254395,7.266269207000732,13.010764598846436,0.024404287338256836
1,1111,0.0047320048324763775,1.004743218421936,7.253339767456055,13.010886669158936,0.02434992790222168
1,1112,0.008770516142249107,1.0088090896606445,7.24048376083374,13.011016368865967,0.024448156356811523
1,1113,13.846343994140625,1031313.6875,7.3180928230285645,13.011138439178467,0.0243985652923584
1,1114,4.343047142028809,76.94164276123047,7.333566188812256,13.011268138885498,0.024400711059570312
1,1115,0.0007146426942199469,1.000714898109436,7.320476055145264,13.011390209197998,0.024399280548095703
1,1116,4.475833892822266,87.86784362792969,7.33679723739624,13.01151990890503,0.024344444274902344
1,1117,12.09131145477295,178315.796875,7.403427600860596,13.011634349822998,0.024376630783081055
1,1118,0.9342565536499023,2.5453202724456787,7.396360397338867,13.01176404953003,0.024335384368896484
1,1119,0.006633405108004808,1.0066554546356201,7.383188247680664,13.01188611984253,0.024338245391845703
1,1120,0.26297706365585327,1.3007968664169312,7.37175178527832,13.01201581954956,0.024349689483642578
1,1121,2.8572421073913574,17.413436889648438,7.377408027648926,13.01213788986206,0.024387359619140625
1,1122,1.7850569486618042,5.959919452667236,7.37600564956665,13.012267589569092,0.024507999420166016
1,1123,0.009537252597510815,1.0095828771591187,7.3629536628723145,13.012389659881592,0.024378061294555664
1,1124,0.00637094909325242,1.0063912868499756,7.34992790222168,13.012519359588623,0.0243377685546875
1,1125,4.518015384674072,91.65352630615234,7.3664326667785645,13.012633800506592,0.024391651153564453
1,1126,0.00941444467753172,1.0094588994979858,7.3534440994262695,13.012763500213623,0.02438640594482422
1,1127,2.2135157585144043,9.147821426391602,7.354867935180664,13.012885570526123,0.02442002296447754
1,1128,0.13302573561668396,1.1422793865203857,7.342735767364502,13.013015270233154,0.02436089515686035
1,1129,0.027484813705086708,1.027866005897522,7.329958915710449,13.013137340545654,0.024384021759033203
1,1130,4.686460018157959,108.46852111816406,7.347456932067871,13.013267040252686,0.02442765235900879
1,1131,0.37239113450050354,1.4512004852294922,7.3369293212890625,13.013389110565186,0.024375438690185547
1,1132,0.682742178440094,1.9792978763580322,7.328441619873047,13.013518810272217,0.024485349655151367
1,1133,2.0600013732910156,7.845980644226074,7.328882694244385,13.013633251190186,0.024425268173217773
1,1134,3.570797920227051,35.54494094848633,7.339095115661621,13.013762950897217,0.024383068084716797
1,1135,0.1109224483370781,1.117308259010315,7.326932907104492,13.013885021209717,0.024384260177612305
1,1136,0.3036864697933197,1.3548442125320435,7.3160552978515625,13.014007091522217,0.024366378784179688
1,1137,0.17808398604393005,1.1949256658554077,7.304405689239502,13.01414442062378,0.02444601058959961
1,1138,0.5950843095779419,1.8131837844848633,7.295466899871826,13.01426649093628,0.02442145347595215
1,1139,0.4687214493751526,1.5979498624801636,7.285747051239014,13.015254497528076,0.0244140625
1,1140,3.251652479171753,25.83299446105957,7.29384183883667,13.01488447189331,0.02443408966064453
1,1141,0.011745700612664223,1.0118149518966675,7.281224727630615,13.016011714935303,0.0244600772857666
1,1142,0.6665859222412109,1.9475767612457275,7.272821426391602,13.016391277313232,0.02472066879272461
1,1143,1.2724591493606567,3.569620132446289,7.268294811248779,13.016786098480225,0.024425983428955078
1,1144,0.0001967951684491709,1.0001968145370483,7.255704879760742,13.017165660858154,0.024425506591796875
1,1145,0.005193670280277729,1.0052071809768677,7.243188858032227,13.017575740814209,0.024432897567749023
1,1146,0.0002975021197926253,1.0002975463867188,7.230687141418457,13.017287731170654,0.02445220947265625
1,1147,0.025141296908259392,1.0254600048065186,7.218387126922607,13.01835012435913,0.02451157569885254
1,1148,0.17843419313430786,1.1953442096710205,7.20708703994751,13.01872968673706,0.024454832077026367
1,1149,0.5685420632362366,1.765690803527832,7.198268890380859,13.019132137298584,0.02448129653930664
1,1150,3.062610626220703,21.38330841064453,7.205090045928955,13.019511699676514,0.02443838119506836
1,1151,0.00016532962035853416,1.000165343284607,7.192738056182861,13.019906520843506,0.024456262588500977
1,1152,3.8265450712060556e-05,1.0000382661819458,7.180429935455322,13.020286083221436,0.024487733840942383
1,1153,5.277801513671875,195.9386444091797,7.201050758361816,13.02069616317749,0.024442672729492188
1,1154,0.3091309666633606,1.3622406721115112,7.190667629241943,13.02107572555542,0.024468183517456055
1,1155,0.0034191501326858997,1.0034250020980835,7.178417682647705,13.021470546722412,0.024437665939331055
1,1156,4.410038471221924,82.27262878417969,7.193579196929932,13.021850109100342,0.02446150779724121
1,1157,3.305863380432129,27.272077560424805,7.201870441436768,13.022252559661865,0.024471521377563477
1,1158,9.398659706115723,12072.1904296875,7.248192310333252,13.02207899093628,0.024461030960083008
1,1159,1.9192511899746023e-05,1.0000191926956177,7.23581600189209,13.023026943206787,0.024398326873779297
1,1160,1.0041687488555908,2.729637384414673,7.229737281799316,13.02287244796753,0.02441692352294922
1,1161,0.24143850803375244,1.2730791568756104,7.218929767608643,13.023816585540771,0.02443408966064453
1,1162,3.0732321739196777,21.611642837524414,7.22574520111084,13.024196147918701,0.024519681930541992
1,1163,0.18878190219402313,1.207777500152588,7.214639663696289,13.024590969085693,0.024673938751220703
1,1164,0.002775865839794278,1.0027797222137451,7.202418327331543,13.024970531463623,0.02448248863220215
1,1165,0.0038503098767250776,1.0038577318191528,7.190246105194092,13.025372982025146,0.024486064910888672
1,1166,0.33258748054504395,1.3945719003677368,7.180139064788818,13.025752544403076,0.02447986602783203
1,1167,2.5033637939486653e-05,1.0000250339508057,7.168020248413086,13.026147365570068,0.02448129653930664
1,1168,0.15050581097602844,1.1624219417572021,7.156866073608398,13.026526927947998,0.024479389190673828
1,1169,1.4772483110427856,4.380874156951904,7.153860092163086,13.026937007904053,0.024492502212524414
1,1170,1.5458002090454102,4.6917243003845215,7.151281833648682,13.026877880096436,0.024493694305419922
1,1171,0.00426276633515954,1.0042718648910522,7.139303207397461,13.027711391448975,0.024479389190673828
1,1172,1.597391747054644e-05,1.0000159740447998,7.1273393630981445,13.028090953826904,0.02454686164855957
1,1173,1.6569954823353328e-05,1.0000165700912476,7.115417957305908,13.028493404388428,0.02445507049560547
1,1174,3.3878021240234375,29.600820541381836,7.1240620613098145,13.028872966766357,0.0244295597076416
1,1175,0.13270267844200134,1.141910433769226,7.112971782684326,13.028869152069092,0.024433612823486328
1,1176,0.5114519000053406,1.6677106618881226,7.104203701019287,13.02964735031128,0.024447917938232422
1,1177,5.281043529510498,196.57492065429688,7.124274253845215,13.029677867889404,0.024507522583007812
1,1178,0.2255421131849289,1.2530018091201782,7.113770484924316,13.030444622039795,0.024513959884643555
1,1179,0.0005637010326609015,1.0005638599395752,7.1019463539123535,13.030824184417725,0.024500131607055664
1,1180,0.0075378515757620335,1.0075663328170776,7.090203285217285,13.031219005584717,0.02449631690979004
1,1181,0.0008254220010712743,1.0008257627487183,7.078457832336426,13.031606197357178,0.024473905563354492
1,1182,0.00012754580529872328,1.0001275539398193,7.066747665405273,13.03200101852417,0.024564743041992188
1,1183,5.026006698608398,152.3235321044922,7.085114479064941,13.0323805809021,0.024481534957885742
1,1184,5.154062747955322,173.1334686279297,7.104264736175537,13.032775402069092,0.024690628051757812
1,1185,0.5321215391159058,1.7025405168533325,7.095704555511475,13.032874584197998,0.024509429931640625
1,1186,1.04398512840271,2.8405144214630127,7.090230464935303,13.033565044403076,0.02448868751525879
1,1187,0.5576320290565491,1.7465319633483887,7.0818657875061035,13.033944606781006,0.024494647979736328
1,1188,1.1885972023010254,3.28247332572937,7.0772833824157715,13.034339427947998,0.024493932723999023
1,1189,0.0013318725395947695,1.0013327598571777,7.065653324127197,13.034726619720459,0.02451610565185547
1,1190,4.566709995269775,96.22700500488281,7.081175327301025,13.035121440887451,0.024506330490112305
1,1191,0.7491317391395569,2.1151626110076904,7.0739946365356445,13.03526258468628,0.02450418472290039
1,1192,0.05764854699373245,1.059342622756958,7.062734603881836,13.035895824432373,0.024570941925048828
1,1193,0.06467580050230026,1.0668131113052368,7.051554203033447,13.036290645599365,0.024542570114135742
1,1194,0.1504959613084793,1.1624106168746948,7.040915489196777,13.036685466766357,0.024517297744750977
1,1195,0.31990867853164673,1.3770020008087158,7.031307697296143,13.037065029144287,0.02450847625732422
1,1196,4.598351001739502,99.32040405273438,7.046891689300537,13.03745985031128,0.024519920349121094
1,1197,0.0004968600696884096,1.0004969835281372,7.035409450531006,13.03784704208374,0.024513959884643555
1,1198,1.7558495998382568,5.788363933563232,7.034263610839844,13.038241863250732,0.024484634399414062
1,1199,0.4457709789276123,1.561693787574768,7.025440216064453,13.038621425628662,0.02453470230102539
1,1200,0.0009201106731779873,1.0009205341339111,7.014040946960449,13.039016246795654,0.024523496627807617
1,1201,0.03641153499484062,1.037082552909851,7.002886772155762,13.039268016815186,0.024518966674804688
1,1202,0.00024828212917782366,1.0002483129501343,6.991557598114014,13.039805889129639,0.02455615997314453
1,1203,0.14108292758464813,1.1515201330184937,6.981083869934082,13.040185451507568,0.02447819709777832
1,1204,3.0534560680389404,21.188446044921875,6.987524032592773,13.04058027267456,0.02453136444091797
1,1205,0.29645439982414246,1.3450812101364136,6.977975368499756,13.040967464447021,0.024711132049560547
1,1206,0.9882131814956665,2.686429977416992,6.972455024719238,13.041362285614014,0.024476289749145508
